generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,151,31.86426498632133,2,2,2
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,152,55.14448958273971,3,41,41
1,153,57.01763278888383,3,41,41
1,154,56.30082568671726,3,41,1
1,155,57.18170407915606,3,41,1
1,156,61.94309079909058,3,41,1
1,157,56.03320782385051,1,1,1
1,158,55.99361494249946,1,41,41
1,132,66.45930170617044,9,-1,-1
1,127,33.639887954820395,9,-1,-1
1,159,62.9074063847926,3,127,132
1,160,33.639887954820395,9,127,127
1,161,73.16833177775564,9,132,127
1,162,63.869458287445596,9,132,132
1,163,60.912448674151165,9,132,127
1,42,70.2594421952554,5,-1,-1
1,149,69.26333228692995,4,-1,-1
1,164,67.62278603600609,7,35,37
1,165,37.74025884398297,5,42,37
1,166,65.77487999792082,5,35,35
1,167,57.08741208186566,5,149,42
1,168,76.07466201178188,5,35,149
1,169,66.68393382971429,5,35,37
1,170,104.74807207841222,4,149,37
1,171,35.723655807963056,5,42,37
1,172,31.869336460382062,4,37,149
1,173,53.46574652327134,3,42,149
1,174,50.72550664529481,8,42,35
1,175,60.82773211344928,8,42,42
1,176,61.822500941856205,5,37,37
1,177,65.78793616276293,5,149,149
1,45,90.81108907940802,8,-1,-1
1,58,85.25432590282904,7,-1,-1
1,178,89.79893636253944,9,6,45
1,179,73.15936741726347,4,6,145
1,180,60.68036856712996,8,45,6
1,181,99.40335981718543,7,6,58
1,182,79.66970877305461,7,45,45
1,183,79.60386112341624,8,58,6
1,184,66.4080262053053,5,45,6
1,185,78.93049425709953,4,6,145
1,186,93.10677272920192,4,145,6
1,187,80.44861906603862,4,6,145
1,188,73.14739004785824,3,6,145
1,189,99.14917164490475,6,45,6
1,190,75.98729967678312,8,58,145
1,191,68.55471336196567,4,145,145
1,192,35.64609614411121,4,6,145
1,193,83.32281632893846,6,6,58
1,87,94.8342594002628,8,-1,-1
1,70,93.5884604114315,3,-1,-1
1,194,99.31091885046602,8,70,68
1,195,84.44516221544819,3,68,70
1,196,86.3264590890917,8,87,68
1,197,97.60239358714225,3,87,91
1,198,67.51793743363707,3,68,70
1,199,109.35373945621427,8,68,87
1,200,96.5863667940126,9,91,91
1,201,52.43095887756982,9,68,75
1,202,101.04986881924256,7,68,87
1,203,100.89095860031628,8,87,70
1,204,35.59434192769517,3,70,75
1,205,87.32780423981707,8,91,87
1,206,81.68527828665106,6,68,91
1,207,62.6534702661686,8,91,91
1,208,108.69740091887203,3,70,91
1,209,80.57540976244377,3,75,70
1,210,73.23197936110928,8,91,91
1,211,82.47915380518677,9,68,87
1,212,31.982342516909068,9,75,68
1,32,108.66373173859559,5,-1,-1
1,124,87.22961563558013,6,-1,-1
1,213,31.86423718416874,5,124,32
1,214,94.90760657993326,7,124,32
1,215,105.88200187744697,5,32,32
1,216,80.88529558721201,5,32,32
1,217,103.31419478769367,5,32,32
1,218,30.3128582343736,7,32,124
1,219,69.38495518169185,5,32,32
1,220,113.18089849775694,5,32,32
1,221,58.08957666782309,7,32,124
1,222,70.44706832125544,7,124,32
1,223,72.36502162472715,7,32,124
1,224,102.26679536315132,6,124,124
1,61,114.16829349053769,7,-1,-1
1,76,53.41730857770572,6,-1,-1
1,225,32.801164589805886,7,61,61
1,226,82.70400260439146,7,61,76
1,227,52.4666132503487,6,76,76
1,228,74.2595519483503,7,61,61
1,229,55.17034950937883,6,76,76
1,230,68.5347882343577,8,61,76
1,231,68.52537885591781,8,76,61
1,232,68.47115466088063,6,76,61
1,233,55.15759515657679,6,76,76
1,234,56.95442084377713,6,76,76
1,235,100.33117766529489,7,61,76
1,236,53.41502101212461,6,76,76
1,237,54.217525874806526,8,61,76
1,238,50.73223720900112,6,76,76
1,239,34.827247578816696,8,61,61
1,240,129.90720175454265,8,61,61
1,241,66.33213016050104,9,76,76
1,64,185.07925427226644,3,-1,-1
1,95,113.4670208436595,3,-1,-1
1,242,135.9154094990586,3,52,64
1,243,99.23090925431427,3,50,107
1,244,32.76101954654316,9,64,54
1,245,72.41733677169225,3,95,72
1,246,131.5575679667688,3,95,139
1,247,78.90138391154166,7,72,13
1,248,70.45019137550806,3,50,100
1,249,85.3895114978845,3,122,146
1,250,32.01509102097454,8,95,64
1,251,99.32127155251708,3,54,50
1,252,78.0301015445996,8,72,72
1,253,91.97454315254423,8,54,122
1,254,69.39730956673117,8,13,72
1,255,69.17345344844759,9,79,122
1,256,74.28139120039688,3,52,52
1,257,75.23018848979531,3,64,64
1,258,114.28356009015633,7,100,95
1,259,89.24738294139046,8,54,139
1,260,103.94775199373093,9,79,15
1,261,36.23437256733071,9,54,15
1,262,69.56482590205313,3,79,50
1,263,72.25936192727701,3,72,50
1,264,88.1604865953753,9,146,146
1,265,93.78609116808913,9,107,107
1,266,59.03916166017185,9,146,107
1,267,78.89992958317319,3,95,122
1,268,33.664609007426904,9,54,146
1,269,35.614262808623536,7,122,13
1,270,73.02132935915368,3,146,52
1,271,58.958181359081074,8,95,15
1,272,78.83048726132337,9,64,15
1,273,48.7152561035251,5,95,64
1,274,60.89376674079276,9,79,107
1,275,40.69615156902781,8,64,100
1,276,58.242428507914255,6,100,13
1,277,73.23043244885196,3,95,79
1,278,93.90164438250449,3,139,79
1,279,102.98568666380879,3,100,50
1,280,77.01174723367946,3,64,64
1,281,92.89162937565342,3,100,50
1,282,80.6919627039963,3,146,95
1,283,31.87557564090065,8,100,122
1,284,77.03278088202799,3,95,122
2,151,31.86426498632133,2,2,2
2,2,31.864235953653075,2,-1,-1
2,157,56.03320782385051,1,1,1
2,158,55.99361494249946,1,41,41
2,285,91.95162932594242,3,158,158
2,286,56.11275670470769,1,158,157
2,287,35.70797293050067,1,157,158
2,288,64.65173084183668,1,158,157
2,289,35.7472892750086,1,158,157
2,224,102.26679536315132,6,124,124
2,189,99.14917164490475,7,45,6
2,290,77.05840869049442,9,124,124
2,291,82.70049866171777,4,189,224
2,292,58.025696538834325,7,224,124
2,293,31.879297552946497,7,189,124
2,294,103.11362888107665,7,124,189
2,295,35.52461463375231,7,124,189
2,296,36.72639041649039,4,224,189
2,297,66.51106105238466,7,189,124
2,298,35.83401422288141,6,224,124
2,299,77.8703308236934,7,189,124
2,300,38.73235335460851,6,224,224
2,301,68.4668027798616,4,224,224
2,302,108.7786179136569,8,224,224
2,303,80.62428659753633,7,189,124
2,260,103.94775199373093,3,79,15
2,200,96.5863667940126,3,91,91
2,304,88.00502241177358,3,178,264
2,305,65.44245024995229,9,264,265
2,306,72.26608614931291,8,264,200
2,307,68.47557910974362,8,264,264
2,308,98.51229367878604,3,200,200
2,309,71.19705754380826,6,178,260
2,310,67.29752321074497,3,264,178
2,311,95.71344984084412,3,264,264
2,312,70.20218816043793,3,178,264
2,313,63.70712382771781,3,264,260
2,314,77.9095473536143,8,264,264
2,315,73.30316052873039,3,178,200
2,316,58.035032100515785,8,264,264
2,317,57.12082066410367,3,260,178
2,318,30.288628312933184,9,200,178
2,319,94.65805474691322,3,265,178
2,320,94.66301397449591,8,260,260
2,170,104.74807207841222,4,149,37
2,186,93.10677272920192,3,145,6
2,321,74.46128311456094,4,186,170
2,322,31.964555449394283,4,186,170
2,323,112.55799292651007,4,170,186
2,324,105.80161711932325,4,170,186
2,325,94.3203927883676,4,170,186
2,326,78.58961418171776,4,170,170
2,327,75.84253527979655,4,186,170
2,328,76.07291020845665,3,186,186
2,329,95.44395613852953,3,186,186
2,330,35.75365425553305,3,186,170
2,331,74.09037282416075,4,170,186
2,332,72.31582807353516,8,186,186
2,220,113.18089849775694,5,32,32
2,32,108.66373173859559,7,-1,-1
2,333,58.96164498650337,5,32,220
2,334,62.94617632155381,7,32,217
2,335,30.282395014674627,5,215,220
2,336,65.74451389593898,5,32,220
2,337,113.2312367805112,5,215,220
2,338,45.68982779615843,4,217,217
2,339,106.79466665168017,7,217,32
2,340,64.73299394131304,5,220,220
2,341,92.07985199480774,5,217,220
2,342,110.62682644674344,6,32,215
2,343,35.614078957487095,6,32,217
2,344,87.1853107714569,7,215,215
2,345,92.04736417051352,5,220,220
2,346,89.18514507883044,7,215,32
2,347,73.31646916565505,7,32,32
2,348,65.66026712121474,5,220,215
2,349,70.48105629537855,5,220,220
2,258,114.28356009015633,3,100,95
2,61,114.16829349053769,8,-1,-1
2,350,35.907284220590974,8,202,61
2,351,75.83334846026214,3,235,202
2,352,33.84939551930295,3,258,235
2,353,74.08800887777932,8,235,61
2,354,31.866115439723053,6,61,61
2,355,94.72946662544332,3,235,258
2,356,86.46893552931007,7,202,61
2,357,35.51788440753722,8,61,235
2,358,36.026426593543114,3,258,258
2,359,31.868048467553603,7,202,235
2,360,79.7271728146368,3,258,258
2,361,105.86606072845468,3,202,258
2,362,81.87417785268927,7,202,202
2,363,32.01739691590517,3,258,235
2,364,87.53227873525913,7,235,235
2,365,112.54337373538752,8,61,235
2,366,52.39139457251723,3,258,258
2,367,58.108348710732855,3,235,258
2,240,129.90720175454265,8,61,61
2,199,109.35373945621427,8,68,87
2,368,110.43386764209583,8,240,203
2,369,35.71330442081989,8,240,240
2,370,32.0145413383007,3,87,203
2,371,94.74163500266414,3,194,194
2,372,60.07351934899418,7,240,240
2,373,38.71293440293706,8,194,199
2,374,35.58821037892266,7,203,240
2,375,86.31643210151877,3,194,253
2,376,92.91477112269183,3,194,194
2,377,100.35465327247331,8,199,253
2,378,77.07549736962048,3,194,253
2,379,108.39015708867896,8,87,203
2,380,120.45108971655392,8,199,87
2,381,87.32318482426629,8,203,194
2,382,84.4910297012851,8,199,253
2,383,80.81898062866263,7,253,194
2,384,37.411300139641455,3,253,194
2,385,73.37856670754087,3,194,194
2,386,107.52092059262836,3,194,199
2,387,31.964564217918173,8,199,240
2,388,79.78932475121579,6,253,253
2,389,107.00154986315087,9,194,194
2,64,185.07925427226644,9,-1,-1
2,242,135.9154094990586,9,52,64
2,390,79.75782250770158,8,251,251
2,391,95.64699126860245,3,279,208
2,392,99.41331038969835,3,246,243
2,393,107.85716791384789,9,279,64
2,394,80.78869933769104,9,251,64
2,395,81.73808254588292,3,251,243
2,396,86.45260063915218,9,242,243
2,397,72.38534129321255,3,95,251
2,398,75.14489214326622,3,279,208
2,399,35.93516487283138,9,279,64
2,400,90.04479252914442,3,243,251
2,401,76.0577414229457,3,279,208
2,402,88.05290197596062,9,243,64
2,403,30.277012597590222,9,64,251
2,404,81.6543799267025,3,243,246
2,405,69.50019972831046,3,246,243
2,406,76.87785606001438,9,242,246
2,407,31.8690163285903,3,95,208
2,408,75.24311092720808,3,95,246
2,409,69.04606503079808,9,242,246
2,410,78.00092914580257,3,243,251
2,411,72.26042926513803,8,251,243
2,412,102.24421281549591,9,243,242
2,413,48.68132088255082,9,242,64
2,414,46.111531583506334,3,243,95
2,415,34.75948244185767,9,208,64
2,416,72.40425219295057,3,95,251
2,417,83.60062111051734,8,95,243
2,418,83.55706100701106,3,95,208
3,151,31.86426498632133,2,2,2
3,2,31.864235953653075,2,-1,-1
3,288,64.65173084183668,1,158,157
3,286,56.11275670470769,1,158,157
3,419,57.06398612066531,1,286,286
3,420,77.01175213132302,9,288,288
3,421,62.940206734352216,1,288,286
3,422,64.65065025732989,1,286,288
3,423,57.94270942631656,1,286,288
3,424,33.693569668072406,9,286,288
3,32,108.66373173859559,6,-1,-1
3,339,106.79466665168017,6,217,32
3,425,86.09105585891481,7,189,346
3,426,65.75570333325643,6,32,339
3,427,95.73497767749066,6,339,294
3,428,80.62041936543348,7,294,189
3,429,70.32768858672017,6,339,32
3,430,97.36004250053982,6,189,32
3,431,80.74094528934098,6,339,189
3,432,94.62889898178452,6,346,346
3,433,81.73538570361889,6,346,32
3,434,68.5028562377874,6,32,346
3,435,71.3631416276155,6,339,346
3,436,36.73809638136723,6,346,32
3,437,60.78738394432965,7,189,294
3,438,102.17564429181681,6,294,339
3,439,90.11583152117866,6,339,32
3,440,60.06201785274904,7,339,189
3,441,34.652556126746816,6,32,189
3,442,59.02802971002275,6,294,32
3,342,110.62682644674344,6,32,215
3,224,102.26679536315132,7,124,124
3,443,33.774721123127605,8,224,224
3,444,35.63668004497485,3,342,342
3,445,90.1316389828256,6,342,224
3,446,67.43449998356434,7,224,224
3,447,72.3281254380408,6,342,342
3,448,64.77672898304814,6,342,342
3,449,90.21898878415794,6,342,342
3,450,56.123951483372124,6,342,342
3,451,72.33670676451374,6,342,224
3,323,112.55799292651007,4,170,186
3,324,105.80161711932325,4,170,186
3,452,73.33102343834325,4,324,170
3,453,56.75733510026919,4,324,324
3,454,98.95749256636,4,323,323
3,455,80.74889156093761,4,323,170
3,456,44.40889075896182,4,170,324
3,457,98.41726260998989,4,323,170
3,458,92.04587709615132,4,324,324
3,459,74.70468803206495,4,170,170
3,460,81.69341434485209,4,170,323
3,461,87.26740288938636,4,170,323
3,462,31.8914086641297,4,324,323
3,463,95.50043662238404,4,323,323
3,464,103.02203219527375,4,170,324
3,465,93.87316901290133,4,324,323
3,466,117.88195799191594,4,324,323
3,337,113.2312367805112,5,215,220
3,220,113.18089849775694,5,32,32
3,467,57.974902839341254,5,337,220
3,468,77.12588749561056,5,220,220
3,469,81.7693014695158,5,220,220
3,470,83.61258069393567,5,220,337
3,471,50.59077043529623,5,220,220
3,472,77.01470968918576,6,220,337
3,473,35.7106035407569,5,220,337
3,474,72.47077365726354,5,337,337
3,475,67.561052127838,5,220,220
3,476,35.85089354807525,5,220,220
3,477,64.77782577163421,5,337,220
3,478,35.631046067768274,5,337,337
3,479,61.0146274565411,5,337,337
3,258,114.28356009015633,3,100,95
3,386,107.52092059262836,3,194,199
3,480,55.19905249465258,9,260,308
3,481,77.96481788787601,3,392,258
3,482,30.276680951089553,3,260,311
3,483,93.56242561159465,8,392,260
3,484,31.86536215930756,7,311,311
3,485,76.099324764283,3,311,361
3,486,81.48145972580552,3,308,386
3,487,98.11695588561183,3,392,392
3,488,80.68013025757487,7,200,391
3,489,65.46714181688665,8,392,392
3,490,102.14169964888725,3,258,311
3,491,66.64271277414198,8,311,311
3,492,35.56963210329163,9,200,260
3,493,31.903596016190853,8,329,200
3,494,143.89033138259305,8,200,386
3,495,71.36992885158524,3,258,392
3,496,32.88555758582118,3,392,386
3,497,78.81581751765921,3,361,386
3,498,80.74950129661084,6,311,361
3,499,72.32249907740723,3,308,361
3,500,83.4920852784048,8,311,391
3,501,65.76808692100062,3,260,361
3,502,70.3321748069472,3,311,392
3,503,89.15245311113058,3,311,200
3,504,37.80672237560338,3,260,392
3,505,78.9955611379078,3,329,392
3,506,89.16356434918083,3,200,329
3,507,50.03028406481921,9,260,391
3,508,92.91959108875605,8,391,386
3,509,101.28861754000329,3,308,392
3,510,89.20511577084974,3,392,391
3,511,33.66435566644894,8,308,260
3,512,71.48614974375967,3,361,386
3,240,129.90720175454265,8,61,61
3,380,120.45108971655392,8,199,87
3,513,102.27450890371286,8,199,368
3,514,36.959511054931724,8,61,61
3,515,69.48661532612785,7,240,368
3,516,97.4729462593576,7,61,61
3,517,77.06355580452498,7,199,240
3,518,32.82401667292421,7,199,380
3,519,97.60813952055969,8,368,240
3,520,89.67511859272295,7,380,365
3,521,121.75694709549819,8,199,240
3,522,63.74325152325368,8,380,61
3,523,105.70274560641853,8,368,199
3,524,106.83368542131777,8,199,380
3,525,82.61329360260245,3,199,380
3,526,102.2463084660579,8,368,368
3,527,98.55761672852977,8,368,61
3,528,60.06460539946769,8,61,199
3,529,105.14808782530176,8,365,61
3,530,32.088685516105656,9,368,380
3,531,94.76452653897181,8,199,365
3,532,87.15587577290832,8,368,380
3,533,128.33509753083214,8,61,368
3,534,103.13140505007149,8,380,240
3,64,185.07925427226644,9,-1,-1
3,242,135.9154094990586,9,52,64
3,535,36.81480876081606,9,242,389
3,536,63.42251396588948,9,389,64
3,537,32.909972195722716,9,393,242
3,538,102.21184501698744,9,64,242
3,539,131.62347908197103,9,64,64
3,540,105.88911609464472,9,64,393
3,541,70.28611092031566,9,393,242
3,542,65.98666027429961,9,242,393
3,543,35.62660048077781,9,393,242
3,544,34.75199702139098,9,393,242
3,545,79.80638507225959,9,393,242
3,546,77.94311599339443,7,389,64
3,547,35.78548340842712,9,393,389
3,548,67.59446224123742,9,242,242
3,549,84.15227822779077,9,242,393
3,550,36.74798640700434,9,242,64
3,551,103.09637191202569,7,393,389
3,552,70.54599701333208,9,389,393
4,151,31.86426498632133,2,2,2
4,2,31.864235953653075,2,-1,-1
4,288,64.65173084183668,1,158,157
4,422,64.65065025732989,1,286,288
4,553,86.28298310380201,1,288,288
4,554,67.30994417047938,1,422,422
4,555,56.36872273257495,1,422,422
4,556,67.60772394797434,1,422,288
4,557,68.41650185551484,1,288,288
4,558,56.297673751507375,1,288,422
4,559,86.35572192048281,1,422,288
4,551,103.09637191202569,9,393,389
4,224,102.26679536315132,6,124,124
4,560,82.67349875233502,4,516,516
4,561,100.251510244265,7,516,224
4,562,31.867356863032306,7,516,516
4,563,57.064977254789845,6,516,224
4,564,76.13895471752463,9,551,516
4,565,67.6184138399228,7,224,224
4,566,70.94411463166689,9,551,224
4,567,87.20620021227435,7,224,224
4,568,56.007129092943195,9,551,224
4,569,79.7064443875878,4,516,516
4,570,60.02166008459318,7,516,224
4,571,82.73365114348921,9,551,516
4,572,105.76978242388017,7,516,224
4,573,54.34368851365447,9,516,551
4,574,36.62032606341929,6,224,224
4,342,110.62682644674344,6,32,215
4,32,108.66373173859559,6,-1,-1
4,575,36.70085585297522,3,339,342
4,576,56.19339685587987,4,430,339
4,577,71.39175914804513,4,32,339
4,578,75.16488624836687,6,32,32
4,579,61.92247696550102,7,438,32
4,580,75.11578906894604,6,339,342
4,581,105.91793200216512,6,342,339
4,582,99.44205203246653,6,339,430
4,583,72.37203896154415,7,438,342
4,584,71.39490168154472,4,438,430
4,585,81.64429880441303,6,438,339
4,586,60.10017042881361,7,32,430
4,587,71.47727895206899,8,430,438
4,588,64.88381462918845,4,339,339
4,589,113.5201988278603,6,430,430
4,590,71.40457364962649,6,430,430
4,591,70.52139287168258,4,32,32
4,592,108.88930448350735,6,32,438
4,593,63.86810070681762,6,342,438
4,594,71.38800392731218,7,438,339
4,595,66.60435974607836,7,342,430
4,337,113.2312367805112,5,215,220
4,220,113.18089849775694,5,32,32
4,596,33.789054190314026,5,337,337
4,597,118.854911512596,5,220,337
4,598,82.63423410655153,5,220,220
4,599,117.80147490785404,5,337,470
4,600,52.84135635329075,5,337,220
4,601,42.50247962078196,5,337,337
4,602,68.49724744998178,5,337,220
4,603,34.59126409044744,5,337,220
4,604,70.46061953328415,5,220,470
4,605,69.34143428380185,5,220,337
4,606,94.74460398191795,5,220,220
4,607,79.77338823570331,5,470,470
4,608,71.40622732086433,5,470,470
4,258,114.28356009015633,3,100,95
4,386,107.52092059262836,3,194,199
4,609,34.51703367891036,3,487,258
4,610,75.21640476238689,3,386,487
4,611,46.927306237894314,3,490,509
4,612,30.277153697070634,3,490,487
4,613,75.98436874304876,3,258,386
4,614,81.61223151720372,8,509,509
4,615,75.23324213767322,3,509,490
4,616,103.96897916228731,4,258,258
4,617,35.970920796198556,3,258,490
4,618,77.95032686746815,3,258,258
4,619,35.55066775310734,3,490,509
4,620,73.0926273000526,3,487,487
4,621,69.48224506267346,3,487,487
4,622,34.68507864980076,3,490,509
4,623,84.81976490279295,3,490,490
4,624,107.8042517740666,3,258,386
4,625,66.32444884122883,3,487,487
4,626,52.501846039276074,3,487,487
4,627,72.35300016300995,3,509,258
4,466,117.88195799191594,3,324,323
4,323,112.55799292651007,6,170,186
4,628,35.67986632560978,6,324,324
4,629,31.864248655163948,6,323,323
4,630,99.35361571734792,6,464,323
4,631,31.883888933528983,6,464,324
4,632,65.65766905273314,6,324,464
4,633,47.996270200234896,6,464,464
4,634,69.8944421121186,9,324,466
4,635,95.28390992644248,6,324,323
4,636,130.00672679176444,6,323,466
4,637,104.90038805585542,3,323,464
4,638,43.11993797297107,6,466,323
4,639,78.71691879189747,9,324,464
4,640,102.98743425576936,6,323,466
4,641,62.4847964520794,3,466,324
4,642,75.18568105875563,3,466,323
4,643,98.54352907646089,7,464,466
4,644,75.00197074570028,6,466,466
4,645,118.9894456227111,7,324,466
4,494,143.89033138259305,7,200,386
4,240,129.90720175454265,7,61,61
4,646,32.7989145618007,8,524,533
4,647,133.71533345391478,7,494,524
4,648,90.03775788298904,7,533,380
4,649,35.914886644034745,7,533,240
4,650,80.86001501090333,4,380,533
4,651,42.898676557284794,6,380,380
4,652,114.17042393475438,4,524,533
4,653,55.20466364089966,8,533,521
4,654,45.197787124178326,7,240,533
4,655,70.60112156527228,4,524,533
4,656,61.83880007862278,7,494,380
4,657,84.70277495402978,4,240,524
4,658,72.21315908258055,8,494,533
4,659,30.277599596685214,8,521,521
4,660,34.63451082241845,7,494,533
4,661,56.27582049907733,7,494,240
4,662,85.4479332407237,7,494,533
4,663,34.569643562022065,8,240,524
4,664,137.38666208989065,3,494,494
4,665,39.63478247591708,7,240,533
4,666,90.0613868542537,3,494,380
4,667,32.82209660103602,8,524,533
4,668,35.764220153810314,7,240,380
4,64,185.07925427226644,9,-1,-1
4,242,135.9154094990586,9,52,64
4,669,35.44912812559836,9,538,540
4,670,69.49229358483869,9,540,539
4,671,76.00743782927468,9,539,538
4,672,102.16099029168859,9,540,540
4,673,77.89295698877413,9,540,538
4,674,74.27847259831874,9,539,538
4,675,71.15945747056574,9,539,540
4,676,155.5038662739481,6,242,538
4,677,78.00713703898683,9,64,64
4,678,76.96006688364282,9,538,539
4,679,73.38421616429824,8,242,539
4,680,39.552069757019055,9,538,64
4,681,243.07042541364945,9,539,64
4,682,31.113529034966582,9,242,539
4,683,62.88530876175342,9,242,540
4,684,67.5999203125737,9,64,64
4,685,82.70497194110244,9,64,540
