generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56599,9.866708885590928,813.124674461252,3,53732,50826,1,1,1,0
378,56800,9.28467912119614,780.3604464095221,3,40186,39572,1,6,6,0
379,56950,12.092415611428674,497.3132584751761,2,39572,4557,3,9,8,1
380,57005,9.542217170867433,803.9170067733968,2,56487,39974,1,3,3,0
381,57206,11.477745503869805,719.1272677751416,2,56393,39572,5,14,12,2
382,57359,10.012197757176219,659.0741421475859,1,52330,39336,1,4,4,0
383,57473,8.444728864246814,640.1363055655173,1,56816,324,2,12,11,1
384,57724,10.167457720820549,556.126618754105,2,49369,3514,4,13,10,3
385,57858,11.506970479846148,800.8934838803741,2,53732,48670,4,12,11,1
386,57912,9.313222715593497,828.2117716078104,2,52442,45394,1,2,2,0
387,58142,8.699672548972133,754.8368963625126,2,54714,7579,5,8,6,2
388,58228,13.206794844782452,777.4337423985463,3,56354,52442,2,12,12,0
389,58430,10.216111716530461,741.2091229560506,3,51443,13961,2,7,7,0
390,58622,9.6390529944467,744.7082598410899,4,42733,14390,4,11,10,1
391,58769,10.008784190360622,627.3847058649326,1,55933,51015,1,2,2,0
392,58817,10.838652929888644,745.2637174088479,1,58142,115,1,3,3,0
393,59088,9.755752983535407,1010.5595323408785,1,52473,56278,1,2,2,0
394,59206,9.708803628866205,892.3876183925937,2,54768,12062,5,9,7,2
395,59358,9.512402230161767,840.8897733358475,1,48335,49653,4,7,5,2
396,59451,8.717125473494143,704.6014813248513,4,50826,48335,4,7,4,3
397,59580,11.919919303453765,620.0704385051173,2,56354,42579,4,6,6,0
398,59764,10.131115909076486,756.2097858902378,4,48778,39295,2,5,5,0
399,59903,9.663887403310945,707.0893556472726,4,54703,52912,4,5,5,0
400,60063,10.581695607004015,869.8904348018593,3,59088,55515,3,12,10,2
401,60300,10.314988991002005,799.7004652452077,2,51443,26401,3,7,7,0
402,60340,8.282938410909754,983.6102783741868,3,50321,54539,2,7,7,0
403,60584,10.354367245046474,753.5705895100593,1,45394,51443,5,12,10,2
404,60672,12.635553714858649,645.787981546949,2,54659,55118,4,13,11,2
405,60810,9.559825153200896,912.464870861347,1,56278,5681,2,12,12,0
406,61013,10.554148713164643,744.9404914547823,2,39295,55625,3,9,9,0
407,61058,8.379858216039722,881.7361469391168,1,54659,4718,3,6,5,1
408,61285,10.835855480381701,963.3062517637912,1,56487,24804,1,5,5,0
409,61377,10.93373103390877,798.1295927641298,1,52374,48778,2,6,5,1
410,61532,11.02148104715,798.8079640519815,2,39295,56354,5,14,12,2
411,61677,11.538965453059316,774.6954693461857,1,40900,56278,3,13,10,3
412,61948,11.16494948390824,741.0081461531393,1,42135,55118,5,13,10,3
413,61987,9.591215334607876,577.866131189433,2,48335,21599,1,4,4,0
414,62219,9.352057901149017,796.1629297954316,2,55535,54768,1,4,4,0
415,62304,12.424336998539372,853.841581324739,3,59377,46820,2,6,6,0
416,62520,10.339636011674369,557.5252166528975,4,22435,49346,4,9,8,1
417,62574,7.95167926467705,993.6621913361034,1,60340,60340,6,12,11,1
418,62749,7.485073606502978,780.1979352368535,1,54659,45597,2,2,2,0
419,62862,10.269937669799921,668.1786762256404,1,61285,42842,3,8,8,0
420,63072,10.065715328342781,691.8787853612099,1,55223,45458,3,8,7,1
421,63223,8.172268202124041,509.0410012969481,3,57912,8681,1,4,4,0
422,63407,10.211076824354794,908.8343129397387,1,56278,62304,4,12,10,2
423,63558,10.249703119212842,901.6894299530837,1,49369,60340,6,11,10,1
424,63660,8.809566792001135,835.3758884581424,3,55625,48670,3,9,8,1
425,63828,8.633650960738136,837.6749975868919,1,50826,47698,2,4,4,0
426,63954,9.120912990446765,685.6078325279884,1,42842,51015,1,1,1,0
427,64103,11.0938618226227,849.2480104889761,1,56800,44126,4,7,6,1
428,64335,8.723494675078058,901.6894299530837,3,63558,1658,4,9,7,2
429,64477,10.962506659522765,805.7384298666755,1,35856,45091,3,10,10,0
430,64631,10.65879222727026,720.5770758582031,1,52374,53104,2,5,5,0
431,64732,8.720153954501596,799.7004652452077,1,60300,60300,1,2,2,0
432,64839,10.071868021225242,803.6734900442914,1,39295,15,1,4,3,1
433,65044,9.678423269715125,728.2743522530554,1,47698,3860,5,11,11,0
434,65226,11.752952118138039,759.5267315055635,1,61285,40613,4,13,11,2
435,65357,10.946513707371906,863.4152994951626,4,56354,211,2,9,8,1
436,65492,8.493599180097295,1018.0119099419123,1,60300,45458,4,5,5,0
437,65654,9.825777377759012,799.0355435278695,1,60385,13,4,8,7,1
438,65740,9.428674794316022,898.4629631648843,1,57985,8565,3,6,6,0
439,65940,8.424428982647656,865.187692985359,1,57985,48778,3,6,5,1
440,66004,8.777900759349247,984.5831459427457,1,63660,65431,3,10,7,3
441,66266,10.491325301709859,418.6328053085616,1,49636,5209,4,12,10,2
442,66376,10.167473690496971,593.0393407434336,2,47698,64062,1,3,3,0
443,66538,10.583959773596924,801.102030588043,2,65940,61140,1,2,2,0
444,66696,10.312246076687735,688.2609264097139,1,42733,65492,3,7,7,0
445,66809,8.725186397586429,798.5374265325273,2,59138,54659,2,8,5,3
446,66920,8.866946795205203,898.4629631648843,1,65740,65867,3,7,6,1
447,67124,8.318313675007591,656.2651093343563,1,30544,40186,1,2,2,0
448,67216,10.14852272153846,807.3966409191277,1,64839,22435,2,9,8,1
449,67389,10.855833189120677,996.5776081884285,1,64103,56278,3,9,8,1
450,67545,11.74890834765182,765.2599370807371,1,47698,44126,2,8,8,0
451,67744,10.635254562705159,809.5639606730019,3,50165,59138,6,16,12,4
452,67945,9.423536645414222,675.1547405887388,5,44237,8591,4,5,4,1
453,68080,10.69321774668947,790.886483798917,4,56354,63558,4,6,6,0
454,68139,9.812704199825271,763.8244811745071,1,56278,60315,5,9,8,1
455,68368,11.744144853591377,808.838089627159,1,50826,11116,3,5,5,0
456,68517,8.84760248491332,534.2927013954334,1,53771,3976,2,10,10,0
457,68613,9.944436807633819,974.4579342019717,4,65867,48778,2,6,6,0
458,68743,9.929870387496615,722.4061523188827,1,65867,55933,5,11,11,0
459,68970,10.666065496669692,980.8900939459596,1,63558,3860,3,7,7,0
460,69112,11.862280697622674,781.8826832164434,2,61140,64229,1,6,6,0
461,69165,8.604450189384286,689.5327487367351,1,48335,59358,5,10,10,0
462,69369,11.59624637394732,908.0188341921524,2,68613,8135,5,12,12,0
463,69567,10.60096014155555,606.0739447693556,1,62290,66010,3,12,11,1
464,69660,9.151075129699475,709.4231331760717,1,57985,65492,1,6,4,2
465,69882,10.312113238149584,880.7447151440799,1,64477,59358,3,11,8,3
466,69968,10.803310271502994,847.2154921202689,1,64229,65885,3,5,4,1
467,70183,9.128477330030224,840.0218718502514,4,55535,665,2,3,3,0
468,70344,7.677550445550843,808.5258653347948,1,65940,39336,1,6,5,1
469,70369,9.117607555443108,879.4079923641664,1,65431,70106,3,8,8,0
470,70618,6.994350093294898,948.4093711063049,1,55933,3325,5,16,12,4
471,70734,8.716474884473387,742.3967696066874,1,42260,45037,3,8,8,0
472,70949,10.549803696788615,1008.3574061532715,1,70183,17546,2,11,9,2
473,71076,8.941267361447148,836.9551069774923,4,54768,30544,4,4,4,0
474,71232,8.33456468511116,900.1782937478044,1,59206,55535,5,13,12,1
475,71291,9.450321054198842,868.0100504698627,1,66988,29535,5,9,9,0
476,71448,11.611341988743485,797.1157242225604,1,71278,62304,5,11,10,1
477,71653,9.579048754080736,875.3205609227585,3,71209,5601,2,4,3,1
478,71807,8.804647018288325,869.3798813002929,1,64063,12785,3,4,4,0
479,71934,9.186308906092357,919.4527946430259,1,45458,62574,2,4,4,0
480,72130,10.412401219362964,853.8884223669354,1,70356,70369,5,9,8,1
481,72179,11.542574046435636,533.2892931398595,1,55504,65357,3,7,7,0
482,72321,10.088766370761382,868.0100504698627,1,66988,71661,2,8,6,2
483,72570,9.273559987113375,1012.9252504838862,3,50165,62304,6,9,8,1
484,72656,9.235425625937149,768.2568323093997,1,55535,56487,5,9,8,1
485,72883,7.510810532552412,872.4133867221557,2,71291,54539,2,10,9,1
486,73026,9.47170111069867,894.2326823671225,1,64306,13828,1,5,4,1
487,73147,9.201240866919337,742.4531746405422,1,55535,3682,2,9,8,1
488,73257,9.04422568303897,738.4346315799579,3,62304,8591,2,5,5,0
489,73478,10.64011061980199,913.3881193783409,1,54703,70183,2,8,8,0
490,73526,9.056328827511566,880.3055108649266,1,59088,64306,2,7,7,0
491,73690,9.43251413331058,996.6245186557135,1,45394,45458,1,1,1,0
492,73860,9.766462681696284,922.246510052343,1,72516,64306,5,11,11,0
493,74072,8.495496672563698,804.5114619694384,3,49636,65492,4,7,7,0
494,74231,7.972428173084799,822.6138558004384,3,60340,72321,3,5,5,0
495,74318,9.90363631397381,848.4116281164188,3,73026,64335,3,9,8,1
496,74524,8.200921983062086,895.2570841665432,2,68970,703,2,12,10,2
497,74647,9.966405663690173,765.0199713234667,2,56278,71938,5,10,9,1
498,74748,9.804255002888267,956.4120417869086,2,71934,8987,2,6,4,2
499,74859,9.471681788853157,600.2190257260572,2,71872,65940,3,7,6,1
