generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,182695,17.385168410199732,0.7588422548976753,2,50589,23004,3,13,12,1
366,183437,23.97934644272551,0.7500500821638418,1,157449,35515,3,13,12,1
367,183546,38.17569368793607,0.8049496824538014,3,157449,157449,3,12,11,1
368,184041,19.091267429924127,0.7605694308329451,4,20010,36003,2,12,12,0
369,184957,19.397056914165137,0.7564422065684964,4,183716,45781,4,21,19,2
370,185360,20.27914658897236,0.7515788504560915,2,15001,47065,2,11,11,0
371,185995,16.31413196242714,0.7551597765396731,4,70008,35515,2,11,11,0
372,186410,17.631304206187902,0.7614628377956096,4,23004,83007,2,11,11,0
373,186862,17.695490576958488,0.740714299338418,4,183716,28004,3,15,14,1
374,187077,15.105810440285131,0.7608563643975111,4,24502,36003,2,12,10,2
375,187536,22.63604360771524,0.7480150279355793,3,41513,56004,2,11,11,0
376,188037,18.24914186574248,0.7523908503770123,2,186816,36003,2,11,11,0
377,188643,18.61897594266776,0.6630723262490431,2,32003,17501,2,12,12,0
378,189240,45.28909554733741,0.8703802481443088,1,157449,157449,2,12,12,0
379,189789,21.05986155430658,0.7456086799253618,4,186816,45811,2,12,12,0
380,190271,18.01721480555086,0.7536342198543643,2,12028,8501,3,13,12,1
381,190798,15.491190833792587,0.754269299779598,4,188118,35515,2,11,11,0
382,191251,17.954422885336434,0.7593204320720146,4,186816,36003,2,11,10,1
383,191709,18.943610260744595,0.7006938973472324,2,18590,39003,3,20,18,2
384,192257,20.12634197922456,0.7065180443430613,4,45781,17501,2,14,13,1
385,192982,16.986342021208312,0.7602914458543725,2,16014,41508,4,23,23,0
386,193281,17.9664578381459,0.7510718402038322,5,186816,14015,2,11,9,2
387,193535,19.71323817062057,0.7614572779251364,4,24502,17008,3,15,14,1
388,194388,15.405597109969667,0.7619703999983278,4,29503,70008,2,12,12,0
389,194573,17.44731735662271,0.7576075051071581,2,188118,39503,2,12,12,0
390,195072,18.85083790456913,0.7463737633712143,4,38540,18513,2,12,12,0
391,195852,15.199292594401808,0.7595660148911865,5,157449,157449,2,12,11,1
392,196085,20.199186197279058,0.7596980448366695,4,18513,15001,2,11,10,1
393,196731,15.079420490496808,0.7543415071595224,4,188118,24020,2,11,9,2
394,197164,18.828095622403374,0.7537232969081209,5,157449,112236,2,12,12,0
395,197846,18.755331573312397,0.7565277102428265,2,8501,141318,2,15,14,1
396,198376,18.433237971212996,0.7461187754552286,5,188118,115869,2,12,12,0
397,198989,18.915841705556527,0.7419093841321946,6,188118,21002,2,11,11,0
398,199304,16.028433122797388,0.7527808734596788,2,21002,77595,2,11,11,0
399,199892,19.946591001747212,0.746815253688757,4,4501,13501,3,20,19,1
400,200465,34.409877879040934,0.7609010793690733,3,188118,157449,2,10,10,0
401,200596,17.981323479803333,0.7571094987789336,4,116374,37032,2,13,13,0
402,201368,18.721545327633166,0.7627200521842097,2,29001,34511,2,11,11,0
403,201889,13.26781155053731,0.7610623887527133,4,62617,4501,2,11,10,1
404,202419,14.427383864237703,0.7547167616486269,4,31006,18590,3,14,13,1
405,202585,18.842955094460006,0.7605786879504537,2,21002,63037,2,11,11,0
406,203099,23.871639750197765,0.7522623008716849,4,8501,10452,2,13,12,1
407,203789,20.229631503039133,0.7258222540156707,4,8001,31006,3,20,19,1
408,204398,19.51251521098554,0.7588992915510471,4,2001,37032,2,12,12,0
409,204650,20.072145233586784,0.7597164708305036,4,31006,8001,2,12,12,0
410,205336,38.2325268706255,0.7836496774744666,5,157449,157449,2,11,11,0
411,205712,20.501220390589662,0.7545761795873582,6,203208,36003,2,12,12,0
412,206142,19.070624881329795,0.746303858161414,2,45003,54599,2,12,11,1
413,206924,23.90326105952288,0.6818409320309641,4,188118,35502,3,14,14,0
414,207305,22.83691894561829,0.760594220524703,4,31006,11507,3,20,19,1
415,207776,14.656347304102276,0.7522591190882718,6,21002,53051,2,12,12,0
416,208372,18.487639317750936,0.7610959669998024,2,36003,57060,2,11,11,0
417,208560,17.4710387180614,0.7406503593812173,1,125234,47011,2,16,15,1
418,209126,17.48866736783576,0.7624678974420374,2,13501,57571,3,14,13,1
419,209658,16.90309390800554,0.7481863338270948,2,203208,506,2,11,11,0
420,210340,20.778668447142643,0.7501655688892238,5,157449,45811,2,12,12,0
421,210962,20.171478820701893,0.7576872253121415,4,36003,143683,2,12,12,0
422,211395,16.444823134929337,0.7548110027814929,4,17001,28004,2,11,11,0
423,211628,25.02264865129089,0.7436181593250757,2,41508,54599,3,13,12,1
424,212217,20.755709495098355,0.7564424306323287,2,13002,46549,2,11,11,0
425,212702,18.603300622090043,0.7594209279081736,6,36003,154928,2,11,10,1
426,213136,18.041237926072657,0.7596644992866927,1,203208,157449,2,15,14,1
427,213971,18.36447840644204,0.7592575110332495,6,203208,36003,2,11,11,0
428,214109,21.373005145632053,0.7441223043709314,2,144656,2501,2,11,11,0
429,214780,15.061737398200044,0.7559480861981303,1,203208,26502,2,12,12,0
430,215452,48.48797697424699,0.8814253305513667,1,157449,157449,3,14,13,1
431,215556,14.552051971026708,0.7604073215609443,6,11507,24503,3,21,20,1
432,216476,25.42136550020899,0.644856471066004,5,157449,157449,2,12,12,0
433,216540,15.179736029665117,0.7615443373879547,2,188118,6009,2,12,12,0
434,217136,18.604853487581533,0.7482409935350326,2,37032,116374,3,22,21,1
435,217857,16.99806398207496,0.723454527974949,6,36003,34004,2,12,12,0
436,218208,20.826831466144558,0.7374169596225997,2,203208,37032,3,21,19,2
437,218632,16.64757807754274,0.7517500374514003,1,157449,110049,3,20,19,1
438,219123,15.75938861401371,0.7582880330909949,4,16504,11507,2,11,11,0
439,219685,49.00407165143776,0.9534507614734,3,157449,157449,2,12,12,0
440,220299,15.765412051105463,0.7466704046050053,5,8001,54509,2,11,11,0
441,220967,15.624688363565102,0.7514628037192922,6,21002,17001,2,11,11,0
442,221197,15.218394683770471,0.7586092844335194,4,188118,36003,4,17,15,2
443,221852,19.05133703163855,0.7507203882385679,6,29503,4501,2,11,11,0
444,222141,28.32711028873478,0.6530401258304758,1,219685,219685,3,21,20,1
445,222589,18.912375891137838,0.7357605095435101,6,220482,45811,2,12,12,0
446,223074,35.12376613947211,0.9149891268484348,1,222626,219685,2,11,10,1
447,223949,32.410590212903166,0.7616039038756218,1,219685,219685,3,13,11,2
448,224247,19.17742453899378,0.7590343019882628,4,56004,17501,2,11,11,0
449,224782,15.632495630211876,0.7596767748862021,2,46549,134894,2,11,10,1
450,225238,15.119955231338244,0.7616507793826864,2,125608,18513,3,13,10,3
451,225901,12.94986592463023,0.7618531760888453,6,21002,14502,2,12,11,1
452,226439,16.822169238460084,0.7614091335087754,6,223351,24503,2,11,11,0
453,226605,18.8499296124228,0.7551207582941889,4,223351,63037,3,20,18,2
454,227312,38.454232695098426,0.8563905176615695,1,220482,219685,2,11,11,0
455,227869,33.18077496969826,0.793723938504826,5,220482,219685,2,11,11,0
456,228326,38.038919336932345,0.8261431228607647,1,219685,116374,3,13,12,1
457,228936,33.223782538680915,0.8018475514683366,3,219685,219685,2,12,11,1
458,229422,36.464573639744145,0.810778397667147,3,220482,219685,2,11,11,0
459,229800,19.77108647729825,0.7530787404387557,6,4501,46549,2,11,11,0
460,230243,21.99589915712934,0.758739898982183,4,46008,36003,2,12,12,0
461,230736,22.695883077390704,0.7449680077870802,6,229305,47011,2,11,10,1
462,231340,15.525319092929559,0.7467865171386657,4,39503,17001,3,14,13,1
463,231561,49.420486337759364,0.9151369016320556,1,56004,117848,3,13,12,1
464,232455,20.764945616110552,0.7515760917251324,2,8501,31502,2,11,11,0
465,232625,44.41747296473939,0.9028538602129166,1,220482,220482,2,11,11,0
466,233468,33.919590123513984,0.846212286859098,1,219685,219685,2,12,12,0
467,233632,20.558453649291458,0.7604955576237897,6,229305,21002,5,18,17,1
468,234093,17.617419239000597,0.757351282024351,2,6501,119053,2,11,11,0
469,234607,15.57668365904796,0.7416713876267101,6,42004,6501,3,21,20,1
470,235455,23.524618784056948,0.7595589710968238,2,25004,13501,2,11,11,0
471,235524,18.653800429831637,0.7310571090535458,6,60169,10452,3,15,14,1
472,236376,15.398975315609057,0.760365898664375,1,60523,80466,2,11,11,0
473,236790,36.73839460160102,0.8377093220575131,5,219685,219685,2,11,11,0
474,237122,20.446533331269247,0.7565903998750477,2,21002,144656,2,11,11,0
475,237826,15.206096173513165,0.7566482888241997,2,31006,52354,3,13,12,1
476,238195,35.87027167880367,0.8907451863346862,1,219685,219685,3,18,18,0
477,238982,19.074739325926217,0.7475677288192727,2,17501,60169,3,20,19,1
478,239253,31.20217607503323,0.8861111651762453,1,219685,219685,3,20,18,2
479,239756,18.32976284045016,0.7520005380791908,4,46549,46503,3,12,11,1
480,240167,18.83826690736571,0.7322833013164891,6,41005,36003,2,11,11,0
481,240506,23.299807721767475,0.7557174722946055,2,36023,17008,5,24,22,2
482,241486,16.34731556630822,0.75916050244532,6,229305,44501,2,11,11,0
483,241970,15.393355889064257,0.7619545971442652,2,36003,154928,2,11,11,0
484,242007,35.404177426645035,0.830047343499156,3,219685,219685,2,11,11,0
485,242888,17.655005316263267,0.7604272605898678,6,73598,96580,2,12,12,0
486,243204,32.875988704984884,0.8859265021124714,1,242916,219685,2,11,11,0
487,243737,38.92354880231128,0.8977626577530403,5,219685,219685,2,11,11,0
488,244289,14.688635141187197,0.758655247544453,6,506,5504,2,12,12,0
489,244556,32.28245864803648,0.8208841614270359,1,219685,242916,2,11,11,0
490,245082,17.50634326464474,0.7492635992319208,4,241546,63037,2,12,12,0
491,245751,15.095037902730857,0.7550060432062378,2,204746,54599,3,15,13,2
492,246360,33.74411251267806,1.0,1,219685,219685,3,20,20,0
