generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
66,33186,45.34287737816016,0.007622332303557073,4,29553,27917,3,19,18,1
67,33669,35.486896027773895,-0.15047140805428913,4,27917,27917,3,20,19,1
68,34407,85.6505018497227,0.07543499725829207,3,29005,17001,3,20,20,0
69,34698,36.52876976427994,-0.014315341295425131,3,2502,18590,3,18,18,0
70,35480,43.55980700544073,-0.09040367908774105,3,29553,9002,4,22,20,2
71,35804,32.74228689648872,-0.11427836690693202,4,14015,32017,3,20,19,1
72,36243,47.76419771967387,-0.020353773154364825,2,29553,27917,4,21,20,1
73,36588,37.232586368081996,-0.10805904927323166,4,23001,8501,2,11,11,0
74,37496,44.114783247398364,-0.05836433900716094,4,27917,1010,2,15,13,2
75,37502,42.064886771159,-0.0858230863102854,2,29005,7001,4,22,20,2
76,38182,30.014670105271083,-0.1731290294613576,4,27917,37015,3,20,19,1
77,38581,35.3485308987709,-0.1500914186689702,4,27917,16014,2,12,11,1
78,39001,34.92852875962272,-0.25634198035612027,2,27917,30002,2,11,11,0
79,39846,35.96779724779017,-0.14193879961206485,4,33008,22001,3,20,19,1
80,40253,44.12622113465372,0.02530493394199503,2,27917,32017,3,20,19,1
81,40769,42.63712798870379,-0.05364551396295726,2,5002,2004,3,20,19,1
82,41082,24.469864555813967,-0.1821176295307487,2,29005,29001,3,19,17,2
83,41602,44.316119053199124,0.10437603798429426,2,29553,27917,4,23,21,2
84,42191,32.715418041172924,-0.13907340077032063,2,27917,27917,3,20,20,0
85,42507,38.05232070097358,-0.16652135811621663,2,29005,2502,3,21,20,1
86,43100,39.85595146440377,-0.032843137775687446,4,5002,6001,3,20,19,1
87,43837,31.444464349639713,-0.07223099065588001,4,27917,27917,3,21,18,3
88,44206,33.664526710418095,-0.1153813001519301,4,27917,27917,3,20,19,1
89,44575,31.468912344222137,-0.08359892285960156,4,35215,35047,3,21,21,0
90,45155,32.18242279120976,-0.051005088936491715,4,27917,18001,2,14,12,2
91,45685,47.33436993275618,0.045676659487679794,2,29553,8501,3,20,19,1
92,46113,29.371872651213362,-0.09486248417402277,2,29005,27917,3,13,11,2
93,46781,46.20474905301304,0.10096174991393676,4,27917,27917,3,20,20,0
94,47072,46.00458266015577,0.05663266390665432,3,29553,42025,3,20,20,0
95,47967,32.021637936105826,-0.0038008818093258315,5,29553,501,3,20,18,2
96,48353,30.444847417076016,-0.17110974510667185,2,27917,42025,2,11,11,0
97,48502,37.75849946856343,-0.07048504886346424,4,27917,43530,3,20,18,2
98,49341,45.25063082612679,0.08163748412382964,5,29553,48502,3,20,19,1
99,49679,26.438519661337562,-0.06310086982951395,2,29005,27917,2,11,11,0
100,50328,25.459374617587596,-0.07715181347354781,4,29005,27917,3,21,20,1
101,50507,35.93238983998595,0.0046084620601886716,5,29553,14015,2,15,14,1
102,51413,31.002870297618493,-0.1337849284986464,4,37502,25009,3,14,12,2
103,51767,28.88299347767127,-0.08453126242352571,4,21506,42523,3,18,18,0
104,52056,32.921369365103516,-0.13441329146007733,4,48006,25009,3,21,20,1
105,52696,24.518462649769123,-0.12004194400794395,4,29005,8503,4,22,19,3
106,53051,33.379229178419905,-0.10751801419910868,5,29005,14502,4,22,20,2
107,53502,38.262081457257985,-0.02476575072842581,4,27917,12001,3,20,19,1
108,54145,26.854227130899822,-0.07832964164915446,4,29005,19007,3,20,18,2
109,54605,34.845629269696346,0.2676937559485836,5,12028,7028,3,19,17,2
110,55240,29.662879242359587,-0.1584283033075764,4,38540,37502,2,14,13,1
111,55645,33.58006936043087,-0.1668495924872888,4,29005,27917,2,16,15,1
112,56154,32.025091619574226,-0.0039137438532692356,4,27917,27917,3,21,20,1
113,56675,27.58921856208012,-0.05684470996004012,2,12501,3005,2,12,12,0
114,57060,24.157159321930575,-0.15918404680605902,4,34511,52056,3,21,20,1
115,57803,28.264379031419125,-0.03594129920416347,4,29005,27917,2,11,11,0
116,58275,26.444190927813814,-0.16613728296031272,4,54509,24503,2,15,15,0
117,58618,23.51108620188547,-0.10439413208714013,2,14015,31509,3,20,18,2
118,59014,26.165401523243517,-0.12147042545877794,4,27917,48502,3,21,20,1
119,59623,24.14010656692707,-0.22011815893845127,4,29005,27917,3,20,19,1
120,60169,31.24671363599119,0.056073982327964955,4,29005,9501,2,11,11,0
121,60966,27.63318877020364,-0.1686245296846982,4,42507,37502,3,20,19,1
122,61059,39.11342985735095,0.1805794731813033,2,29553,27917,3,20,19,1
123,61509,23.963426129788253,-0.09824860714261432,2,60523,3502,3,20,19,1
124,62239,25.797147977438193,-0.16371023463181755,4,29005,31502,2,14,13,1
125,62617,26.511725853453186,-0.10477041332459604,4,29005,18009,3,22,22,0
126,63245,29.623278166123544,0.015944094178882564,4,27917,27917,3,20,19,1
127,63538,19.374899281985883,-0.26573407782700287,4,29005,52056,3,20,19,1
128,64396,27.77341393486743,-0.014683773647255165,2,29553,27917,3,20,19,1
129,64647,27.531327590529962,-0.12839835810454875,2,29005,27917,2,12,12,0
130,65339,20.032268500778553,-0.03236560542219536,1,11507,62109,2,14,13,1
131,65507,23.542213188896067,-0.15038169964821255,4,29005,27917,3,20,19,1
132,66031,19.969584610215332,-0.058067593882347335,2,2004,55049,4,21,19,2
133,66748,20.752758065561196,-0.09894008025946999,2,45811,50507,3,20,20,0
134,67300,19.703568991082893,-0.15570298259563303,4,29005,27917,2,10,10,0
135,67873,18.670831641782105,-0.07464127973676117,4,57571,18590,3,21,19,2
136,68015,22.436729212413507,-0.10959550997363227,2,16503,54509,2,10,10,0
137,68647,20.94242845297623,-0.009830505571975104,3,62109,46707,2,12,12,0
138,69238,21.512961577883576,-0.07733898468741245,2,27917,45811,3,19,18,1
139,69647,22.985364538843495,-0.14591405866960896,2,29005,6501,3,21,21,0
140,70008,29.330241402640223,0.0007178409911926638,2,27917,60523,2,14,13,1
141,70867,18.597253990991796,-0.1396054979939146,4,7001,26505,3,20,20,0
142,71361,18.47119773846807,-0.16712691500949384,4,501,60169,3,20,17,3
143,71628,22.283270891986135,-0.15103227851615658,2,29005,54599,3,20,19,1
144,72249,20.370473142244002,-0.10017960983592555,2,27917,27917,3,20,19,1
145,72901,21.26836027181292,-0.12767194316770167,2,5001,14002,3,15,14,1
146,73427,19.08760804668746,-0.1547049431154969,2,27917,29553,4,22,21,1
147,73598,36.71504829294872,0.11368051243452194,4,27917,27917,4,23,22,1
148,74438,19.938286237467086,-0.037296952231016416,5,29553,62109,3,21,19,2
149,74992,20.7037879034689,-0.17009388437089415,4,27917,55049,3,15,15,0
150,75163,28.87456609385997,0.1079210415178941,5,2004,38502,3,20,18,2
151,75886,22.271235120083798,-0.1607997524194361,4,29005,27917,3,20,20,0
152,76316,20.23980020007569,-0.043946065390616094,1,33503,46707,2,12,12,0
153,76891,19.254996326849984,-0.07310537428845489,4,15002,30002,2,14,13,1
154,77269,21.57667458150228,-0.06930755737894456,4,27917,27917,3,20,19,1
155,77595,28.310344074305206,0.2611147353425083,3,55645,45003,2,11,11,0
156,78262,23.97945257332594,-0.15665412946395266,1,29002,11006,3,13,12,1
157,78737,20.30018746987239,-0.07765262215378683,2,27917,27917,3,14,10,4
158,79025,89.28367960368061,-0.043639758581992025,5,60523,29569,3,19,19,0
159,79876,35.74718133597095,0.13692269808579424,2,27917,27917,5,27,25,2
160,80466,37.02335250912168,0.23040992199243823,3,57571,79025,3,20,18,2
161,80832,30.657110531511844,0.15300488552663657,2,29553,27917,3,20,19,1
162,81100,24.689257138335833,0.005371212945663545,2,29553,27917,3,20,19,1
163,81531,20.137854362530767,-0.07842325791689979,2,64041,6009,2,14,13,1
164,82175,28.191670365603777,0.09828680769322826,3,80892,9501,3,20,19,1
165,82504,19.46523298888259,-0.2345373891014658,1,80892,9501,3,20,19,1
166,83007,31.77286861287428,0.15871008828839195,4,79876,44501,2,11,11,0
167,83750,21.423490937937018,-0.1129428453044861,4,80892,57571,2,11,11,0
168,84425,20.680076354176258,-0.20824195167562368,4,42025,10020,3,21,19,2
169,84630,21.95754853194741,-0.12088106357347084,1,80892,46008,3,19,18,1
170,85284,25.337873222871153,0.03525326130751307,2,39003,52056,3,21,20,1
171,85807,23.36429989406363,0.010627784908313152,1,80892,20514,3,20,19,1
172,86002,20.376793877395013,-0.1094802332554106,3,80892,52056,2,11,11,0
173,86750,19.905577612540963,-0.1541230840420391,2,49013,37015,2,12,12,0
174,87068,21.219531906096723,0.02867965531556728,1,60523,79025,3,21,21,0
175,87785,22.341287683882914,-0.11637785474519359,3,80892,54509,3,20,19,1
176,88420,119.28151102509243,0.13756598101908696,5,79025,36023,2,12,12,0
177,88996,23.121514026433708,-0.04358191806463728,4,33010,29531,2,12,12,0
178,89232,20.416137928247682,-0.07337418286785655,4,27917,3501,3,20,19,1
179,89590,25.47296278987525,0.08220355419294306,4,29553,19007,3,19,17,2
180,90439,21.48568864267218,-0.06952170837268203,5,88420,9002,3,21,21,0
181,90814,38.494467385906866,0.3346672614934486,1,79025,35047,3,20,19,1
182,91286,34.50254025909548,0.31285024921370247,5,87785,79025,3,20,18,2
183,91626,21.647345423684254,-0.13468306721947584,4,87785,27917,2,11,11,0
184,92296,26.826143290817242,0.1339048020643822,2,27917,73598,5,24,23,1
185,92737,21.772131387916218,0.10215107200028146,4,46707,7001,3,20,18,2
186,93024,22.73259907149584,-0.07236751972640033,2,27917,27917,3,21,20,1
187,93528,21.761931723592884,-0.12341035474921504,1,41513,37509,3,15,15,0
188,94357,20.008382052821197,-0.11367927490579635,4,87785,64647,3,20,19,1
189,94512,19.65259403156012,-0.20977251181366685,5,29553,36023,2,14,13,1
190,95444,35.864722208144364,0.3892458275409198,5,10020,88420,4,23,21,2
191,95863,25.78965584061551,0.10076872522793799,5,29553,29553,2,11,11,0
192,96020,19.52502971933957,-0.04938802878835951,5,95444,10001,3,20,19,1
193,96580,106.16973602240242,0.07675333156871714,5,29553,88420,3,20,19,1
194,97295,20.535594079431707,-0.2030899761501165,4,87785,37502,3,20,19,1
195,97850,20.03802836024581,-0.10936252039049306,3,87785,44036,3,20,19,1
196,98281,21.31414206581538,-0.016872848276233532,2,27917,27917,3,20,20,0
197,98659,84.17752430743442,-0.012170069433678817,1,29553,96580,3,20,20,0
198,99283,29.063117265456142,0.21121366859359303,5,24020,88420,2,11,11,0
199,99577,110.97285152207942,0.49657353305055174,5,87785,88420,2,11,11,0
200,100120,28.83273967247086,0.21784632926159572,5,99577,6501,4,23,22,1
201,100534,19.233600133993512,-0.11210653946353007,3,87785,57571,2,11,10,1
202,101220,76.85854595716683,-0.041790187288211364,1,79025,96580,3,13,11,2
203,101684,29.221658382053192,0.21883878500497028,1,87785,96580,2,11,11,0
204,102166,20.05955874138244,-0.05880707326108421,3,13508,96580,3,20,19,1
205,102957,26.792554300393927,0.2433151073672626,3,58134,96580,3,20,19,1
206,103039,106.64516792713782,0.23134287539974477,5,87785,96580,3,20,18,2
207,103525,29.028072696655325,0.22423503768917985,1,29553,99577,3,20,19,1
208,104167,22.14510175559301,-0.1316112853133766,1,87785,29553,3,20,19,1
209,104668,31.4030412048284,0.5212361629731528,5,29553,29553,3,20,18,2
210,105351,30.92698442222707,0.5673269360823382,1,101220,101220,3,19,18,1
211,105779,19.17828047504739,-0.06738823289935839,3,88420,32525,2,13,12,1
212,106079,37.3997275167023,-0.11687568232042307,1,32525,103039,2,11,11,0
213,106568,85.29296480668408,0.16394364501349695,1,99577,9501,2,14,13,1
214,107430,18.454679396153672,-0.047607270195420305,2,27917,27917,2,11,11,0
215,107618,62.12848918920637,0.589487863302777,3,99577,105351,2,11,11,0
216,108442,25.500295828266022,0.32600001702872805,3,107618,36023,2,11,9,2
217,108616,66.10025795491158,-0.029573653348359506,1,105351,20001,3,20,19,1
218,109327,91.38005047889033,0.2278228695571476,1,29553,99577,2,11,11,0
219,109735,19.330474571423782,-0.09240568641501463,3,14015,80466,2,13,13,0
220,110049,65.96663111803261,0.09197938055406649,1,87785,106079,3,20,19,1
221,110747,28.797950413498857,0.21426503371282654,1,95444,99577,2,11,11,0
222,111162,22.518861030345814,-0.004183721823886868,4,27917,27917,2,11,11,0
223,111573,27.388823522428638,0.23411567685574045,5,106079,108616,2,13,12,1
224,112236,82.87723096935548,0.4759472666328033,1,70008,105351,3,20,19,1
225,112718,22.40086375693333,-0.01009367907259612,4,98580,53037,2,11,11,0
226,113333,28.632451596476177,0.21790827409611788,3,112236,101220,3,20,19,1
227,113747,71.99937888044651,0.3673402661019333,5,106568,110049,3,20,19,1
228,114490,20.38406980411906,-0.10137555075602003,2,87785,54509,3,20,19,1
229,114547,26.87773910162425,0.194071329599408,1,105351,109327,3,20,19,1
230,115281,24.153110382194804,0.22960891565073677,1,29553,9002,2,11,11,0
231,115869,43.01912870875547,0.6510000270687238,3,107618,73598,3,20,19,1
232,116374,24.56650143009261,0.17187065197348883,4,79876,99577,4,20,19,1
233,116555,67.56615046646066,0.5183222203297901,1,112236,99577,3,19,19,0
234,117429,55.839679722077705,0.0724792115829093,3,106568,16014,3,21,20,1
235,117848,61.53484013021697,0.295861906573338,3,113747,101220,2,11,11,0
236,118401,26.255419347858847,0.3034394650632683,1,106568,117848,3,19,19,0
237,118851,25.570786875511818,0.2048972491880161,3,118401,117848,3,20,19,1
238,119053,56.75815169003422,-0.05949972632767644,3,118401,106568,2,14,13,1
239,119582,57.806174682250486,0.5401041368050574,3,118401,118401,3,20,19,1
240,120169,51.83241836925401,0.036743434137129376,1,119511,101220,3,20,19,1
241,120858,51.01214646023074,-0.044362073080881914,1,61509,116555,2,12,11,1
242,121129,43.014683454531216,0.3586583602626826,1,118401,118401,4,22,19,3
243,121693,43.33654360719194,0.524007951399083,1,116555,99577,2,11,10,1
244,122098,46.67080088775599,0.12276702694560007,1,120317,118401,3,21,20,1
245,122527,45.84037090951586,0.03197786246013215,1,118401,50507,3,14,12,2
246,123326,59.58354700062236,0.7072566729464882,1,118401,79025,3,20,19,1
247,123565,45.50187074759889,0.07545135040516378,1,120317,118401,3,20,19,1
248,124058,39.7142295454987,0.11953920669190689,1,118401,112236,2,12,12,0
249,124756,41.74907286617869,0.5869591991135326,1,118401,118401,2,12,11,1
250,125234,40.65030428889062,0.6457766645023255,1,105351,108616,3,18,18,0
251,125608,44.29255919001948,-0.001113127133509067,3,118401,88420,3,21,20,1
252,126324,46.1239250049304,0.319114015660789,1,120317,110049,3,21,20,1
253,126701,35.345119418993335,0.22195839266092293,5,120317,119582,3,20,19,1
254,127414,32.38567667912942,0.10050928719583468,1,118401,110049,3,21,19,2
255,127881,37.3845855435033,0.021514272908767434,1,118401,118401,3,14,13,1
256,128403,38.33446196783483,0.14321396191090824,3,118401,126324,2,14,13,1
257,128583,38.44896793985259,-0.15712991360347733,3,124575,110049,3,18,16,2
258,129009,38.02532096278051,0.4046682033118387,3,120317,117848,3,20,19,1
259,129698,30.620016937756528,-0.0011562823903773234,5,103039,106568,3,20,18,2
260,130318,37.09343094939589,0.3741032141960557,3,95444,117848,2,12,11,1
261,130751,33.70117585073362,-0.025661957595673333,3,122527,5001,2,14,14,0
262,131243,34.94767171106777,0.3160455534090966,1,116555,17509,3,20,19,1
263,131804,33.230363436219655,0.23774620890301976,1,118401,118401,2,12,11,1
264,132144,53.7115199920324,0.38537571382730085,1,120059,112236,2,14,13,1
265,132602,36.410719724295085,0.38359449490706127,3,118401,118401,2,12,11,1
266,133264,33.35997468947464,-0.043408743545383655,5,118401,118401,3,20,19,1
267,133515,32.67715408397528,0.09728104937505855,1,118401,99577,3,20,19,1
268,134440,47.440137969950115,0.25602083721148267,5,109327,103039,2,12,10,2
269,134595,52.35514982407915,0.686297928627648,1,119582,32525,3,20,19,1
270,135216,19.581667886340078,-0.12449962032656187,2,133585,32525,4,23,22,1
271,135961,38.66992545108096,0.1077346565757897,1,134996,134996,4,23,20,3
272,136046,35.05475715710701,0.26502234995890245,1,133585,127881,3,14,12,2
273,136643,28.9198452024067,0.27424760476890114,1,133585,117848,3,20,19,1
274,137429,43.389666767106995,0.5409719249814475,1,116555,108616,2,14,13,1
275,137807,34.81093278256722,0.17967341726975256,1,134996,99577,2,12,11,1
276,138023,40.628445938005136,0.46987531401459226,5,133585,106568,4,23,19,4
277,138918,39.94542365734747,0.411544664658281,3,78265,120059,3,21,20,1
278,139050,34.981401939235994,0.44691446040700344,1,134996,132144,4,15,14,1
279,139947,29.506197101567082,0.109005945762278,1,139272,127881,3,20,20,0
280,140490,29.87136638059105,0.017991899045685142,1,134996,134996,2,16,15,1
281,140904,31.958764111433243,0.24386101631709797,1,134996,122098,3,20,19,1
282,141318,42.81485111476729,0.10576400095095069,1,134996,2004,3,20,19,1
283,141840,52.4815365204119,0.7729138176574503,1,107618,91286,3,19,18,1
284,142008,40.289315624662,0.705349457342604,1,141840,141840,2,11,11,0
285,142915,33.10724137080528,0.4126366451023511,1,142389,127881,2,12,11,1
286,143364,35.74404784193253,0.2888272688594658,3,142389,56004,2,11,11,0
287,143683,40.58650773918414,0.07274110664737378,1,141840,132144,3,15,14,1
288,144105,42.108240537783004,0.3309766638222943,1,142389,79025,2,12,12,0
289,144844,57.033334783766925,0.8867815450833937,1,141840,108616,3,14,12,2
290,145096,33.75242098603392,0.7439241668774341,1,144844,144844,2,11,11,0
291,145569,32.816224570248615,0.4272489251118423,1,144844,144844,2,11,10,1
292,146207,31.901393255391383,0.2715273382176133,1,138918,127881,2,11,11,0
293,146638,34.74365212627507,0.29083737491640727,5,144844,144844,2,11,11,0
294,147351,32.41990233999351,0.37946250355714956,5,105351,108616,3,20,20,0
295,147718,51.08613665436884,0.7939347643329829,1,144844,144844,2,11,11,0
296,148248,34.25229103688163,0.2380465185230217,1,33010,122527,3,21,21,0
297,148631,31.290047126858088,0.4087746059191819,3,145591,144844,2,11,11,0
298,149138,37.59237245880724,0.10157507135627233,3,145591,128583,2,12,12,0
299,149846,33.596914257301094,0.5683976791663636,3,145591,145591,2,11,10,1
300,150439,30.20000120114731,-0.05874521923747565,5,144844,47065,2,11,11,0
301,150835,32.17122417520576,0.5393609251374524,5,144844,144844,2,10,9,1
302,151275,29.69268745235426,0.09380985644066102,1,144844,144844,2,12,12,0
303,151889,35.1349233308544,0.28893214816230717,3,144844,1,3,20,18,2
304,152471,28.703748223328045,0.4300755185852361,3,149512,117848,2,12,12,0
305,152748,34.326586257250554,0.2563291730701315,5,147718,91286,3,13,12,1
306,153080,30.259368548277408,0.5355464409948686,1,144844,144844,3,21,17,4
307,153531,35.40053155946105,0.3078567268108276,3,149512,88420,2,14,12,2
308,154347,32.8207414491915,0.18681962440875172,5,144844,33008,2,10,9,1
309,154664,30.17752156093004,0.6452341302753275,1,144844,144844,2,11,11,0
310,155065,29.447333771694222,0.04430091331272633,3,149512,144844,4,20,17,3
311,155772,37.16810968605604,0.7740595159837662,1,149512,144844,2,12,11,1
312,156462,31.899443811975846,0.7140897285400335,3,144844,144844,2,11,11,0
313,156838,29.77310780789647,0.6499614510003163,3,149512,79025,2,11,11,0
314,157385,51.22351028001015,0.8487353960603571,1,144844,144844,3,14,12,2
315,157727,35.51213303284162,0.36914828437836017,5,157449,157449,2,11,11,0
316,158401,29.515210720568106,0.033282096049519906,3,90814,149846,2,12,11,1
317,158822,32.11057323977732,-0.0265374656094547,1,101220,143127,2,11,11,0
318,159492,33.19350239382423,0.7581942010440019,1,158907,116555,2,11,10,1
319,159799,33.55010322280732,0.7620812304609749,1,158907,157449,3,13,13,0
320,160488,31.16048044158251,0.5287188345222457,5,158688,137429,2,11,11,0
321,160945,29.01468512779063,0.6529739122711179,5,142008,134894,3,14,12,2
322,161107,31.120935204761086,0.04651590525410091,5,158688,138918,2,11,11,0
323,161663,30.542106129388426,0.7477964572145874,5,157449,157449,3,20,20,0
324,162288,36.620403058114036,0.30207387835321814,1,157449,157449,2,11,11,0
325,162781,32.81853865947704,0.43309204559877446,5,105351,125234,4,21,19,2
326,163402,38.51350788781285,0.23978201756647047,5,161796,106079,5,23,22,1
327,163777,29.01588407827941,0.18703456196297757,3,161013,144105,2,11,10,1
328,164457,33.17936505578972,0.3071077167339322,5,157449,157449,2,11,11,0
329,164766,32.89406943469619,0.14430790477418184,5,161796,157449,2,12,12,0
330,165159,31.911463733655733,0.2901141892356555,5,157449,157449,2,11,10,1
331,165631,31.014389971228635,0.6141151804404844,3,161013,120059,2,12,12,0
332,166499,29.58916131743876,0.6482633862923751,3,122098,103039,3,21,19,2
333,166881,29.472677277768344,0.06219696425502914,1,161796,157449,3,20,20,0
334,167074,34.21049118521837,0.3593121059010796,3,161013,144105,3,21,20,1
335,167934,31.21015498550389,0.43466249363182036,1,157449,157449,4,21,20,1
336,168459,31.449766133154426,0.3521587918481822,3,161013,161013,2,11,11,0
337,168803,34.191737358022415,0.29437868708790127,3,167364,157449,2,11,11,0
338,169319,29.944356148095714,0.5934039878003702,3,168729,168729,2,12,12,0
339,169985,29.054272206320253,0.47810707713463163,5,157449,36023,3,14,13,1
340,170028,30.67463598422108,0.12356559590394131,5,168729,157449,3,20,19,1
341,170793,32.00449611072944,0.7346464521105249,1,167364,157449,3,13,12,1
342,171271,31.97554474144261,0.524401081229716,5,167364,121584,2,11,11,0
343,171622,28.376988234440024,0.2489098462966418,1,167364,157449,2,12,12,0
344,172164,31.05378055579369,0.6286435971475057,1,44501,117848,2,11,11,0
345,172642,30.095640906052868,0.1969981009100748,1,167364,157449,2,10,10,0
346,173110,31.35374831883622,0.5234697347168307,1,172681,157449,2,11,11,0
347,173635,30.366906109543052,0.42762200931894645,1,171621,157449,2,13,12,1
348,174385,31.78530287325871,0.5838061469921283,5,157449,157449,4,23,22,1
349,174823,30.407856439978477,0.5985028738102658,5,157449,157449,2,12,10,2
350,175356,28.16629280174088,0.5653898351340972,1,171621,157449,2,11,11,0
351,175539,32.49179147553992,0.40184710204791396,1,167074,164766,3,13,12,1
352,176234,29.46000437737921,0.19909744145010622,1,171621,144105,3,14,13,1
353,176868,31.29548101358242,0.5263402893599872,1,171621,144105,2,11,11,0
354,177411,27.8671370293113,0.5005449259895953,1,172681,157449,2,12,12,0
355,177622,31.99704598820869,0.04363893685666581,1,172681,134440,2,11,11,0
356,178299,30.500986980933412,0.2696035991337583,1,134440,158822,2,11,11,0
357,178794,31.535895777673733,0.574438592561656,3,157449,157449,2,10,10,0
358,179329,30.715886141203647,0.251589761738175,5,157449,157449,3,13,11,2
359,179874,31.27675685506235,0.6160878349636076,3,157449,157449,3,14,13,1
360,180329,29.757665902739674,0.4468858032597755,5,178162,135896,2,12,12,0
