generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
352,50357,31.10893410984132,7,50225,36125,1,6,5,1
352,50358,34.727777461716684,7,36125,50264,1,7,7,0
352,50359,153.83189261514786,7,42208,50245,1,6,6,0
352,50360,73.35673871468279,7,50213,50138,1,3,2,1
352,50361,328.9100261984818,7,50245,42208,1,4,4,0
352,50362,76.99650595588353,8,50151,50151,1,4,3,1
352,50363,64.81446225429039,7,50138,50125,2,5,4,1
352,50364,173.68324328378122,7,50191,50138,1,3,3,0
352,50365,75.42726796650572,7,50212,36125,1,5,5,0
352,50366,90.0350930066751,7,50225,50264,1,3,3,0
352,50367,84.35637920656657,7,50151,50125,1,5,4,1
352,50368,31.90287163260117,7,50151,50199,2,4,4,0
352,50369,39.232738022578424,7,50212,36125,1,6,6,0
352,50370,222.59860084667338,7,50264,50225,1,3,3,0
352,50371,195.35919277866859,8,50151,50243,1,4,3,1
352,50372,35.46716926521915,7,50138,50249,2,7,5,2
352,50373,103.52295382630754,8,50191,50191,2,5,5,0
352,50374,105.59745947914277,8,50245,50243,3,8,6,2
352,50375,49.46874186555468,8,36125,50191,1,5,5,0
352,50376,107.42191608773824,7,50212,50191,1,4,4,0
352,50377,77.04694740746791,7,50191,50151,1,3,3,0
352,50378,220.83157772294953,7,50212,50191,1,4,4,0
352,50379,233.1833827067763,7,50125,50138,1,4,3,1
352,50380,131.81561473845622,8,50245,42208,1,5,5,0
352,50381,303.2609210231565,7,50225,50138,1,4,3,1
352,50382,120.91538045188535,7,50199,50245,2,4,4,0
352,50383,33.88839399354243,8,50225,50138,1,5,4,1
352,50384,94.64937888036508,8,50151,50212,1,4,4,0
352,50385,210.79358917808014,7,36125,50249,1,7,7,0
352,50386,34.757496341032756,7,50151,50213,1,3,3,0
352,50387,77.97385527432212,7,50264,50213,1,2,2,0
352,50388,34.802740372167435,7,50245,36125,2,8,7,1
352,50389,86.18888524777648,7,50245,50125,1,3,3,0
352,50390,103.79646515636352,8,50213,50243,3,9,8,1
352,50391,98.54075482364688,7,50264,50199,2,4,4,0
352,50392,227.9055531278778,7,50249,50225,1,4,4,0
352,50393,33.83454317137435,7,50199,50191,1,3,3,0
352,50394,52.119824031228845,7,50191,50199,2,4,4,0
352,50395,34.7536316411576,7,50212,50151,1,5,5,0
352,50396,305.89484804007617,7,50249,50212,1,3,3,0
352,50397,33.0153562814894,7,50199,50245,2,5,5,0
352,50398,84.39903576352636,7,50249,50125,1,4,4,0
352,50399,90.00017598848619,7,50125,36125,1,5,5,0
352,50400,152.3200142793063,8,50243,50125,3,8,6,2
352,50401,125.24294372897847,8,50125,50191,1,4,3,1
352,50402,96.54899033681613,7,50225,50243,2,5,4,1
352,50403,221.77724680204466,7,50213,50138,1,4,3,1
352,50404,102.30641695272469,7,50213,50151,1,2,2,0
352,50405,260.2834924501949,7,50138,50125,1,4,3,1
352,50406,225.69620821274847,7,50191,50191,1,4,4,0
352,50407,150.59281408096794,7,50151,50199,3,7,6,1
352,50408,189.83683166914483,8,50243,50213,2,6,5,1
352,50409,54.59989034761927,7,50249,50213,1,2,2,0
352,50410,107.71439480983281,7,50199,50191,2,4,4,0
353,17115,9093.153975768688,8,17004,4390,1,5,5,0
353,50181,8940.463598973494,8,17115,17115,1,5,5,0
353,50411,96.4467212219663,8,50308,50310,1,4,3,1
353,50412,122.60824983112502,8,50317,50317,1,5,5,0
353,50413,127.82366902011776,8,50339,50181,1,5,4,1
353,50414,99.19558926461015,8,50328,50294,1,3,3,0
353,50415,35.598833265251116,8,50317,50371,2,6,5,1
353,50416,194.46282546384958,8,50181,50332,1,5,5,0
353,50417,203.61403414956132,8,50303,50308,2,7,6,1
353,50418,211.9653874421378,8,50294,50181,1,5,5,0
353,50419,194.38809582001198,8,50329,50371,1,4,4,0
353,50420,59.401601558580786,8,50181,50275,1,4,4,0
353,50421,34.86288372220828,8,50328,17115,1,5,5,0
353,50422,113.26132862029483,8,50332,50329,1,4,4,0
353,50423,77.78119366993403,8,50303,50290,2,6,5,1
353,50424,36.81171365816835,8,50308,50339,1,4,4,0
353,50425,31.915673720999997,8,50328,50308,1,6,6,0
353,50426,69.5201022419819,7,50371,50400,1,4,3,1
353,50427,31.874127664726387,7,17115,50290,1,4,4,0
353,50428,42.260683982323705,8,50181,50371,1,6,6,0
353,50429,62.934621154709895,8,50317,50308,2,6,5,1
353,50430,225.56978990520093,8,50400,50290,1,4,4,0
353,50431,225.34789029067747,8,50332,50408,1,4,4,0
353,50432,38.30500172619892,8,50308,50328,1,4,4,0
353,50433,160.03109309753125,8,50408,50400,2,6,4,2
353,50434,948.7245883579302,8,50332,50290,1,4,4,0
353,50435,76.13626753388237,8,50294,50371,1,4,4,0
353,50436,152.2995487046831,8,50400,50317,1,4,4,0
353,50437,74.28186744747555,7,50408,50303,1,4,4,0
353,50438,175.28148917623787,8,50294,50400,1,4,4,0
353,50439,303.7044812097537,8,17115,50290,2,8,7,1
353,50440,31.121016978353346,8,50329,50303,1,5,5,0
353,50441,79.7845241155255,8,50317,50400,1,3,3,0
353,50442,105.85715817935002,8,50308,50290,1,6,6,0
353,50443,81.56832035908684,8,50371,50317,1,4,4,0
353,50444,86.47694925364348,7,50290,50290,1,6,6,0
353,50445,52.89882470018925,7,50294,50317,1,3,3,0
353,50446,35.68040002835894,8,50317,50310,1,4,4,0
353,50447,32.81745994955095,8,50308,50275,2,8,7,1
353,50448,94.73540410054386,8,50371,50303,1,4,3,1
353,50449,31.864235533110428,8,50317,50328,2,5,4,1
353,50450,85.30833263180439,8,50310,50303,2,6,5,1
353,50451,156.03242223870538,8,50332,50371,2,6,6,0
353,50452,91.81321671294188,8,50339,50408,2,6,5,1
353,50453,30.27800256397004,7,50317,50181,2,8,7,1
353,50454,109.38882196564148,8,50290,50400,1,4,4,0
353,50455,149.291333019815,8,50400,50400,3,8,6,2
353,50456,34.912733194788345,8,50329,50181,1,4,4,0
353,50457,121.6328406112747,8,50371,50371,1,4,3,1
353,50458,92.71021274804684,8,50400,50290,1,5,5,0
353,50459,31.112689457933396,8,50303,50408,1,5,5,0
353,50460,76.97310099214909,8,50275,50328,1,7,6,1
353,50461,107.984937530608,7,50294,50328,2,5,4,1
353,50462,31.864235533110428,7,50294,50328,2,4,3,1
353,50463,81.53103041712798,8,50290,50328,2,6,5,1
353,50464,106.38033006172725,8,50310,50181,1,5,5,0
353,50465,35.57524977633439,8,50317,50400,2,7,6,1
353,50466,117.91217546510033,8,50308,50310,1,4,4,0
353,50467,116.7161977172588,8,17115,50400,1,5,5,0
353,50468,134.8545718161061,8,50290,50408,1,5,5,0
353,50469,67.78702236971175,8,50181,50329,1,5,5,0
353,50470,104.99383886550348,8,50294,50294,1,3,3,0
353,50471,122.99784759135966,8,50303,50308,1,5,5,0
353,50472,380.8026646863531,8,50303,50371,1,4,4,0
353,50473,95.59177779260185,8,50371,50400,1,3,3,0
353,50474,214.37868643143534,7,50290,50400,1,5,5,0
353,50475,34.76792978442979,8,50294,50181,1,4,4,0
353,50476,143.81908859274486,8,50317,50308,1,3,2,1
353,50477,97.50190167820311,8,50317,50371,1,3,3,0
353,50478,151.96232026126236,8,50303,50328,1,4,4,0
353,50479,314.8519436115324,8,50328,50400,1,5,4,1
353,50480,169.62371533361767,8,50339,50329,1,4,4,0
353,50481,106.61376847135413,8,50332,50339,2,5,3,2
353,36125,9325.996400313628,7,31617,15411,1,6,6,0
353,42208,9159.4099947751,7,15411,15411,1,5,5,0
353,50482,243.44994358007253,8,50381,50403,1,4,4,0
353,50483,160.17099770313075,7,50392,50392,1,4,3,1
353,50484,271.0431281246062,8,50405,50403,1,3,3,0
353,50485,79.17168246931904,7,50379,50370,1,3,1,2
353,50486,35.6656411640501,8,50378,50289,1,2,2,0
353,50487,117.15196524158459,7,50286,50396,1,3,3,0
353,50488,290.6187456586664,8,50378,50361,1,3,3,0
353,50489,134.29608558493226,7,50327,50370,1,3,3,0
353,50490,200.71992886302905,7,36125,36125,1,5,5,0
353,50491,110.72381659335147,7,50405,50379,1,3,1,2
353,50492,275.1130120773105,7,50403,50379,1,4,3,1
353,50493,87.24626684180394,8,50370,50405,1,3,2,1
353,50494,31.917965275471044,7,50396,36125,2,8,7,1
353,50495,318.80413440587535,7,50370,50286,1,4,4,0
353,50496,47.57575989344136,7,50392,50370,1,3,3,0
353,50497,206.146246730924,8,50405,50406,1,4,4,0
353,50498,169.20149518018215,7,50396,50406,1,3,3,0
353,50499,32.82125551133487,8,50327,50327,1,4,3,1
353,50500,115.72200697287288,7,50289,50378,2,5,5,0
353,50501,324.4091811910216,7,50396,50327,1,3,3,0
353,50502,33.752877250999276,7,36125,50381,1,6,5,1
353,50503,111.3506058425589,7,50381,50361,1,4,4,0
353,50504,34.63851803956409,7,50286,50286,1,5,5,0
353,50505,79.97246186316147,8,36125,50405,1,5,5,0
353,50506,34.82234680637286,8,50286,50378,1,3,3,0
353,50507,107.54978625824246,7,50378,36125,1,6,6,0
353,50508,84.05719693588595,7,50327,50381,2,6,5,1
353,50509,263.8056515600727,8,36125,42208,1,6,6,0
353,50510,96.60904800263219,7,50381,50392,1,3,2,1
353,50511,54.467424586131145,7,50289,50392,1,2,2,0
353,50512,54.982896939391274,7,50392,36125,1,5,5,0
353,50513,322.289728186849,7,36125,50396,1,5,5,0
353,50514,116.51894866229311,7,50378,50403,1,4,3,1
353,50515,34.049657950411,8,36125,50403,1,5,5,0
353,50516,109.18269975833758,7,42208,50403,1,5,4,1
353,50517,37.586042554549024,7,50327,50381,1,4,3,1
353,50518,64.72757720192757,7,50286,50381,1,4,4,0
353,50519,87.15560347852225,7,50289,50392,2,5,5,0
353,50520,140.79714157165182,7,50361,50381,2,5,5,0
353,50521,154.61673440183955,7,50396,36125,1,6,6,0
353,50522,39.51899057621367,7,50405,50361,2,6,5,1
353,50523,94.93972107210708,7,42208,50327,1,4,4,0
353,50524,166.13921318494369,7,50370,50406,1,3,3,0
353,50525,120.39527878420547,7,36125,50361,1,5,5,0
353,50526,145.6611770550443,7,50392,36125,1,6,6,0
353,50527,159.51812038703252,7,50378,50327,1,5,5,0
353,50528,136.03904228427086,7,50405,50378,1,3,2,1
353,50529,89.06305216918783,7,50286,50361,2,6,5,1
353,50530,250.1397138846233,7,42208,50405,1,5,5,0
353,50531,189.41205682535409,7,50289,50381,1,4,3,1
353,50532,83.39962675933818,7,50396,50379,1,2,2,0
353,50533,394.7054374102912,8,50327,50406,1,3,3,0
353,50534,272.35806059786853,7,50406,50396,1,2,2,0
353,50535,207.7328982543827,8,50379,50403,1,4,4,0
353,50536,78.83922904347631,8,50378,50403,2,5,5,0
353,50537,62.397328742717754,7,50405,50327,1,3,2,1
353,50538,52.98926317536463,8,50286,50289,1,3,3,0
353,50539,38.43030606808678,7,42208,36125,1,7,7,0
353,50540,60.39996530228915,7,36125,50406,1,5,4,1
353,50541,92.93349852434635,8,42208,36125,2,8,8,0
353,50542,132.46159622841577,8,50370,50396,1,4,4,0
353,50543,79.61921635231455,7,50381,50392,1,3,2,1
353,50544,33.6930823275336,7,42208,50381,1,5,5,0
353,50545,33.924361354037124,7,50403,50378,1,4,3,1
353,50546,44.172418127452104,7,50286,42208,1,5,5,0
353,50547,91.99071327046423,7,50378,50379,2,6,4,2
353,50548,43.57186479888363,7,50361,50379,1,4,4,0
353,50549,36.521145496991196,7,50381,42208,1,5,4,1
353,50550,134.94676642597864,7,50378,50286,1,3,3,0
353,50551,209.65422719688408,8,50403,50378,1,3,2,1
353,50552,322.02624570590194,8,42208,50327,1,5,5,0
353,50553,44.99820647352716,7,42208,50406,2,8,7,1
353,50554,97.51339841971051,7,50379,50392,1,4,3,1
353,50555,120.60356569024812,7,50289,36125,1,5,5,0
353,50556,229.93261003235747,7,50396,50392,1,2,2,0
354,17115,9093.153975768688,8,17004,4390,1,5,5,0
354,50181,8940.463598973494,8,17115,17115,1,5,5,0
354,50557,134.5838600641827,8,50431,50479,1,5,4,1
354,50558,59.96745712422992,8,50434,50482,2,6,5,1
354,50559,83.08808233076114,8,50418,50533,1,2,2,0
354,50560,82.57147663027206,8,50479,50418,1,5,4,1
354,50561,31.867747821904395,7,50552,50484,2,7,6,1
354,50562,31.864235538068954,8,50509,50479,2,7,5,2
354,50563,86.40832705974432,7,50533,50479,1,2,2,0
354,50564,180.3412298953549,7,50533,50418,1,4,4,0
354,50565,155.58689312654582,8,50418,50472,1,4,4,0
354,50566,31.101470183107345,7,50484,50430,1,3,3,0
354,50567,331.5842614962929,8,50434,50509,1,4,4,0
354,50568,56.742017610057154,8,50430,50535,1,4,4,0
354,50569,35.586928115516855,8,50434,50551,1,3,3,0
354,50570,216.28510172122031,8,50472,50551,1,4,4,0
354,50571,31.86423553311201,7,50181,50552,2,6,5,1
354,50572,99.28269128147025,7,50418,50418,1,4,4,0
354,50573,35.74303802984174,8,50551,50430,1,3,2,1
354,50574,80.72942471929625,8,50535,50552,1,6,6,0
354,50575,34.77420115769249,8,17115,50535,1,5,4,1
354,50576,536.8697440534805,8,50181,50434,1,5,5,0
354,50577,137.14189141606252,8,50439,50509,1,6,5,1
354,50578,203.82964140648585,8,50551,50484,1,2,2,0
354,50579,35.59054094800935,8,50488,50533,1,4,4,0
354,50580,57.23444432499598,8,50551,50418,1,4,4,0
354,50581,182.25157840953287,8,50535,50482,1,4,4,0
354,50582,119.7673618257628,8,50430,50482,1,4,4,0
354,50583,123.3581103183893,8,50431,50551,1,5,5,0
354,50584,77.93388654521064,8,50430,50484,1,3,3,0
354,50585,33.85375784109585,8,50552,17115,1,5,5,0
354,50586,31.864235533332543,8,50509,50551,2,9,8,1
354,50587,66.73774844410275,8,50479,50418,1,5,5,0
354,50588,579.7503677491155,8,50434,17115,1,4,4,0
354,50589,45.68639643791976,8,50439,17115,1,5,4,1
354,50590,57.075117245513084,8,50482,50482,1,4,3,1
354,50591,121.48996705884193,8,50484,50434,1,4,4,0
354,50592,165.50155204723734,8,50552,50181,2,6,5,1
354,50593,264.726467391726,8,50472,50431,1,4,4,0
354,50594,34.761149908925674,7,50439,50181,1,4,4,0
354,50595,103.06264006287272,8,50509,50479,1,6,5,1
354,50596,129.1615769001968,8,50434,50479,1,4,3,1
354,50597,83.36496210342713,7,50181,50479,1,6,5,1
354,50598,138.89759335610606,8,50509,50551,1,6,5,1
354,50599,118.56678325121761,8,50552,50430,2,7,6,1
354,50600,108.67847356518993,8,50551,50535,1,2,1,1
354,50601,151.88068765092376,8,50472,50509,1,3,3,0
354,50602,129.6817222986699,7,50535,50551,1,4,3,1
354,50603,75.10368692011998,8,50488,50552,2,6,5,1
354,50604,35.84224057210237,7,50434,50509,1,4,4,0
354,50605,90.54730702001851,8,50488,50434,1,5,5,0
354,50606,109.6526275063533,8,50434,50484,1,3,3,0
354,50607,34.92604430458779,8,50488,50533,1,4,4,0
354,50608,58.63836283005313,8,50533,50551,1,4,4,0
354,50609,98.43291180113549,8,50551,50551,1,3,2,1
354,50610,46.76887497793004,8,50488,50488,1,4,4,0
354,50611,33.6471274485256,8,50479,50430,2,6,5,1
354,50612,242.33857681658577,8,50482,50509,1,6,6,0
354,50613,117.51410166271788,8,50488,50181,1,4,4,0
354,50614,84.41840097372258,7,50482,50431,1,4,4,0
354,50615,77.04751028179865,8,50430,17115,1,6,6,0
354,50616,150.09445798486632,8,50551,50479,1,5,4,1
354,50617,417.4850009267353,7,50488,50488,1,3,3,0
354,50618,84.41614996297471,8,50430,50430,1,4,4,0
354,50619,31.978656476232363,8,50482,17115,1,4,4,0
354,50620,168.32296123924453,8,50472,50479,1,3,3,0
354,50621,77.86705207261932,8,50552,50482,1,5,5,0
354,50622,100.10598778719296,8,50472,50439,1,4,3,1
354,50623,34.832955637328894,8,50439,17115,2,6,4,2
354,50624,33.76673386357332,8,50439,50431,2,7,6,1
354,50625,114.15670035826352,8,50533,50509,1,3,3,0
354,50626,108.7141731554414,8,50431,50552,1,4,4,0
354,50627,37.60006619399887,8,50181,50479,1,4,4,0
354,50628,112.10386616082367,8,50418,50431,1,5,5,0
354,50629,106.89708356725944,8,50472,50479,1,5,5,0
354,50630,184.0312616601321,8,50472,50533,1,2,2,0
354,50631,181.16687064146495,7,50552,50434,1,3,3,0
354,36125,9325.996400313628,7,31617,15411,1,6,6,0
354,42208,9159.4099947751,7,15411,15411,1,5,5,0
354,50632,338.3024864549236,8,50492,50524,1,4,3,1
354,50633,35.6704355666889,7,50530,42208,1,5,5,0
354,50634,34.932142533334044,7,42208,50531,1,5,4,1
354,50635,96.5893383524144,8,50534,50498,1,2,2,0
354,50636,52.373407270217214,7,50495,50490,1,4,4,0
354,50637,35.59020915838502,7,50501,50495,2,5,4,1
354,50638,69.54058685296916,7,50513,50524,1,5,5,0
354,50639,35.69945604363905,7,50524,50531,1,3,2,1
354,50640,94.43127417574658,7,50531,50530,1,4,4,0
354,50641,130.79288567251587,8,50492,50531,1,4,3,1
354,50642,99.72494760663092,7,50501,50531,1,4,4,0
354,50643,116.4739107974769,7,50501,50492,1,3,3,0
354,50644,121.66756345411041,7,50513,42208,1,6,6,0
354,50645,220.22282418840274,7,50490,50490,1,5,5,0
354,50646,87.12003668207612,7,50492,50530,1,4,3,1
354,50647,45.00368515907778,7,50495,50531,1,4,4,0
354,50648,63.22651176427744,7,42208,50531,1,5,5,0
354,50649,31.864235533110428,7,50524,50513,2,7,6,1
354,50650,91.11795971170883,7,50501,50534,1,3,3,0
354,50651,78.15052514241658,7,50474,36125,1,7,7,0
354,50652,84.33842838018391,7,50513,50534,1,4,3,1
354,50653,76.09861915088264,7,50474,50490,1,5,5,0
354,50654,229.66379899650678,7,50530,50531,2,6,5,1
354,50655,139.6526871046534,7,50495,50530,1,3,3,0
354,50656,217.19757760017598,7,50513,50492,1,4,4,0
354,50657,88.24890460562813,7,50490,36125,1,5,5,0
354,50658,77.1483522717537,7,50498,50498,1,2,2,0
354,50659,124.61288714663176,7,50531,50524,1,3,3,0
354,50660,37.65535986381771,7,50534,50501,1,3,3,0
354,50661,33.70840943389165,7,50556,36125,1,6,6,0
354,50662,33.72698101579865,7,50490,50524,1,5,5,0
354,50663,39.31870916140057,7,50531,50530,1,4,4,0
354,50664,81.70857303603933,7,50556,50534,1,1,1,0
354,50665,107.6808929693123,7,50524,42208,1,4,4,0
354,50666,55.97898256450367,7,50492,42208,1,5,4,1
354,50667,149.25375928622927,7,50513,50492,1,5,4,1
354,50668,225.42386763854182,7,50534,50501,2,5,4,1
354,50669,31.864235533113867,7,50498,50556,2,4,3,1
354,50670,205.2084182833386,7,50474,50492,1,4,3,1
354,50671,71.43889379228186,8,50534,50490,1,2,2,0
354,50672,103.8837439877183,7,50498,50530,1,5,5,0
354,50673,199.33307857253513,8,50498,36125,1,6,6,0
354,50674,110.67799883969971,7,50501,50530,1,2,2,0
354,50675,73.45548526884127,7,50501,50530,1,2,2,0
354,50676,292.1224031365702,7,50492,50531,1,3,3,0
354,50677,66.65557871288907,7,50498,50534,1,1,1,0
354,50678,76.09824720509914,8,50534,50556,1,2,2,0
354,50679,53.26310753588514,7,50513,50495,1,5,4,1
354,50680,204.4477858826296,7,36125,50474,2,7,6,1
354,50681,35.597508404259486,8,50556,42208,1,4,3,1
354,50682,101.53013240727105,7,50524,50490,1,6,6,0
354,50683,138.45643712725095,7,50498,50513,1,5,5,0
354,50684,49.72776829111689,7,50490,50501,1,3,2,1
354,50685,32.91924474545227,7,50492,50495,2,6,5,1
354,50686,2224.612827826602,7,50495,42208,1,6,6,0
354,50687,45.82104698000476,7,50524,50490,1,4,4,0
354,50688,33.959933084250096,7,50530,50534,1,2,2,0
354,50689,31.11563800921399,7,50492,36125,2,8,7,1
354,50690,85.19213238349876,7,50490,50492,1,4,3,1
354,50691,103.81020321442729,7,50534,50492,1,4,3,1
354,50692,106.4702741566525,7,50524,50474,2,7,6,1
354,50693,247.39050359889416,7,50530,36125,1,6,6,0
354,50694,263.9835600303355,7,50556,50501,1,2,2,0
354,50695,123.80966344172927,7,50524,50490,2,6,5,1
354,50696,46.77795103437818,7,42208,50556,2,7,6,1
354,50697,292.3741513884448,7,50498,50474,1,5,5,0
354,50698,33.894142933290695,7,42208,50498,1,5,5,0
354,50699,158.35997898807577,7,50495,50556,1,4,4,0
354,50700,33.84503432154942,7,36125,50490,1,5,4,1
354,50701,125.01858090703313,7,50490,42208,1,6,6,0
354,50702,59.13688651259853,7,50530,50530,1,4,4,0
355,17115,9093.153975768688,8,17004,4390,1,5,5,0
355,50181,8940.463598973494,8,17115,17115,1,5,5,0
355,50703,41.23971541730707,8,50570,17115,1,5,5,0
355,50704,115.3997374025258,8,50570,50673,1,3,3,0
355,50705,102.68926058965891,7,17115,50576,1,5,5,0
355,50706,234.07862590694504,8,50570,50593,1,5,5,0
355,50707,33.7170275660499,8,50581,50567,1,3,3,0
355,50708,31.864235533110428,8,50612,50588,2,5,4,1
355,50709,32.01168666741488,7,50593,50181,1,4,4,0
355,50710,141.57794437494135,8,50593,50581,1,4,4,0
355,50711,99.44655610539152,8,50578,50673,1,1,1,0
355,50712,33.99849654025959,8,50632,50570,1,4,4,0
355,50713,75.1173793136613,8,50620,50632,2,5,3,2
355,50714,83.32631826575137,8,50632,50593,1,3,3,0
355,50715,231.74244518688556,8,50612,50630,2,7,7,0
355,50716,41.29187288730775,8,17115,50632,1,4,3,1
355,50717,75.31316555694832,7,50578,50673,1,1,1,0
355,50718,31.108205136730437,8,50567,50673,2,6,5,1
355,50719,44.77367384141343,7,50630,50630,1,1,1,0
355,50720,31.997616435851153,7,50630,50576,1,4,4,0
355,50721,81.66988413505604,8,50620,50673,2,7,6,1
355,50722,35.5623211477017,8,50632,50620,2,5,4,1
355,50723,41.393988334843506,8,17115,50632,1,4,3,1
355,50724,98.33952042993046,8,50620,50578,1,2,2,0
355,50725,35.5617525769036,8,17115,50620,2,6,5,1
355,50726,47.703574736467075,7,50673,50588,2,6,5,1
355,50727,95.80485317023233,8,50578,50673,2,4,3,1
355,50728,31.871268043610883,7,50576,50576,1,5,5,0
355,50729,123.67958971286302,7,50612,50632,2,7,6,1
355,50730,76.04889332490596,8,50673,50576,2,8,7,1
355,50731,270.2619761070256,8,50630,50576,1,5,5,0
355,50732,37.50681378544243,8,50630,50593,1,4,4,0
355,50733,191.9745872317075,8,50567,50588,1,5,5,0
355,50734,118.6041637571952,8,50620,50632,1,3,3,0
355,50735,32.79594729381141,7,50630,50181,1,4,4,0
355,50736,80.58883647939743,7,50581,50620,1,3,3,0
355,50737,62.523154575844785,7,50181,50620,1,4,4,0
355,50738,391.31909502795634,8,50181,50612,2,7,6,1
355,50739,31.86423563440767,8,50570,17115,2,6,5,1
355,50740,34.922847071837346,8,50673,50576,1,5,5,0
355,50741,30.276625403242633,8,50181,50673,2,7,6,1
355,50742,72.71791323130284,8,50570,50593,2,6,5,1
355,50743,88.08449967391402,8,50593,50673,1,4,4,0
355,50744,194.20502869362073,7,50578,50181,1,4,4,0
355,50745,36.718364542551704,8,50612,50673,1,6,6,0
355,50746,53.24029784637785,8,50630,50593,1,3,3,0
355,50747,279.61927422235436,7,50570,50632,1,3,2,1
355,50748,385.14124417937023,7,50581,50593,1,3,3,0
355,50749,324.67652140768394,8,50181,50620,1,4,4,0
355,50750,36.48595529601318,8,50181,50181,1,4,4,0
355,50751,71.4284336198833,8,50593,50620,1,3,3,0
355,50752,75.15207338347167,8,50567,50181,2,7,7,0
355,50753,33.707890510252,7,50576,50581,1,5,5,0
355,50754,146.57378915370958,8,50567,50593,1,3,3,0
355,50755,158.40058340836336,7,50632,50673,1,3,3,0
355,50756,79.85265146718376,7,50673,50620,2,8,7,1
355,50757,81.56464972273463,7,50576,50620,1,4,4,0
355,50758,42.21465558033927,7,50612,50578,1,6,5,1
355,50759,189.87839054960074,8,50632,50592,1,3,3,0
355,50760,110.39776450472213,8,50181,50592,1,6,4,2
355,50761,326.8294756906145,8,50181,50632,1,4,4,0
355,50762,180.5099242521175,8,50593,50581,1,3,3,0
355,50763,146.03644863037167,7,50593,50593,1,4,4,0
355,50764,55.362531717531525,7,50576,50570,1,4,4,0
355,50765,34.707176414876315,8,50673,50181,1,5,5,0
355,50766,34.893871961379915,8,50612,50620,1,5,5,0
355,50767,254.62963964268647,7,50630,50620,1,3,3,0
355,50768,75.8144887308355,8,50620,50612,2,7,6,1
355,50769,221.3679075799931,8,50612,50592,1,5,5,0
355,50770,159.18436307257858,8,50673,50588,1,4,4,0
355,50771,161.22178011739533,7,50673,50567,1,3,3,0
355,50772,91.96036790987297,8,50620,50620,1,4,4,0
355,50773,127.12186390529749,8,17115,50673,1,5,5,0
355,36125,9325.996400313628,7,31617,15411,1,6,6,0
355,42208,9159.4099947751,7,15411,15411,1,5,5,0
355,50774,132.4291867450599,8,50564,42208,1,5,5,0
355,50775,144.67213039098016,7,50693,50631,1,5,5,0
355,50776,292.44377498676374,8,50656,42208,1,5,5,0
355,50777,87.35281596565353,8,50670,50694,1,1,1,0
355,50778,172.37562005456343,7,50656,50631,1,3,3,0
355,50779,44.81336420806001,7,50656,50617,1,3,3,0
355,50780,100.19382984018448,7,36125,42208,1,6,6,0
355,50781,60.15755620364645,7,50564,50564,1,3,3,0
355,50782,33.77972254131398,7,42208,50680,1,5,5,0
355,50783,34.76531068739841,7,36125,50654,1,5,4,1
355,50784,185.54045796039682,7,50694,50631,2,4,3,1
355,50785,85.45475439319608,7,50670,50668,2,5,4,1
355,50786,234.7253054465516,8,50670,50693,1,6,5,1
355,50787,97.62605072701032,8,50686,50668,1,6,6,0
355,50788,153.83043690240933,7,50697,50697,1,4,4,0
355,50789,190.3549223345778,7,36125,42208,1,6,6,0
355,50790,141.97704888720097,7,50680,50645,2,7,7,0
355,50791,66.03861838130106,7,50654,50697,1,5,5,0
355,50792,46.01496482877253,7,50564,50693,2,8,7,1
355,50793,121.27808787738797,7,50668,50617,1,3,3,0
355,50794,301.6281103110901,7,50645,50686,1,5,5,0
355,50795,109.43386334717509,7,50694,50694,1,3,3,0
355,50796,144.60526787193857,7,50670,42208,1,5,4,1
355,50797,77.95553391658365,7,50686,50631,1,6,6,0
355,50798,58.37153596076341,7,50694,36125,1,7,7,0
355,50799,35.740529356431544,7,36125,50656,2,7,6,1
355,50800,39.62380212506417,7,50656,42208,1,4,4,0
355,50801,57.8937414110404,7,36125,36125,1,6,6,0
355,50802,33.96814412755798,7,50668,50645,2,5,4,1
355,50803,157.9008053257722,7,50680,50697,1,5,5,0
355,50804,136.37959027763148,7,50564,50694,1,2,2,0
355,50805,67.31089032432807,7,50656,50697,1,4,4,0
355,50806,188.59049816830372,7,50654,50686,1,6,5,1
355,50807,48.36400909568009,7,50631,50645,1,5,5,0
355,50808,34.79731612874696,7,50645,50670,1,5,4,1
355,50809,152.3020317089864,7,50656,36125,1,6,6,0
355,50810,80.68374844178933,8,50680,50656,1,5,5,0
355,50811,63.35024574683696,7,36125,50694,1,6,6,0
355,50812,262.846425139813,7,50670,50686,1,7,7,0
355,50813,49.22908208815523,8,50697,50686,1,5,5,0
355,50814,54.421062486366544,7,50656,50631,2,6,5,1
355,50815,288.20188237154787,7,50694,50680,1,2,2,0
355,50816,193.85376081724698,7,50654,50656,2,6,5,1
355,50817,32.815122078607615,7,50686,50676,1,6,6,0
355,50818,208.95469564847636,7,50564,50670,1,5,5,0
355,50819,238.6968024677413,7,50694,50697,1,5,5,0
355,50820,34.80253242827469,7,50670,50656,2,6,5,1
355,50821,235.95477132547063,7,50697,50645,1,4,3,1
355,50822,154.42909399911977,8,50670,50693,2,7,6,1
355,50823,70.68429988741823,7,50645,50670,1,4,4,0
355,50824,46.5437502663185,7,50697,36125,1,5,5,0
355,50825,30.27890764269798,7,50656,42208,2,7,6,1
