generation,id,fitness,species,parent1,parent2
1,174,57.20317049513335,3,92,92
1,175,30.27667363871932,4,92,92
1,176,49.73465519809939,6,92,92
1,177,32.82098028712723,4,92,74
1,178,61.833926402249276,4,92,74
1,179,72.38357300680386,4,74,92
1,180,74.23233687887456,5,31,95
1,181,51.64934532119605,3,31,103
1,182,74.882284643467,2,95,147
1,183,60.87795692333334,3,103,103
1,184,80.5138005259972,2,95,95
1,185,54.39259686604155,3,103,103
1,186,68.41694702124587,3,103,31
1,187,109.37524034949797,2,103,95
1,188,67.51558874244299,3,103,103
1,189,62.864635913918654,3,31,31
1,190,94.76943930146986,6,103,150
1,191,63.908742690050396,3,31,31
1,192,80.66341181301064,2,31,95
1,193,62.502893802395434,3,31,95
1,194,33.78119049378955,3,31,95
1,195,82.63587230322814,3,95,31
1,196,73.98913043328291,2,23,15
1,197,34.64380718497647,3,93,74
1,198,35.59909190432184,2,15,123
1,199,31.898061354033224,3,93,15
1,200,55.18252566855487,5,23,93
1,201,115.35308870906545,3,15,123
1,202,35.73272230633731,3,123,23
1,203,31.93079938176232,2,15,93
1,204,34.702703868133035,6,123,123
1,205,38.47936823353299,2,123,23
1,206,87.92440368471692,1,23,128
1,207,60.93423767829684,3,93,113
1,208,74.94031099856193,5,93,95
1,209,67.44956388731441,3,23,15
1,210,31.932332272175962,2,123,15
1,211,31.864628282763203,2,23,23
1,212,55.277861902685515,3,93,93
1,213,217.02663827121592,1,123,123
1,214,76.99219900937644,3,78,4
1,215,31.148700265147404,1,30,22
1,216,92.00123725638912,3,89,4
1,217,91.57751227152804,3,78,18
1,218,78.82664750206273,1,41,42
1,219,75.2033114734971,1,32,83
1,220,54.625960758737264,1,89,18
1,221,31.874211218402063,3,78,49
1,222,74.14103426212914,1,42,40
1,223,30.27654830888046,6,40,41
1,224,66.50032836466626,1,49,41
1,225,74.1246488283031,5,32,105
1,226,37.790457053498876,1,18,20
1,227,70.50684873125373,1,16,30
1,228,78.01584594210715,1,41,30
1,229,31.864294481232957,2,40,9
1,230,30.281832388971907,6,40,78
1,231,71.32361694934127,3,41,105
1,232,89.8735284039569,3,105,49
1,233,41.40024454865823,1,42,32
1,234,81.6722437905955,1,16,4
1,235,68.53187318016731,6,30,118
1,236,101.24852849240519,1,4,111
1,237,102.04035721154897,1,16,111
1,238,79.72628944322841,1,20,22
1,239,102.39833487840775,6,142,40
1,240,34.68610498736841,1,20,32
1,241,46.081078063960724,1,78,42
1,242,71.3231678210262,6,30,9
1,243,69.42671506182407,1,16,30
1,244,46.24418959123377,1,22,92
1,245,55.32126639565506,1,42,9
1,246,58.95722716137866,1,9,22
1,247,86.24489851605833,3,78,78
1,248,70.3585295131028,3,83,78
1,249,68.60128788945967,1,111,83
1,250,35.5695547848044,1,18,118
1,251,30.283602462344867,1,42,83
1,252,74.03976354763813,2,9,95
1,253,32.065138246718426,1,32,49
1,254,72.16630123365825,3,105,105
1,255,89.2205237112354,3,78,18
1,256,31.88912766390505,3,18,83
1,257,66.43425930131224,6,75,20
1,258,65.53730847433955,3,4,142
1,259,50.7662909170794,5,142,89
1,260,31.864578931947968,3,40,9
1,261,72.26376067488289,1,4,16
1,262,31.972461231138112,1,22,83
1,263,36.9787700382399,1,18,22
1,264,98.49562295453113,1,30,9
1,265,81.90723296321531,1,40,42
1,266,78.6085667868344,1,32,22
1,267,32.98266637381301,1,22,111
1,268,31.949760084165796,3,41,78
1,269,71.2345572763569,6,49,49
1,270,58.22051006290244,6,113,9
1,271,74.93573013156244,3,113,105
1,272,70.24479311719637,1,105,42
1,273,35.71257261993427,6,118,150
1,274,32.01654228053943,3,150,150
1,275,56.117043759361046,6,118,118
1,276,32.83029490741213,6,118,118
1,277,117.18527499410966,6,150,118
1,278,52.44011862900637,6,118,118
1,279,94.68002544921467,6,150,74
1,280,30.27656776296525,6,150,118
1,281,42.3822762092016,6,118,95
1,282,56.20085073574146,6,118,118
1,283,39.562440784860215,6,150,118
1,284,46.06385783570952,6,118,118
1,285,31.892632182673346,2,118,118
1,286,64.70901534914458,6,118,150
1,287,30.276644338605514,6,118,118
2,128,32.8854267762006,7,-1,-1
2,151,32.855303101975025,7,128,128
2,208,74.94031099856193,5,93,95
2,180,74.23233687887456,5,31,95
2,170,75.2440499625404,4,74,92
2,171,74.17880896521004,4,74,74
2,187,109.37524034949797,5,103,95
2,153,103.0560848277566,2,147,133
2,201,115.35308870906545,1,15,123
2,123,112.09218445246054,1,-1,-1
2,150,157.6744214455901,3,-1,-1
2,277,117.18527499410966,6,150,118
2,213,217.02663827121592,2,123,123
2,42,136.7834083156951,1,-1,-1
2,288,34.55963924743817,7,151,151
2,289,32.04237454180843,5,180,208
2,290,37.61525905600976,3,208,208
2,291,46.86617248780216,3,180,225
2,292,31.864663214185157,5,180,208
2,293,31.867656938036795,2,180,123
2,294,59.02751517088873,5,180,225
2,295,31.868229617451327,5,180,225
2,296,78.67854507601874,2,208,208
2,297,73.29967614884956,4,208,180
2,298,63.73822248610477,2,225,225
2,299,79.8371177969528,3,208,208
2,300,59.89893750888429,5,180,208
2,301,31.864235679087123,5,208,208
2,302,71.49925789315382,3,208,225
2,303,30.280474641859097,4,171,171
2,304,47.95607480659387,6,173,171
2,305,78.78211496695658,4,170,173
2,306,79.85865115220354,4,170,171
2,307,75.20477305375172,4,171,173
2,308,104.60847629807199,4,173,170
2,309,76.05871596000965,4,173,170
2,310,80.74625665978915,4,173,173
2,311,72.22822396179845,4,173,173
2,312,69.63919566023961,4,170,170
2,313,70.57159712455046,4,170,173
2,314,79.71855183335073,6,173,171
2,315,72.27711691962922,6,173,170
2,316,75.1272684490178,4,173,173
2,317,106.83533573065634,4,170,171
2,318,30.277156081281543,6,171,171
2,319,60.3556959826191,5,192,187
2,320,31.94496843319489,5,187,192
2,321,31.864235533110428,2,153,184
2,322,67.54938231503156,5,184,187
2,323,79.83327286889123,2,184,153
2,324,72.34905938463835,5,192,184
2,325,65.57216456862588,1,153,153
2,326,77.64263657245687,5,192,184
2,327,67.56481084821908,6,184,192
2,328,61.799620513395894,5,187,184
2,329,79.70266548737494,5,187,153
2,330,76.10512016050117,5,192,153
2,331,33.86000119247231,5,153,187
2,332,82.57918914632525,5,192,187
2,333,31.138041596725657,2,153,180
2,334,89.09229854173651,5,184,187
2,335,85.30490758804109,5,192,153
2,336,65.68517214341817,2,192,153
2,337,74.26099305513426,2,153,153
2,338,87.30282939452829,1,15,217
2,339,88.11646089339688,1,255,247
2,340,54.07064938274175,1,123,201
2,341,91.02172167597487,3,216,247
2,342,31.97887749132382,1,255,123
2,343,78.0091259830862,1,123,217
2,344,78.04230757877164,1,255,247
2,345,32.076573270427716,1,123,123
2,346,84.387140934955,3,216,255
2,347,92.88914666857693,1,15,255
2,348,84.45083719493724,3,216,232
2,349,76.07949624092888,1,15,255
2,350,42.2380250996609,1,201,247
2,351,48.08940048257879,1,201,123
2,352,31.896171928521834,2,247,123
2,353,74.17458717492543,1,255,247
2,354,33.0316157670288,1,15,201
2,355,36.681872074261534,1,123,201
2,356,95.5043033128541,1,247,247
2,357,69.54201150857337,3,201,216
2,358,90.94458003935134,1,15,237
2,359,31.864235533110428,1,232,217
2,360,85.23354943673385,1,123,123
2,361,79.76275291135138,1,247,255
2,362,93.76697836170216,3,247,15
2,363,100.2537763604919,3,216,217
2,364,81.59488680645163,3,15,15
2,365,90.8625379120434,1,15,255
2,366,36.90915808155054,1,201,247
2,367,35.60779567297395,1,123,15
2,368,43.97552344182641,3,40,190
2,369,37.638868327671915,2,40,40
2,370,30.286518348450624,6,190,277
2,371,53.459697933528346,3,150,150
2,372,31.87928647487279,1,162,150
2,373,83.59455221304734,3,40,190
2,374,40.416583874736475,6,239,40
2,375,59.6942629861076,6,162,162
2,376,92.84806580887002,6,277,40
2,377,140.76228717035934,6,279,150
2,378,117.62600919507592,1,277,162
2,379,43.20130566682765,6,40,162
2,380,87.18931176665777,1,279,40
2,381,92.01143420504582,3,40,190
2,382,31.870693982277707,6,150,277
2,383,93.89175355198546,6,40,190
2,384,32.060196858280946,3,239,279
2,385,90.14830475022241,2,239,239
2,386,88.11418825629714,6,277,162
2,387,39.44978857282262,1,239,162
2,388,104.03051900624345,6,150,277
2,389,97.60672668407426,6,277,190
2,390,34.606669899189605,6,150,150
2,391,40.30123404620523,6,190,239
2,392,30.27658732366361,3,190,150
2,393,108.66146456088366,6,277,277
2,394,85.4290780387122,2,42,213
2,395,92.87199243806268,1,265,42
2,396,80.93164950767105,2,42,213
2,397,100.28475569470457,1,42,237
2,398,37.04169061894458,1,236,42
2,399,68.55864127297018,6,213,264
2,400,77.95924336416786,4,213,264
2,401,31.869849279299263,1,264,42
2,402,31.864235533110428,1,213,265
2,403,59.8671059897833,3,264,265
2,404,89.88342648876312,1,213,264
2,405,101.28954431805924,1,236,128
2,406,31.864235533110428,1,237,237
2,407,87.16398131796284,3,206,264
2,408,50.714336724107696,2,213,213
2,409,63.87975839663405,2,213,236
2,410,57.07190393670212,1,236,213
2,411,34.66491996387451,1,236,213
2,412,35.875655185733386,1,206,42
2,413,37.85629932253291,1,42,151
2,414,70.59729167213189,1,236,173
2,415,77.87012317100957,4,42,213
2,416,81.61052232035294,1,265,277
2,417,95.84096243283878,1,264,236
2,418,96.41981066760319,1,206,42
2,419,75.15155281783963,1,206,236
2,420,89.50551143173865,6,264,42
2,421,74.90201083401232,1,206,237
2,422,81.74309636251948,2,206,213
2,423,70.46814794400174,1,264,237
2,424,31.97411817212469,1,237,236
3,288,34.55963924743817,7,151,151
3,128,32.8854267762006,7,-1,-1
3,317,106.83533573065634,4,170,171
3,308,104.60847629807199,4,173,170
3,187,109.37524034949797,5,103,95
3,334,89.09229854173651,5,184,187
3,42,136.7834083156951,3,-1,-1
3,378,117.62600919507592,6,277,162
3,377,140.76228717035934,6,279,150
3,277,117.18527499410966,6,150,118
3,150,157.6744214455901,6,-1,-1
3,363,100.2537763604919,3,216,217
3,213,217.02663827121592,2,123,123
3,153,103.0560848277566,1,147,133
3,425,86.3382376185887,4,306,306
3,426,76.06508361563169,4,310,317
3,427,83.60170415712435,4,306,317
3,428,98.39770444031065,4,308,310
3,429,99.33605354968675,4,317,334
3,430,74.1952019366671,4,306,308
3,431,72.34284893867853,6,310,362
3,432,95.72592083962867,4,308,317
3,433,91.15539101443905,3,306,405
3,434,114.78057378256976,4,310,317
3,435,31.864235533110428,4,308,418
3,436,30.27693134018521,4,317,310
3,437,66.4685239333883,3,317,308
3,438,102.28213762423309,4,310,317
3,439,95.65962780695119,4,317,317
3,440,114.31065312284288,4,310,308
3,441,80.71284285408301,2,310,317
3,442,149.49796929754297,4,310,317
3,443,102.17264878496634,3,317,308
3,444,99.38978103733639,3,308,306
3,445,81.68231781677034,5,317,310
3,446,73.95926987103282,5,187,332
3,447,99.53100631050286,5,334,334
3,448,102.28338359580545,5,335,334
3,449,91.24681311053662,5,329,332
3,450,31.87746005966921,5,335,334
3,451,31.865398206801483,5,329,187
3,452,95.62634577960554,5,334,334
3,453,32.81515840268223,5,334,335
3,454,78.84014671133727,5,187,332
3,455,94.61413715392777,5,335,334
3,456,83.57722916266707,1,332,332
3,457,33.76331993346471,5,335,187
3,458,70.24712619246252,5,334,335
3,459,114.29210936095717,1,332,332
3,460,107.82943501389329,5,329,334
3,461,82.69189138632967,1,335,332
3,462,96.54104004920129,5,334,187
3,463,74.25995333588992,1,335,329
3,464,78.9053113086714,6,405,378
3,465,35.83920660675845,2,123,356
3,466,78.56907283022556,2,123,123
3,467,96.61543480764679,6,378,277
3,468,96.6679199770188,6,397,378
3,469,90.97838452100501,6,378,418
3,470,74.14354440013508,2,417,347
3,471,59.054564505240684,3,42,418
3,472,64.44746961773521,3,417,201
3,473,31.236125715073797,3,418,418
3,474,85.43999239410132,6,418,378
3,475,136.0632459566344,3,201,42
3,476,74.49323833314656,2,123,128
3,477,84.48695588944473,6,378,417
3,478,34.713608337814165,2,123,123
3,479,60.98190598630059,6,405,405
3,480,94.81216787487251,3,356,42
3,481,77.05435591861095,3,418,397
3,482,31.866534934946582,2,347,42
3,483,128.73563437999928,2,347,123
3,484,31.86488554073142,3,42,356
3,485,37.75540626269848,2,417,417
3,486,56.270744571912715,2,356,42
3,487,70.21811871848729,6,356,310
3,488,38.624786333722554,2,123,347
3,489,72.30767120010545,6,378,42
3,490,75.1194962181543,1,347,347
3,491,35.993230137291874,2,42,405
3,492,35.74246384005639,2,201,418
3,493,73.20962945619587,3,42,123
3,494,35.825388066834826,2,123,405
3,495,89.90119675198179,3,397,356
3,496,33.80406764933558,6,201,397
3,497,80.77589072228886,2,417,417
3,498,81.65969121022718,6,277,393
3,499,103.05004859431907,6,393,277
3,500,132.50419022249488,6,388,389
3,501,32.027691109658775,6,388,377
3,502,84.44372473711417,6,277,389
3,503,109.585094150777,6,277,393
3,504,91.92285353971987,6,393,277
3,505,80.65557653691744,6,388,388
3,506,103.07197492602731,4,388,317
3,507,70.38072416074125,6,388,388
3,508,105.84716754356882,6,389,388
3,509,82.83463431037453,6,277,389
3,510,80.75926645539548,6,377,389
3,511,72.34471548802584,6,393,277
3,512,35.61639758466863,6,389,377
3,513,95.78450225477357,6,388,377
3,514,86.28842818103698,6,393,389
3,515,78.91790387036028,6,393,389
3,516,32.94649966029765,6,377,388
3,517,107.8599685106655,6,377,389
3,518,63.80909937544427,6,389,277
3,519,83.49530363760242,6,389,388
3,520,91.9592983714544,3,363,381
3,521,74.29235070437741,3,363,381
3,522,31.937587152848476,6,150,362
3,523,86.3818596346554,6,381,150
3,524,101.17599016138095,6,362,150
3,525,59.008469170939556,3,362,418
3,526,81.60934363891063,6,381,381
3,527,80.78595771122339,3,362,362
3,528,79.82553202758919,3,363,362
3,529,82.60784981719709,3,363,381
3,530,31.865500349070153,2,363,150
3,531,78.79284252985026,2,150,150
3,532,108.47633745338669,5,362,150
3,533,100.07031571525667,5,362,187
3,534,35.596659818614675,6,381,381
3,535,77.94180215320888,1,362,150
3,536,67.57853978086423,3,363,381
3,537,92.74142038013429,6,363,150
3,538,34.78725900148899,6,150,150
3,539,77.86394776477525,3,363,381
3,540,79.03278182310777,6,150,347
3,541,67.67017356188408,2,385,213
3,542,33.85028457138115,1,385,385
3,543,126.72842866787585,2,394,394
3,544,32.03911356415248,3,153,394
3,545,57.97257432753344,2,394,213
3,546,86.31284093717686,5,385,385
3,547,55.10187630445862,3,394,153
3,548,92.10548912699929,2,213,385
3,549,32.0564101291923,5,385,385
3,550,70.40662132737248,2,213,394
3,551,83.69363152957108,2,213,385
3,552,93.75252612831363,1,153,385
3,553,72.3471632273125,2,153,213
3,554,256.3004822686641,2,213,213
3,555,75.40515339482783,3,394,385
3,556,57.946852380429576,2,153,388
3,557,212.00596286449962,2,213,213
3,558,66.73758001983904,3,153,394
3,559,66.74962496429171,2,153,213
3,560,102.06325325988774,1,385,153
4,288,34.55963924743817,7,151,151
4,128,32.8854267762006,7,-1,-1
4,187,109.37524034949797,5,103,95
4,532,108.47633745338669,2,362,150
4,459,114.29210936095717,1,332,332
4,153,103.0560848277566,1,147,133
4,42,136.7834083156951,2,-1,-1
4,475,136.0632459566344,2,201,42
4,442,149.49796929754297,4,310,317
4,434,114.78057378256976,4,310,317
4,150,157.6744214455901,6,-1,-1
4,377,140.76228717035934,6,279,150
4,554,256.3004822686641,2,213,213
4,213,217.02663827121592,2,123,123
4,561,72.35472463008212,6,448,460
4,562,73.96772995648703,6,187,533
4,563,75.81347384904628,5,533,187
4,564,89.0998128475116,5,448,448
4,565,31.958153796194704,5,187,533
4,566,111.3718548328469,2,532,448
4,567,231.01492610962197,5,187,460
4,568,75.10244983117997,2,532,460
4,569,76.86567547406426,5,187,187
4,570,94.38193173348684,5,533,187
4,571,47.770204871963486,2,532,532
4,572,103.61113407790424,5,460,187
4,573,59.10588602899331,5,187,460
4,574,102.69577065461257,5,533,187
4,575,98.69702114882472,5,448,187
4,576,31.86624384736416,5,460,448
4,577,91.98376108277253,2,460,213
4,578,73.3263890944335,5,460,448
4,579,105.88071084436709,2,448,532
4,580,77.83042030375219,5,460,448
4,581,73.32626276638999,1,153,459
4,582,31.968865039513314,1,459,503
4,583,67.64599288525432,1,153,153
4,584,44.45363933379943,1,153,459
4,585,35.87615177596646,6,153,500
4,586,60.108156206412765,1,153,459
4,587,86.33637186789957,1,459,459
4,588,77.98180363981105,1,459,459
4,589,72.41844798561425,1,153,128
4,590,125.53381529454661,2,153,153
4,591,35.8955233624266,1,459,444
4,592,65.79323824829531,1,459,153
4,593,62.85932043507503,1,153,459
4,594,58.098669685447284,3,153,317
4,595,71.38368306199531,1,459,153
4,596,77.98736521200911,1,459,459
4,597,31.864235533110428,2,480,443
4,598,92.91994829887894,2,480,480
4,599,80.64247856415696,2,475,317
4,600,31.99014244662694,2,444,150
4,601,35.92691459780087,2,443,363
4,602,91.01635528459606,2,480,42
4,603,105.32026560008205,2,42,42
4,604,109.61696140080285,2,443,480
4,605,35.58259639370168,2,363,443
4,606,78.01286408673181,2,444,444
4,607,31.864235533110428,2,443,443
4,608,100.30520669260738,2,363,443
4,609,31.868832822465578,2,444,475
4,610,79.88600545956632,6,443,42
4,611,31.905509471414156,2,480,475
4,612,35.67213466770137,2,42,444
4,613,84.29229839418397,2,363,42
4,614,76.99720083509057,6,42,363
4,615,53.683772693328066,2,443,363
4,616,77.08695758087856,3,480,363
4,617,35.73496241466841,2,42,557
4,618,85.33175782450186,2,444,443
4,619,75.22057098886232,4,363,434
4,620,55.1667999953395,4,442,443
4,621,33.75000813360115,4,442,442
4,622,73.35251337358395,4,317,442
4,623,78.86714799503088,4,317,317
4,624,81.64184032237618,4,317,434
4,625,33.70637333503016,2,434,317
4,626,91.97471872074344,4,442,434
4,627,78.84007989944446,4,317,434
4,628,31.874711128670803,4,440,434
4,629,73.23299547626898,4,440,434
4,630,121.80086117890178,4,442,434
4,631,109.57734227561593,4,442,317
4,632,70.29054421898434,4,434,548
4,633,95.33785404914084,4,434,440
4,634,84.42524441734713,4,434,317
4,635,71.40007236643706,4,442,434
4,636,54.54253312983042,2,442,128
4,637,76.0912637800405,6,442,317
4,638,76.95033980070407,4,317,442
4,639,108.27880160676762,4,434,317
4,640,105.94344224194072,4,317,440
4,641,92.74986451419406,6,503,377
4,642,76.94288930169962,6,517,508
4,643,71.41628242012166,6,377,150
4,644,32.01721550494798,6,277,517
4,645,31.864461041496263,1,503,499
4,646,40.505219429088804,6,517,150
4,647,88.28250827603088,6,503,508
4,648,76.09272973019753,6,277,460
4,649,31.86426159519768,2,277,150
4,650,76.93892676070372,6,378,277
4,651,65.71039219938355,1,508,378
4,652,120.05562345806075,6,377,378
4,653,35.87740899712994,6,377,277
4,654,74.30370498045804,6,517,377
4,655,70.43769589879186,1,499,153
4,656,122.63975745899347,6,503,377
4,657,37.886908722918065,6,377,378
4,658,99.41314771010599,6,499,377
4,659,58.13545587219678,6,500,150
4,660,77.91574980838338,6,378,508
4,661,30.276925771837234,6,277,483
4,662,46.62686973345804,6,150,150
4,663,86.24300156111114,6,277,508
4,664,62.04636031496485,6,277,150
4,665,90.178175262508,6,503,150
4,666,90.09190313843331,6,277,517
4,667,109.29744984049744,6,377,503
4,668,80.75841064876047,6,503,377
4,669,32.9985433788254,6,500,500
4,670,76.92817381771843,6,508,378
4,671,81.76494005098523,6,499,508
4,672,48.78621519636972,1,150,517
4,673,62.36313883497204,2,557,554
4,674,36.759767174780755,2,548,213
4,675,44.90500772271984,2,483,543
4,676,44.055100525245635,2,483,483
4,677,234.5656716951261,2,483,554
4,678,48.62601649039322,2,554,548
4,679,93.92140761736539,2,548,543
4,680,31.952906164714527,2,213,548
4,681,32.79259794000876,2,557,288
4,682,78.03175885088142,2,554,213
4,683,36.88095358460067,2,557,548
4,684,57.631630965469,2,543,483
4,685,113.42048315042959,6,543,500
4,686,682.1960889422146,2,554,213
4,687,267.11589236522,2,554,543
4,688,111.82278427784483,2,483,288
4,689,32.122101547279996,2,483,548
4,690,75.13978340060295,2,548,557
4,691,78.00265562021004,2,213,213
4,692,71.33460824258661,1,548,277
4,693,31.21798076932178,6,557,483
4,694,91.12534186212974,2,548,548
4,695,41.193807667643114,2,548,554
4,696,132.0580798248662,2,213,483
5,288,34.55963924743817,7,151,151
5,128,32.8854267762006,7,-1,-1
5,616,77.08695758087856,3,480,363
5,594,58.098669685447284,3,153,317
5,459,114.29210936095717,1,332,332
