generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
289,43387,1883.1217744177973,7547.595909867347,8,39660,41738,2,7,6,1
290,43561,124.96306952287634,1034.4462369452951,3,41506,41907,1,5,5,0
291,43666,129.59432404459378,526.5995787812476,1,13709,16057,1,5,5,0
292,43945,173.65645614043257,2545.7099331983604,3,40070,37949,1,5,5,0
293,44018,762.5271552532415,3920.4069994867677,8,40501,40776,1,4,4,0
294,44108,1835.478941849546,8946.579760307275,8,30899,41738,1,4,4,0
295,44267,1651.5658013606403,9328.099782946676,8,40176,40776,1,3,3,0
296,44533,147.91567179368855,1932.9191901698873,2,42751,36813,1,5,5,0
297,44645,85.22785384524248,425.0294676432961,8,36944,27151,1,5,5,0
298,44822,698.4817568386928,3945.303624411207,4,26879,37474,1,3,3,0
299,44927,139.4542161100252,1363.0528843324284,4,39868,41921,1,6,5,1
300,45118,1661.1321527493544,6584.15190040545,8,37546,42236,2,8,8,0
301,45281,1332.393777594097,8580.832149864891,2,40776,37949,1,5,5,0
302,45438,1365.8229880944855,9337.237656188614,7,20204,37474,1,4,4,0
303,45590,152.64603577679233,1097.1938964094322,8,19906,40776,1,4,4,0
304,45715,132.1176876873602,663.4412699487777,1,32882,36813,2,8,7,1
305,45753,104.98510964898635,621.3037986436636,1,40415,32330,1,4,4,0
306,45928,132.87917591089501,616.6184314864432,8,32330,42119,1,5,5,0
307,46140,1386.642220809931,9358.982602366264,8,40268,42149,1,4,4,0
308,46298,1333.380565305378,7537.309129037701,3,41506,40070,1,5,5,0
309,46352,247.17756921922066,2782.855298406939,1,37255,27161,1,4,4,0
310,46644,152.07890057228957,1228.147880358527,3,45281,16838,1,4,3,1
311,46722,148.8273282088945,1032.6182218509744,3,44822,37255,1,5,5,0
312,46820,163.59717003621898,2177.766673034299,1,19622,9444,1,4,4,0
313,47007,1298.5733840075134,7000.533550270453,2,37474,37949,1,4,4,0
314,47242,133.38559046678293,1050.435161990248,5,40415,37949,1,4,4,0
315,47260,1169.4848743361517,5535.3113479734875,3,44533,45438,1,4,4,0
316,47439,126.05023926946969,550.0489835867515,7,42682,14667,1,6,6,0
317,47625,176.86349893867256,2155.602691774584,1,32656,14797,2,6,5,1
318,47805,152.25917593979295,933.4634176132392,3,46298,42119,1,4,4,0
319,47893,1011.634193893147,4732.400965611037,2,42236,40501,2,7,6,1
320,48019,125.73173281940412,455.2976852367061,3,45281,33298,1,7,7,0
321,48247,145.34637283639458,736.7281104939482,3,26879,47007,1,4,4,0
322,48392,144.7708039747353,1348.63374089325,7,40843,23160,2,7,6,1
323,48473,1074.9749619490367,7932.052816262117,6,41885,41506,2,6,5,1
324,48711,167.73335623672713,1063.5957440615293,3,32656,29250,1,4,4,0
325,48836,79.30268332162638,398.5951139924928,4,48480,21006,2,7,6,1
326,48917,959.6683622819689,5841.4554746113,1,45438,47007,1,6,6,0
327,49140,152.18547060914156,532.5830830417924,7,42227,43945,2,8,7,1
328,49214,853.5532360683818,8415.967341603482,1,40268,9775,2,8,7,1
329,49351,146.05260916597763,517.8856799905008,3,29250,46820,1,4,3,1
330,49608,123.12230477291232,606.9710023186026,2,40070,46298,2,8,7,1
331,49730,930.9673337755279,9337.995363406157,3,45281,42227,1,4,4,0
332,49888,175.62409390047335,1490.8091291748608,1,43387,16298,1,5,5,0
333,50022,716.0445912455239,8466.182678178693,1,39660,48473,1,6,5,1
334,50161,939.0893758188611,6765.051736920286,1,47090,47090,1,3,3,0
335,50352,178.80238689109567,1656.1432177044044,1,32330,32882,1,5,5,0
336,50418,307.18379944963334,3000.86902478584,4,39660,39660,1,5,5,0
337,50557,917.9622694851535,7653.532304454668,6,40070,46298,1,3,3,0
338,50774,847.9427281872803,9320.480875984207,1,44267,16838,1,5,5,0
339,50905,852.0090044920536,9329.116484132483,5,40843,42119,2,6,5,1
340,51012,801.7579545907142,9221.513503991566,1,37949,49214,1,3,3,0
341,51178,180.6326705957891,1326.4298510701612,6,34717,39548,2,8,7,1
342,51443,185.1070621043155,2202.700030054676,1,50557,24627,1,4,4,0
343,51586,141.26850483817233,603.4993420949029,2,39660,20204,1,3,3,0
344,51607,499.8907208616962,3913.639810524836,1,23160,46298,1,4,4,0
345,51777,193.35755586850308,2579.1778589442874,1,44108,43387,1,6,5,1
346,51906,168.96049557413306,650.6543906295772,4,24332,38172,2,6,5,1
347,52191,180.41943323569686,1113.4697977981075,5,42236,10742,1,4,4,0
348,52309,872.682310990608,9351.82705339105,3,45274,41885,1,4,4,0
349,52361,171.18360891391814,945.20422680964,4,40268,50557,1,6,5,1
350,52613,883.5227108246485,4606.840437447022,4,47625,47007,1,5,5,0
351,52688,184.26338078498821,1213.5048231207747,5,38172,42236,1,4,4,0
352,52898,189.86486045857302,1146.635913086634,1,43387,27151,1,6,6,0
353,52977,123.83120641291463,419.85688240811976,8,39660,41738,2,7,6,1
354,53141,194.75864512430823,1110.7902672617006,4,25362,32330,1,5,5,0
355,53382,284.5591058770682,2906.185913734899,5,46820,50774,1,4,4,0
356,53510,182.20133229075861,1802.2324478658925,7,40843,42227,1,4,4,0
357,53572,145.75497611892246,515.0883359145439,4,50022,50557,1,5,5,0
358,53812,665.7272151735816,8773.549963488664,7,41907,42682,1,5,5,0
359,53985,731.8753551917606,9325.053135739267,4,25362,51012,1,4,4,0
360,54035,732.7379129174634,9326.901473722915,6,48480,37474,2,6,5,1
361,54190,185.224043030362,844.0149469554029,6,54035,44108,1,7,7,0
362,54387,755.0654283050644,6656.679414461274,7,39660,42227,1,6,6,0
363,54568,186.44737967220848,2458.5056653407796,8,26928,24332,1,5,5,0
364,54667,744.8464456642628,8002.47093962048,3,50022,42227,1,5,5,0
365,54882,705.4506281511791,9332.211366751155,1,20071,42149,1,4,4,0
366,54959,166.08207028822918,505.065679013052,2,42227,45281,1,6,6,0
367,55142,194.3579604450835,1146.986334095483,4,13709,32330,1,4,4,0
368,55240,703.8049837080729,9330.312546239878,5,54667,40843,2,6,5,1
369,55389,710.1160203191971,9337.594511560406,7,49007,49730,1,7,7,0
370,55575,200.5724530652993,1493.3102246060018,4,30526,46298,1,5,5,0
371,55664,193.12844558341288,2062.5459567326257,2,29206,29206,1,4,4,0
372,55824,153.15573965949093,466.4971008367396,8,54387,49214,1,6,6,0
373,56087,187.26362091792848,1895.4237307600827,2,37474,44108,1,8,8,0
