generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55360,2.5726304054260254,89.87359870987136,1,53031,54836,2,8,6,2
370,55514,2.8406572341918945,73.36401459006129,1,47720,52888,1,6,4,2
371,55747,3.141555070877075,90.32719393896852,3,55607,54836,5,12,10,2
372,55865,3.7226169109344482,89.77840330773392,3,53204,54600,2,5,4,1
373,55953,3.1930861473083496,82.63694066799523,8,41274,53688,1,2,2,0
374,56189,2.9893887042999268,54.37440184758462,1,54032,55670,4,8,6,2
375,56271,2.757791519165039,58.053569395573824,5,55569,55587,1,4,4,0
376,56508,2.891108512878418,56.148245952444235,8,52598,55810,2,5,3,2
377,56647,4.036930561065674,58.06811371094481,14,56535,52605,1,2,1,1
378,56780,3.7701141834259033,48.812058677167,13,56667,56657,2,2,1,1
379,56933,3.064788818359375,54.32087611413724,12,56307,35986,3,4,3,1
380,57140,3.4279098510742188,56.11238054156623,1,56923,56904,2,3,2,1
381,57210,3.081803560256958,89.70525008971524,10,56460,57147,3,8,5,3
382,57348,3.297431707382202,91.79015737256907,6,56904,57028,2,6,6,0
383,57490,3.1753904819488525,80.84850640909761,10,57210,56229,2,5,2,3
384,57689,2.98260235786438,91.395469203114,7,57246,56904,2,3,3,0
385,57770,2.4008452892303467,31.864235533110428,12,57352,57105,3,6,5,1
386,57955,2.750568151473999,43.942311623609875,10,56712,56189,3,11,11,0
387,58120,2.6123158931732178,58.13346068762663,11,56729,57352,2,9,8,1
388,58323,2.576219081878662,58.162799093847205,11,40422,57328,3,8,6,2
389,58367,2.5510292053222656,57.032006692037704,6,56911,54708,2,8,7,1
390,58505,2.4050636291503906,31.864235533110428,6,57028,56729,2,4,3,1
391,58657,2.5387461185455322,31.864235533110428,10,57365,58240,1,4,1,3
392,58802,2.5326626300811768,31.864235533110428,5,57055,58769,3,8,7,1
393,59049,2.364672899246216,31.864235539605186,1,58887,57901,2,8,5,3
394,59188,2.3458468914031982,87.86343556941436,10,38548,56952,4,10,7,3
395,59376,2.105440855026245,81.83590594700689,14,51317,58644,2,4,3,1
396,59548,1.9467792510986328,86.40704905137314,14,57007,58492,1,3,3,0
397,59599,2.2873013019561768,66.6643711583391,13,58137,56843,2,5,3,2
398,59728,2.385169267654419,79.88211581434048,14,59606,59668,3,10,8,2
399,59889,2.7866225242614746,64.70691695753189,8,22746,59585,3,6,5,1
400,60130,2.688123941421509,63.72641320470186,14,59870,59764,2,8,8,0
401,60258,2.2405288219451904,59.944259663977206,3,51057,59711,2,6,6,0
402,60304,2.2751007080078125,96.01614793884242,12,54816,59998,2,7,6,1
403,60501,2.8082306385040283,64.6928992338883,1,60151,59889,3,7,7,0
404,60631,2.580232858657837,61.75916901476241,14,60207,60507,1,4,4,0
405,60829,2.674091339111328,66.59607791031122,11,56531,59626,1,4,3,1
406,60934,2.714179515838623,64.80119584630597,11,56307,60829,1,2,2,0
407,61078,2.8550286293029785,81.69390714143083,10,56150,60699,4,9,9,0
408,61309,2.7429425716400146,64.70955055901553,12,60829,60790,3,7,6,1
409,61354,2.999790906906128,65.63740350264094,5,61279,60891,1,3,2,1
410,61547,2.7419137954711914,58.09685076371934,6,52652,60891,4,9,6,3
411,61715,3.020578145980835,58.00093005785128,5,60631,60040,3,4,3,1
412,61813,3.2681918144226074,58.00532062714694,6,61062,61286,2,8,8,0
413,61998,3.3042216300964355,58.0419195646753,5,48922,61839,1,2,2,0
414,62187,3.3786396980285645,57.97401143246391,7,61478,54816,2,7,7,0
415,62271,3.541532516479492,49.43568752341076,10,56307,60765,2,7,7,0
416,62463,2.750359296798706,58.1099313021755,4,61382,61990,1,1,1,0
417,62657,2.83357572555542,56.19243922450299,8,35986,51509,3,4,4,0
418,62821,2.86499285697937,57.94896625154507,10,62222,62627,1,3,3,0
419,62868,2.6747167110443115,31.864235533110428,14,61940,62773,1,2,2,0
420,63001,2.7242648601531982,31.864235533110428,10,62549,62701,3,7,6,1
421,63155,2.7106451988220215,31.86423554632222,5,62968,62187,3,8,7,1
422,63309,2.661709785461426,31.864235533119977,5,63130,63090,2,7,6,1
423,63483,2.58231520652771,31.864235533403427,5,63041,62692,2,8,6,2
424,63618,2.377190351486206,31.864235533110428,13,62347,62870,2,3,3,0
425,63806,2.664069414138794,62.80332726738669,2,38042,63100,2,7,5,2
426,63930,2.9579124450683594,60.961529959208896,5,54351,62501,2,5,4,1
427,64094,2.729218006134033,62.80332726738669,14,63120,63806,2,5,5,0
428,64301,2.898472309112549,56.189124034507984,7,54816,62973,3,10,9,1
429,64450,2.569077491760254,57.86605727359881,5,64194,64350,2,8,7,1
430,64571,2.732241630554199,57.96824324466437,5,64450,63973,2,7,6,1
431,64737,3.0557055473327637,62.64606846172926,12,64266,64350,3,9,8,1
432,64910,3.667719602584839,55.19500907929451,5,43435,64330,3,7,6,1
433,65046,2.6345908641815186,57.94879122090727,11,56150,64749,4,10,9,1
434,65186,2.5893990993499756,56.149413399859235,6,56654,64707,2,3,3,0
435,65355,2.7586424350738525,90.78227520274932,1,43310,65017,3,7,6,1
436,65405,2.8868958950042725,31.864235533110428,2,65118,64689,3,8,6,2
437,65672,3.1555237770080566,96.84192599413743,9,65352,65411,1,4,3,1
438,65759,2.9343059062957764,31.864235536202422,15,38042,65461,1,1,1,0
439,65859,2.8616483211517334,31.864235540236745,15,65498,65696,3,7,5,2
440,66012,2.703374147415161,31.864235533110428,10,65351,65223,2,3,3,0
441,66169,2.9184000492095947,62.865913797599816,2,47540,51128,1,4,2,2
442,66408,2.9223365783691406,64.69332608967629,15,65239,65290,2,1,1,0
443,66579,3.0074098110198975,63.90379106336504,1,65051,66169,4,9,7,2
444,66636,2.9479713439941406,59.992046123449356,15,66563,65549,2,6,6,0
445,66850,2.232473134994507,64.92979955325993,4,66169,66584,1,5,4,1
446,67024,2.720782995223999,230.90628270820412,13,63861,60412,1,3,3,0
447,67094,2.2711737155914307,60.94188533227291,13,59583,66982,2,6,5,1
448,67343,2.4500370025634766,348.3780310144581,8,47540,62357,1,3,2,1
449,67490,2.9920990467071533,57.24797149308957,13,62494,67137,4,11,9,2
450,67587,2.820444107055664,80.30311260473195,2,60512,67024,2,5,4,1
451,67702,4.273929595947266,65.10590956319905,8,66803,67587,3,7,6,1
452,67805,3.029442071914673,90.68932342434468,9,38548,52764,3,9,8,1
453,68020,3.0200958251953125,60.07076090339191,14,57262,58945,1,2,2,0
454,68181,2.8447723388671875,60.99087350541449,9,68044,67539,2,3,3,0
455,68326,2.9266176223754883,57.25402888820663,7,67244,67980,3,8,7,1
456,68427,2.8373172283172607,58.18850453288402,12,67913,51057,2,6,6,0
457,68648,2.5510880947113037,61.93158410667896,15,66753,67490,1,4,3,1
458,68754,2.914759635925293,62.863104823320256,15,68398,68609,1,2,2,0
459,68927,3.173632860183716,66.42234952625678,16,65069,68731,2,8,7,1
460,69004,2.626892328262329,496.4056353032455,3,59583,57978,2,5,4,1
461,69211,2.8181312084198,64.72214211054674,16,67620,68995,1,2,1,1
462,69333,2.786583185195923,64.75405636072715,16,68750,69211,4,8,6,2
463,69555,2.7546329498291016,87.20615352233942,1,68584,69382,2,8,6,2
464,69716,2.4986798763275146,90.20226738335,8,69494,69259,1,3,2,1
465,69819,2.500373125076294,76.3885825055676,11,62190,69516,2,5,4,1
466,69975,2.573955535888672,320.76292811284566,5,60035,64418,2,5,4,1
467,70154,2.3627750873565674,502.06164513283346,3,57156,59516,3,10,8,2
468,70325,2.2637221813201904,33.660984708270924,16,69430,70075,4,10,10,0
469,70395,2.3977813720703125,418.7318101860795,3,58568,52491,2,4,3,1
470,70598,2.5677244663238525,481.46743174251725,12,66875,47597,2,3,3,0
471,70766,2.8864924907684326,57.06069702399293,15,67791,67645,1,2,2,0
472,70833,2.3714864253997803,59.178942303450526,4,70514,69004,3,9,7,2
473,70965,2.6713247299194336,31.864235533110428,12,62096,52764,3,7,6,1
474,71121,2.864992141723633,31.864235533110428,1,67702,70698,4,11,9,2
475,71388,3.156252145767212,56.955469612233664,16,55693,71190,2,3,3,0
476,71402,3.0685653686523438,31.864235536525165,11,71359,71395,1,3,3,0
477,71559,3.032916307449341,31.864235533110428,16,70973,71525,2,4,2,2
478,71704,2.9091413021087646,31.864235533110428,6,70973,70908,3,7,4,3
479,71871,2.732778310775757,31.864235533110428,3,71571,71220,3,9,8,1
480,72117,2.581104040145874,59.06478091630818,6,71592,71445,2,6,3,3
481,72279,2.874528169631958,64.61657329168453,13,70212,71168,2,2,2,0
482,72400,3.453031539916992,59.12171253276007,6,71479,72192,2,5,4,1
483,72558,3.362251043319702,57.94983248671173,14,71592,71227,3,6,5,1
484,72635,3.9104413986206055,55.257902378851824,12,71402,72582,1,3,3,0
485,72783,2.9539706707000732,57.94990599367611,2,43310,72582,2,6,5,1
486,73020,3.099013328552246,59.874464153437295,2,72628,72279,2,3,2,1
487,73163,2.654719591140747,57.95324432937203,9,72670,72628,1,2,2,0
488,73274,2.7546987533569336,56.991262459208556,2,72700,72192,2,6,5,1
489,73442,2.882730007171631,331.8345087494979,5,57978,66875,2,6,5,1
490,73632,2.7642107009887695,56.14304212504088,16,73238,73220,2,4,4,0
491,73658,2.9032602310180664,89.87725000247693,7,71558,72996,4,10,10,0
492,73803,2.8674697875976562,89.73097581120487,3,59320,73670,2,3,3,0
493,74099,2.8245105743408203,53.33254099349658,16,73807,73526,1,4,3,1
494,74105,3.2207634449005127,56.08878187175062,12,59404,72400,1,3,2,1
495,74352,2.880629062652588,84.35211470050237,5,66269,38548,1,2,1,1
496,74458,2.952744483947754,56.966024859389634,10,72996,67702,3,8,6,2
497,74573,2.7584526538848877,87.26432557165617,14,73358,73699,3,12,11,1
498,74733,2.640230417251587,79.61203186644214,9,74593,74541,1,0,0,0
499,74907,3.50018048286438,88.00232440104301,13,72167,74541,2,5,3,2
