generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55266,1.0849672555923462,916.5987406674874,2,35986,52764,4,7,4,3
369,55436,0.8794198632240295,285.3402473076136,2,38622,55287,2,8,6,2
370,55556,0.7909824848175049,773.9231403732352,13,50539,35438,1,6,4,2
371,55693,0.9598154425621033,911.608613419158,7,48915,55069,5,12,10,2
372,55901,1.1262606382369995,688.9818377844801,14,55287,55769,2,5,4,1
373,56058,1.2595494985580444,896.5282532940998,12,53692,52278,1,2,2,0
374,56150,1.070266604423523,929.8654664885962,7,50574,55704,4,8,6,2
375,56256,1.0186095237731934,954.9525885239673,3,55739,54755,1,4,4,0
376,56531,1.0527875423431396,1104.4848495791186,13,53227,34069,2,5,3,2
377,56654,1.0903522968292236,898.7402822486547,14,52764,55826,1,2,1,1
378,56742,1.4099011421203613,665.975782289094,2,50574,56256,2,2,1,1
379,56868,1.4643011093139648,343.45383262915095,14,46375,34455,3,4,3,1
380,57106,1.1824440956115723,964.8751538130333,3,55287,55693,2,3,2,1
381,57262,1.1930125951766968,973.0173482607606,6,55693,55069,3,8,5,3
382,57388,1.4844980239868164,838.5483223113313,6,53728,55774,2,6,6,0
383,57477,1.2755887508392334,793.0414187828238,6,46143,53898,2,5,2,3
384,57694,1.2448906898498535,595.0196773135941,2,52491,52491,2,3,3,0
385,57798,1.184726357460022,830.6587293812039,1,54426,47597,3,6,5,1
386,57989,1.2681220769882202,954.4439068521408,11,56058,56535,3,11,11,0
387,58137,1.103089690208435,868.5164494634491,13,34455,57515,2,9,8,1
388,58346,1.0024267435073853,888.6084330918418,1,47597,54755,3,8,6,2
389,58493,0.9691434502601624,830.2837227409816,1,36722,54351,2,8,7,1
390,58605,0.9940184950828552,890.6205010709855,6,53501,53898,2,4,3,1
391,58718,1.1171971559524536,891.3757237599668,3,40422,56559,1,4,1,3
392,58945,0.993630051612854,917.6983914849212,1,53501,52377,3,8,7,1
393,59050,1.250715732574463,863.7461794388358,1,47000,56824,2,8,5,3
394,59136,1.1542434692382812,968.5372683027047,11,57106,59050,4,10,7,3
395,59320,1.2974263429641724,912.0487277630913,3,57977,41682,2,4,3,1
396,59404,1.203446626663208,916.7222378056953,14,55069,55266,1,3,3,0
397,59583,1.2716004848480225,896.0283848503657,13,59516,52069,2,5,3,2
398,59831,1.2099385261535645,954.9212453939547,14,54351,59697,3,10,8,2
399,59914,1.1660882234573364,888.4530630412044,7,56654,57126,3,6,5,1
400,60035,1.2331756353378296,931.1315616873235,7,38548,59102,2,8,8,0
401,60296,1.2290903329849243,972.724891457905,14,38622,57262,2,6,6,0
402,60412,1.2118215560913086,915.4255157850433,4,57978,60201,2,7,6,1
403,60512,1.2344995737075806,989.174997363412,2,54799,52652,3,7,7,0
404,60662,1.2995761632919312,807.9186892891446,14,54967,56361,1,4,4,0
405,60806,1.0135139226913452,606.406079237367,4,56361,57989,1,4,3,1
406,60961,1.0934443473815918,849.991033138312,1,59831,40422,1,2,2,0
407,61123,1.0681215524673462,865.990870857759,1,52491,60541,4,9,9,0
408,61324,0.9583244919776917,868.1017243528737,10,58718,55739,3,7,6,1
409,61435,1.068243384361267,885.8722628913922,4,43435,54799,1,3,2,1
410,61548,0.678194522857666,870.9835860766307,2,55693,61435,4,9,6,3
411,61651,1.1105690002441406,797.9545646489344,4,51317,51186,3,4,3,1
412,61940,0.9874866604804993,911.7660436925795,6,61324,61435,2,8,8,0
413,62096,0.8980569839477539,957.8437455374585,1,58346,61478,1,2,2,0
414,62190,1.0329543352127075,940.7732512081845,6,58568,62006,2,7,7,0
415,62258,1.1761293411254883,906.3656801507962,4,48922,60035,2,7,7,0
416,62431,1.3206565380096436,940.3117891519621,2,60035,61628,1,1,1,0
417,62610,1.0898851156234741,975.5253736781424,2,60035,51062,3,4,4,0
418,62829,1.0181162357330322,1076.7886338943367,2,58945,62258,1,3,3,0
419,62890,1.5093330144882202,907.1455440286021,12,22746,61701,1,2,2,0
420,63091,0.9682251214981079,878.2788159663991,2,53984,51128,3,7,6,1
421,63287,1.5738232135772705,634.3437128552956,13,56531,38042,3,8,7,1
422,63406,1.001488447189331,972.9922919107436,9,54967,40422,2,7,6,1
423,63588,2.173352003097534,405.43800088265175,8,59831,52491,2,8,6,2
424,63610,1.3235366344451904,722.7365554683932,7,46375,38548,2,3,3,0
425,63861,1.2867804765701294,887.7089253520375,1,53984,59417,2,7,5,2
426,64021,0.976652979850769,744.2522283209167,14,47540,38042,2,5,4,1
427,64078,1.4147123098373413,662.206556959935,4,62258,47540,2,5,5,0
428,64340,0.642375111579895,866.0125756515739,4,54032,56559,3,10,9,1
429,64471,1.0942176580429077,975.4991342535941,1,62610,55266,2,8,7,1
430,64605,1.3997089862823486,905.1832645988503,8,42546,64398,2,7,6,1
431,64727,1.343218207359314,849.2058980354379,1,48922,59404,3,9,8,1
432,64888,1.3513225317001343,868.7765122601201,1,51062,51128,3,7,6,1
433,65069,1.224155068397522,906.8033567644358,1,54967,53274,4,10,9,1
434,65124,1.3054986000061035,755.834205679651,1,56531,55287,2,3,3,0
435,65398,1.2273693084716797,855.8928244017736,3,35986,57126,3,7,6,1
436,65424,1.0946755409240723,1070.9740287256864,1,51062,38548,3,8,6,2
437,65639,1.4341745376586914,350.26798207694696,1,52491,64672,1,4,3,1
438,65817,1.1758038997650146,916.0852085997151,13,56058,59417,1,1,1,0
439,65933,0.9844149947166443,936.9913262210259,13,35986,60412,3,7,5,2
440,66069,1.1774197816848755,902.8920982258662,2,55693,64418,2,3,3,0
441,66269,0.9552255868911743,912.0605328290928,11,63861,53984,1,4,2,2
442,66423,1.3105288743972778,845.0956268379653,8,60512,57007,2,1,1,0
443,66590,1.2342560291290283,368.0783134556228,2,56307,59320,4,9,7,2
444,66696,1.4795836210250854,494.62732736875176,4,57126,52278,2,6,6,0
445,66875,1.4974530935287476,931.8425317685014,2,57156,57007,1,5,4,1
446,66943,0.6854824423789978,868.6885479116029,7,57126,43435,1,3,3,0
447,67125,1.3205196857452393,924.7060273267674,1,59417,66875,2,6,5,1
448,67240,1.6895737648010254,931.8425317685014,1,66875,55774,1,3,2,1
449,67407,1.3105016946792603,918.727731237676,6,66269,56256,4,11,9,2
450,67555,1.2555038928985596,867.0074606901065,3,62258,66803,2,5,4,1
451,67668,1.1886036396026611,743.1475438633156,2,60296,67238,3,7,6,1
452,67913,1.5170156955718994,929.1622932340476,1,52278,64605,3,9,8,1
453,68044,1.1631780862808228,947.6083265053816,1,55774,56654,1,2,2,0
454,68191,1.2673518657684326,791.7707535417861,10,53984,67620,2,3,3,0
455,68392,1.4674142599105835,660.1409241453439,10,62610,66647,3,8,7,1
456,68424,1.513007402420044,553.843941422277,2,63406,55693,2,6,6,0
457,68587,1.293135404586792,777.9867650457829,2,61435,38042,1,4,3,1
458,68767,1.4006608724594116,974.4967765512316,1,55774,64471,1,2,2,0
459,68968,1.6413178443908691,931.3100176518099,2,62096,58718,2,8,7,1
460,69111,1.4983174800872803,890.8123190733731,2,51317,56531,2,5,4,1
461,69295,1.6015992164611816,748.6657026419989,2,56058,68624,1,2,1,1
462,69321,2.14186954498291,568.9135493463189,12,67125,56058,4,8,6,2
463,69508,1.3872227668762207,971.5246840711446,11,66761,63861,2,8,6,2
464,69668,1.5546327829360962,876.1350070666806,1,57156,54426,1,3,2,1
465,69859,1.575157642364502,977.4758318471711,16,51128,66875,2,5,4,1
466,69988,1.616672158241272,900.9962845227244,10,55739,51500,2,5,4,1
467,70087,1.6145650148391724,759.0681633635766,4,48345,68754,3,10,8,2
468,70212,1.2865056991577148,2020.1301036718087,16,53274,52764,4,10,10,0
469,70453,2.396160840988159,624.9681140354746,3,60035,48345,2,4,3,1
470,70638,1.7720049619674683,947.3252346274282,12,66269,59404,2,3,3,0
471,70717,1.4507352113723755,921.5032753296211,1,56058,52888,1,2,2,0
472,70810,1.2347089052200317,971.72326977849,1,43435,62610,3,9,7,2
473,71045,1.1653735637664795,918.368090955887,12,65933,42546,3,7,6,1
474,71198,1.1800291538238525,908.697290486872,3,57126,70102,4,11,9,2
475,71295,0.9840959906578064,1041.6136486003004,1,55069,67407,2,3,3,0
476,71411,1.3007625341415405,903.3583255991507,3,68891,70974,1,3,3,0
477,71558,1.2737971544265747,936.422521144166,15,54755,70695,2,4,2,2
478,71774,1.741286039352417,352.5636753264231,8,62258,56256,3,7,4,3
479,71886,1.595473289489746,918.3164920899213,12,56361,71192,3,9,8,1
480,72041,1.6988928318023682,902.0633675839823,16,57156,65917,2,6,3,3
481,72162,1.8524219989776611,581.4579394520605,11,55693,71570,2,2,2,0
482,72321,1.8431408405303955,715.3008449511237,1,71295,55266,2,5,4,1
483,72579,1.4332739114761353,632.3704107561822,16,69859,55266,3,6,5,1
484,72642,1.0660579204559326,300.03174383388307,12,52491,71198,1,3,3,0
485,72856,1.613698124885559,903.3583255991507,6,69508,71411,2,6,5,1
486,72943,1.8612011671066284,491.48498974855437,9,62096,72635,2,3,2,1
487,73158,1.869685411453247,906.3597262594737,12,47597,43310,1,2,2,0
488,73346,1.8123884201049805,866.4762699418467,11,66761,73038,2,6,5,1
489,73361,1.6896140575408936,929.5472246555919,13,67913,66069,2,6,5,1
490,73615,1.601000428199768,913.7798545913396,2,55287,73001,2,4,4,0
491,73718,1.2604374885559082,2020.1301036718087,16,55266,70212,4,10,10,0
492,73933,1.4107872247695923,902.6446429841611,11,70974,73605,2,3,3,0
493,73990,1.7534164190292358,902.8920982258662,16,67392,67240,1,4,3,1
494,74195,1.8652079105377197,635.4103375623652,12,72041,55266,1,3,2,1
495,74390,2.1376051902770996,458.39175721705743,13,65817,72192,1,2,1,1
496,74444,1.5667974948883057,971.5246840711446,12,69508,73663,3,8,6,2
497,74682,2.1719110012054443,797.8996336877327,12,52491,61940,3,12,11,1
498,74703,1.2342735528945923,881.4629595100862,7,65424,58945,1,0,0,0
499,74870,1.5805330276489258,972.4041141082478,12,71558,52491,2,5,3,2
