generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56272,10.348315132453145,1934.7700657525413,1,47880,52027,2,10,9,1
376,56496,2.8920568928558605,2213.472568768633,5,33245,23979,1,6,6,0
377,56554,3.19200461955694,4631.028934886486,2,29972,55106,3,10,8,2
378,56703,11.436525741872307,1022.5404903946153,2,45522,55106,3,11,9,2
379,56949,14.683662928485312,318.33781373714,2,28995,53330,3,13,12,1
380,57103,19.165235253331897,399.81757305958234,1,33245,37891,2,6,6,0
381,57218,6.269076477745443,1006.3916235625591,5,36268,202,3,16,14,2
382,57352,3.5122987748356542,3335.4287303299147,1,56554,34625,2,7,6,1
383,57531,12.394625198959789,517.0061788472196,2,54622,45749,1,5,5,0
384,57660,18.690298183352493,429.0369843416291,2,43740,33245,2,8,5,3
385,57875,10.940557214509125,644.069405294866,5,27512,186,3,11,10,1
386,57922,11.903164087820823,908.8878228637022,2,31553,23447,1,5,5,0
387,58072,2.2223142042528674,9329.775552143203,3,49487,53023,1,4,4,0
388,58279,8.192190661207501,1657.67962831489,3,58080,35721,2,10,9,1
389,58454,16.656814647320164,474.5281401772034,1,24610,29202,3,12,10,2
390,58522,11.154717841439327,672.3290115608895,3,55432,55822,2,12,11,1
391,58783,3.4401006818821402,6004.41534345479,1,54813,32703,2,8,7,1
392,58901,2.6979689536898657,4080.5942596926166,4,53734,58783,2,9,8,1
393,59100,3.6577547976774345,5289.062014144512,1,53330,28995,2,6,6,0
394,59234,12.503014663293154,620.6752129071394,5,53023,55622,2,10,8,2
395,59337,6.455045370889885,668.1868252764413,1,58279,52027,2,8,6,2
396,59482,10.033749463975903,2012.0162468144317,1,53023,194,2,12,11,1
397,59589,9.794188571673475,469.16325105283306,1,49658,51632,2,10,8,2
398,59804,11.666870079832222,1954.0138099221706,2,57352,52534,2,5,5,0
399,59961,3.3448258334280476,6635.573797584329,2,28325,43614,2,9,8,1
400,60123,2.8910739114688964,4101.233039666562,2,58080,43740,1,4,4,0
401,60225,15.40421518340183,561.0571674732612,2,53678,8617,2,11,11,0
402,60400,8.839217090836089,1548.0565264201537,3,46166,47769,1,4,4,0
403,60543,2.2648710337580074,8285.61453615452,2,48789,55432,1,4,4,0
404,60684,2.679173327008521,2693.0625633246927,2,52027,18872,3,12,10,2
405,60768,1.692836280087146,9328.38938812145,4,60543,32703,1,4,4,0
406,61021,2.5306023849853725,5308.327908025113,3,50196,58080,1,3,3,0
407,61120,4.665185815605809,2636.535803551999,3,28995,202,2,6,6,0
408,61348,4.5723514095868865,836.1910831456844,2,55193,23447,2,9,9,0
409,61479,7.845405020439758,5949.196119365302,3,55822,31553,2,8,6,2
410,61551,10.785641359733487,284.60088804601094,2,386,10694,2,9,7,2
411,61745,9.52930573845,1294.0270574034173,1,45749,53023,2,5,4,1
412,61919,4.116384724967316,6824.611804863462,3,28995,28995,1,3,3,0
413,61952,2.506121879532905,6100.476944377698,5,54570,23343,2,8,7,1
414,62166,11.021058654183417,294.77917006418363,2,6420,4798,3,12,9,3
415,62343,12.717130556947398,692.1603788703272,1,51632,43614,2,13,13,0
416,62499,7.070126678798334,1129.705528870078,1,58080,38678,3,11,9,2
417,62552,2.534725366403497,3969.4616378407945,1,58072,60768,3,11,9,2
418,62801,3.7158906371166966,4475.636837192549,1,22031,21403,3,11,9,2
419,62927,2.0663517835085283,4797.915321430262,1,62552,58072,3,6,5,1
420,63104,3.750129011490416,1307.7389452858597,3,35721,32703,1,3,3,0
421,63163,11.075051972064971,768.7144633644219,2,37007,59100,2,10,8,2
422,63379,2.1851478650834495,9330.849433349045,3,47769,27512,2,13,13,0
423,63596,17.485104876537797,681.0326166520766,1,18872,43369,2,7,5,2
424,63684,2.4540937857887566,9332.269296861374,1,56554,47769,1,3,3,0
425,63895,4.353752436607336,6577.290938515437,1,61021,60684,1,5,4,1
426,63918,1.6884028981935593,6368.787598366025,3,53768,31370,1,4,4,0
427,64065,7.475672949440165,1713.4310065299808,2,21025,129,1,4,4,0
428,64348,14.175221927111517,374.79668851183516,4,60768,37346,2,8,7,1
429,64364,2.2701773587721066,308.38021157997906,3,6420,23343,2,9,6,3
430,64615,4.830503399870438,788.6268561076423,4,23979,53023,1,3,3,0
431,64693,1.9034074079296979,7992.7391097862655,1,60684,37346,1,5,5,0
432,64848,1.3997598560833675,9085.192252161103,5,54570,21403,1,5,5,0
433,65097,2.6649346801076925,1963.1864929717437,1,52425,129,2,10,9,1
434,65132,6.026666223848303,8905.627072722158,1,34625,39614,3,10,7,3
435,65386,2.010529309387277,2890.0029150985692,3,39927,53023,3,12,11,1
436,65408,4.871956803041943,385.9646045132257,5,55622,9819,2,5,5,0
437,65682,12.587641542350216,754.7220684163296,1,64848,65132,2,6,5,1
438,65736,1.9358595929684284,6222.310959144639,1,55086,63436,1,4,3,1
439,65939,11.49390580192562,564.6209361740795,2,65386,60768,3,7,6,1
440,66059,10.821099313172406,449.1680428124715,5,28651,61021,2,9,7,2
441,66169,5.846208792761789,9342.457581756278,3,53023,47880,1,4,4,0
442,66338,12.19831948398176,439.4836315738995,3,62927,1998,2,11,11,0
443,66484,2.205640812922504,5787.078728059213,5,35721,29202,3,12,10,2
444,66639,7.23730037186461,628.9635162680535,5,63379,47880,3,14,13,1
445,66813,12.285399995721852,874.8216198744728,2,31553,63918,2,5,5,0
446,66994,1.553398684130235,9133.937193638798,5,63895,38262,2,7,7,0
447,67166,9.65340542295035,750.6905441484572,4,51800,48789,3,13,12,1
448,67280,1.8455546649608416,8881.231429904106,1,62552,65736,1,3,3,0
449,67376,2.034400070499863,7325.93098014069,4,55822,53023,2,12,12,0
450,67586,5.9854960545055516,1435.0978097176812,1,62927,63436,3,11,9,2
451,67773,15.222221648361176,673.8218545848393,2,45947,51800,3,12,9,3
452,67932,8.595792865343162,5245.830707741504,2,64848,58072,4,14,11,3
453,68078,18.827694609215985,370.75197407886486,1,53746,778,2,10,10,0
454,68213,6.324299078154212,5324.6647444498985,2,65132,40345,1,5,5,0
455,68289,3.8799650899796863,6338.854883700384,4,45749,43740,1,5,4,1
456,68544,8.096005344565,885.4292097722953,1,55822,63379,1,4,3,1
457,68629,5.897342929892862,697.3946122492299,2,29972,39481,3,12,10,2
458,68850,1.4609319649768546,5753.063498756592,1,55622,59100,2,6,6,0
459,68872,13.569131994195052,678.5771396717503,3,54813,9819,2,6,6,0
460,69019,5.002668501806427,8405.56943898847,2,39481,57352,2,6,5,1
461,69281,3.331335003403835,6708.071983596003,5,47769,55822,1,4,4,0
462,69311,10.823166161092924,1122.5794796414255,3,65132,8617,3,12,11,1
463,69532,4.803365237697147,1747.4133459617667,3,62927,23447,1,3,3,0
464,69668,2.2223262155656527,3619.4635471422725,1,62801,23447,1,3,3,0
465,69772,13.881484140985178,588.2339211341057,1,66169,62827,2,11,10,1
466,69925,20.72237530747225,364.0173194981947,2,29202,194,2,8,7,1
467,70112,16.981948179753747,507.5702590283851,1,49658,59961,2,10,10,0
468,70250,6.247679357664302,6656.179607601031,5,53734,174,1,5,5,0
469,70438,11.552768973754016,777.3279079928135,2,46970,8769,2,8,8,0
470,70521,11.60905053742096,619.2257086245864,3,59100,51800,2,4,4,0
471,70783,4.107317313506767,9338.1995640365,3,58072,64693,2,9,8,1
472,70895,12.830577685353234,824.5999193757416,5,37007,62968,1,4,4,0
473,71039,1.2330769647780673,6901.628265855596,1,35721,60768,2,6,6,0
474,71152,11.076735004849354,554.0610657388203,1,37346,68289,2,10,9,1
475,71294,17.161760392720023,508.6933157680437,2,58072,61919,2,6,6,0
476,71410,3.26594873744253,1765.7158808700024,2,71039,63895,2,4,4,0
477,71570,14.211652245426881,410.3285853469627,1,69281,53734,2,8,6,2
478,71714,3.8381799222059354,2349.9552096067,2,28995,240,1,5,4,1
479,71855,1.5043017568351904,9330.673402528253,1,60543,47769,3,13,13,0
480,72136,3.2439200045864784,8351.90231448959,1,40135,27512,2,12,12,0
481,72263,3.191750239296797,3242.7400603186534,4,46166,175,2,6,6,0
482,72448,5.395873945065583,1398.8620596375758,3,60123,64693,2,4,4,0
483,72486,6.044077349460684,3058.446847615511,2,59961,60768,1,5,5,0
484,72736,6.749673840234065,1012.9010901729064,2,53746,45749,2,9,7,2
485,72892,10.087756502087831,624.7626475145516,2,61919,59100,1,4,4,0
486,73024,9.042579138935077,1447.4596525067632,4,69019,57352,2,7,6,1
487,73139,12.109302142991375,3182.1730423940344,4,67932,55106,2,8,7,1
488,73206,12.91477622055042,812.3197279982658,2,58783,29972,2,8,8,0
489,73476,1.3241022826173234,8886.439105036534,2,63684,45749,2,10,7,3
490,73568,9.585338932169773,869.8955530949006,4,47769,438,4,15,11,4
491,73732,7.005639318536093,836.7419789186339,2,68850,35721,4,13,10,3
492,73918,9.629762900363819,1846.6481366082548,4,35721,27311,2,9,6,3
493,74063,1.473996845708931,9326.503126012653,1,62927,62827,2,8,7,1
494,74222,1.0593331813411793,9276.871484479707,1,46665,23343,1,4,4,0
495,74257,1.3595134040375065,8553.025387792475,1,34625,60543,1,4,4,0
496,74547,16.438043404175797,434.2919002074835,1,35721,53023,2,5,5,0
497,74647,18.19065206944412,404.9867256872108,1,71039,186,2,6,5,1
498,74826,14.542681268096032,445.62755199061246,2,43614,35537,2,8,7,1
499,74886,6.433769603141412,1238.4669259912448,2,51800,58901,1,6,6,0
