generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
382,57428,26.571545626261678,209.45353200970197,4,50010,49154,2,7,6,1
383,57471,18.229687964141423,251.7189429520542,4,23493,54813,1,5,5,0
384,57659,19.25694256098228,62.44271989225126,5,53023,15086,2,8,5,3
385,57776,19.866985270438185,260.07264477943636,4,38397,55822,3,11,10,1
386,57923,17.981079265269855,177.03684681890417,1,56496,43614,1,5,5,0
387,58111,20.383066110139307,328.62358161192714,2,49154,186,1,4,4,0
388,58247,22.578823310595283,279.3501008162143,1,34625,229,2,10,9,1
389,58389,19.423584289229503,183.4586641275028,4,34504,55432,3,12,10,2
390,58635,22.063301959959194,241.43381468000916,1,54953,40135,2,12,11,1
391,58665,20.53820518421456,306.5565522863939,5,49154,23447,2,8,7,1
392,58890,17.589365998705315,133.78385908013712,2,21390,174,2,9,8,1
393,59052,23.016294952120703,274.159211596464,3,58279,51632,2,6,6,0
394,59203,26.26508973343097,60.60689316989446,1,28702,313,2,10,8,2
395,59267,22.84199856930461,231.33180594759384,1,41079,27311,2,8,6,2
396,59477,21.329692739142207,392.8013138559541,1,44405,10694,2,12,11,1
397,59685,18.457197678450378,58.6306326217296,1,15086,229,2,10,8,2
398,59848,17.281280072789908,58.380743681506296,4,27512,4970,2,5,5,0
399,59986,17.86641949941728,175.6753589573058,1,59100,34625,2,9,8,1
400,60059,20.327610230687206,218.98890469602807,4,51757,53734,1,4,4,0
401,60204,20.41784661173758,292.69951024898285,4,46126,194,2,11,11,0
402,60435,21.374733664626387,300.13510574395866,4,37891,23493,1,4,4,0
403,60487,16.51753884161866,63.26300551334257,1,386,1095,1,4,4,0
404,60674,26.707431410815,214.49130644505607,5,27311,23979,3,12,10,2
405,60856,19.22092946649995,112.90975452922153,5,18872,60684,1,4,4,0
406,61008,20.031627783050997,253.88497236634353,4,47880,181,1,3,3,0
407,61175,21.036950783220085,58.2230364138356,5,23447,8617,2,6,6,0
408,61340,20.046587543345034,68.63596101757085,5,174,1998,2,9,9,0
409,61500,26.056036938775648,216.45782267651936,4,37007,60768,2,8,6,2
410,61601,18.692893152221355,149.88961137147425,4,37891,59961,2,9,7,2
411,61784,17.537113551728915,163.41438454698613,4,27311,27311,2,5,4,1
412,61886,21.47146279986213,188.77592426752724,2,46126,53023,1,3,3,0
413,61984,24.614719378965514,63.44648204584124,1,419,1845,2,8,7,1
414,62240,23.123078436149758,252.96821734401115,5,40135,23447,3,12,9,3
415,62363,19.25064423855646,246.22743738825685,2,40135,34625,2,13,13,0
416,62537,19.23865092705205,342.2986093415846,3,46166,8617,3,11,9,2
417,62665,22.873438970174124,228.38925785209904,5,1946,23343,3,11,9,2
418,62827,29.761100334078147,140.41508255125876,1,31370,21403,3,11,9,2
419,62946,16.89439981415984,194.5233750452935,2,60768,21403,3,6,5,1
420,63081,23.493771894397057,247.1334488272761,5,58901,58072,1,3,3,0
421,63278,21.29057770394785,326.1093700999645,1,15858,62801,2,10,8,2
422,63388,18.800288592303822,60.512119410971685,1,54570,53734,2,13,13,0
423,63534,19.58054555666636,79.51291502927415,5,54813,10694,2,7,5,2
424,63673,21.240593952652702,258.1107290355634,2,55193,240,1,3,3,0
425,63757,23.835340860554354,216.50518029270364,2,58901,61904,1,5,4,1
426,63906,21.18360898813418,305.1145742606396,1,15858,28651,1,4,4,0
427,64073,26.918628583189033,216.79077278905098,5,48789,240,1,4,4,0
428,64310,23.22148940199183,120.37041756082783,2,35537,60899,2,8,7,1
429,64441,26.705816389710563,281.0519038163869,2,59961,63436,2,9,6,3
430,64530,18.856062746344147,57.57737507522362,3,151,419,1,3,3,0
431,64798,39.61778576073251,267.6702339267128,1,23343,49154,1,5,5,0
432,64866,21.012377766558885,303.25363949568475,5,58080,64798,1,5,5,0
433,64968,25.11801375482478,244.44111195716883,1,60768,58072,2,10,9,1
434,65221,18.31713525746649,63.91983171625496,1,232,386,3,10,7,3
435,65398,24.00149332242213,262.3470921239214,1,1946,49154,3,12,11,1
436,65449,18.87971905674154,110.3373711909123,5,174,64798,2,5,5,0
437,65595,22.48680610046939,55.00960396882016,2,49658,4970,2,6,5,1
438,65713,20.970476485481484,226.3939552769068,1,46970,59961,1,4,3,1
439,65983,27.36495929386988,232.2472239915261,2,29202,6420,3,7,6,1
440,66084,19.4828534643804,206.51832650989786,1,29202,61952,2,9,7,2
441,66156,21.11240368465711,251.8082414403178,5,63436,58080,1,4,4,0
442,66348,20.138607189522624,243.3363518177125,4,63684,54813,2,11,11,0
443,66584,18.145083781710362,251.6940479103542,5,64693,23447,3,12,10,2
444,66716,24.7041224877043,60.411073806299484,1,1845,232,3,14,13,1
445,66775,22.305109484125,336.16668175642064,4,62827,64798,2,5,5,0
446,66952,19.92158759839334,66.85830039866859,1,49154,8617,2,7,7,0
447,67200,19.803857236904655,58.50433958438718,1,143,707,3,13,12,1
448,67313,21.89771805297161,196.5013769522322,1,10694,64798,1,3,3,0
449,67355,24.81277955445893,301.04640238938083,3,45947,57,2,12,12,0
450,67534,20.721489800015114,621.2634651720412,1,39614,39173,3,11,9,2
451,67722,25.485618717379758,56.590013700847386,3,15086,237,3,12,9,3
452,67869,24.192611903812963,238.13717276439684,3,45947,48789,4,14,11,3
453,67973,20.346592799236337,146.18135359550075,3,55121,54813,2,10,10,0
454,68114,23.65917801619744,62.87808127389786,1,250,1946,1,5,5,0
455,68387,17.68436342683436,230.33633889420585,1,29972,66484,1,5,4,1
456,68418,19.740227873687584,296.44149830408213,4,63656,181,1,4,3,1
457,68700,24.393905873034498,72.32867977071267,4,778,8617,3,12,10,2
458,68829,19.856362404164454,186.93698250143734,1,53023,56554,2,6,6,0
459,68873,23.31593449228489,206.02499667682932,2,63379,24610,2,6,6,0
460,69011,22.133553302266687,162.13267533181107,3,67376,202,2,6,5,1
461,69257,24.304497024114802,296.81823611135275,3,62827,778,1,4,4,0
462,69315,29.20026365784128,198.73510149793748,4,28995,59961,3,12,11,1
463,69494,29.771928548853378,186.21473065720232,3,52027,10694,1,3,3,0
464,69706,24.878258172600372,268.2047727268637,4,55822,23447,1,3,3,0
465,69869,23.980023091745473,216.3181934740556,4,66484,51632,2,11,10,1
466,69925,20.72237530747225,364.0173194981947,2,29202,194,2,8,7,1
467,70134,21.327028405401144,215.4366868834126,1,47880,62927,2,10,10,0
468,70202,20.73732253339178,210.09690635880042,5,55622,63684,1,5,5,0
469,70451,25.902756853264414,71.24611990470179,3,53023,419,2,8,8,0
470,70519,22.79748648918858,218.99962627989248,2,53746,47880,2,4,4,0
471,70674,22.761465645503346,62.433190745776564,4,237,28702,2,9,8,1
472,70915,22.23261091342628,176.28767312219756,2,40345,65132,1,4,4,0
473,71071,18.37993920042885,194.67795679967475,1,27512,57,2,6,6,0
474,71175,21.746921187780195,362.5437989741369,1,60543,63436,2,10,9,1
475,71400,23.705792030240865,244.12357833508545,1,27512,49154,2,6,6,0
476,71439,22.19402739719643,60.35126936076733,2,5065,237,2,4,4,0
477,71553,20.901260438672082,72.4521440653264,2,68289,66169,2,8,6,2
478,71739,19.320336375940258,444.69086708215855,1,45749,32703,1,5,4,1
479,71905,20.91451826486904,243.22153577974126,3,62927,240,3,13,13,0
480,72107,18.118423826711776,264.77017182732544,1,64693,1095,2,12,12,0
481,72163,28.803331511535927,61.17933443203782,1,28702,5065,2,6,6,0
482,72433,22.565993476508815,300.42774453731465,5,62927,40345,2,4,4,0
483,72460,21.86736862014925,215.0385920191949,2,28995,54813,1,5,5,0
484,72674,17.877813510492206,331.0578810623968,4,68213,46166,2,9,7,2
485,72886,19.78524969968115,209.80595194202402,3,62801,8769,1,4,4,0
486,73025,20.88731773513579,262.98253553302226,1,28651,40135,2,7,6,1
487,73087,23.906318853670893,184.2203410747035,2,21025,39481,2,8,7,1
488,73295,22.165217294857758,279.94976788691497,2,69281,69019,2,8,8,0
489,73426,22.225613640149795,265.28459362626126,4,62552,49154,2,10,7,3
490,73614,20.49530584628435,342.78820177318715,4,70770,37346,4,15,11,4
491,73683,21.568988262328613,256.29523416932227,5,71039,47769,4,13,10,3
492,73872,22.502691670959617,182.83039348780596,5,21403,229,2,9,6,3
493,74023,21.30791724434214,267.463608611583,2,58783,250,2,8,7,1
494,74153,21.50182206152642,377.58540294414166,1,35537,53746,1,4,4,0
495,74282,21.60388223700911,66.6614828947573,2,8617,1946,1,4,4,0
496,74529,20.173124042781364,188.9747513850933,3,60768,175,2,5,5,0
497,74685,23.069107266412466,226.37619383458838,4,46166,8617,2,6,5,1
498,74843,25.257205457729256,235.1124594716019,1,34625,39173,2,8,7,1
499,74919,23.866052249349245,343.7798389203088,2,40135,15086,1,6,6,0
