generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
5,608,1.1090315580368042,31.865248984938923,,381,525,2,7,5,2
5,864,1.1089189052581787,31.865273353013617,,327,381,1,8,8,0
5,633,1.1080220937728882,31.86612197077801,,451,303,3,13,13,0
5,687,1.1075810194015503,31.865093201230856,,470,478,3,15,12,3
6,1047,1.563187837600708,75.54396599194214,,683,667,2,13,13,0
6,984,1.5213879346847534,79.19350721130606,,475,708,1,3,3,0
6,806,1.5178395509719849,64.14916486873409,,683,633,1,4,4,0
6,756,1.386897325515747,68.09908104277828,,269,214,2,11,10,1
6,660,1.3537081480026245,68.12567865581039,,581,217,1,5,5,0
6,302,1.3378238677978516,67.1456631309641,,193,233,3,14,12,2
6,123,1.245538353919983,35.37763533047298,,-1,-1,2,12,12,0
6,475,1.2444486618041992,66.3357346038358,,329,124,1,4,4,0
6,423,1.2336732149124146,55.164762806280734,,233,230,2,9,9,0
6,936,1.228737473487854,66.15850829209833,,660,827,1,5,5,0
6,307,1.2271109819412231,35.402932658068195,,150,261,2,12,11,1
6,862,1.1931936740875244,62.57943021706834,,45,261,3,13,12,1
6,45,1.1761023998260498,63.41035250299217,,-1,-1,2,12,12,0
6,329,1.1545296907424927,105.08319618647946,,21,270,2,12,12,0
6,678,1.1437302827835083,35.4946070550537,,299,525,2,11,11,0
6,776,1.1430526971817017,34.55490858516601,,184,323,3,13,12,1
6,21,1.1402137279510498,109.71052393005493,,-1,-1,2,12,12,0
6,184,1.1082487106323242,34.536183481322425,,133,123,2,11,10,1
6,827,1.098307490348816,64.83632432190521,,585,500,1,7,7,0
6,986,1.0923705101013184,35.55113289234927,,772,678,3,13,12,1
6,772,1.0521475076675415,32.74391887696793,,604,456,2,13,13,0
6,852,1.0489455461502075,32.74849276351332,,456,525,1,5,5,0
6,456,1.0334819555282593,32.773694484990486,,156,237,2,12,12,0
6,228,1.008517861366272,31.864235533110428,,111,123,2,7,7,0
6,488,1.008517861366272,31.864235533110428,,186,323,2,7,5,2
6,525,1.008517861366272,31.864235533110428,,151,428,2,8,6,2
6,604,1.008517861366272,31.864235533110428,,116,520,4,15,12,3
6,664,1.008517861366272,31.864235533110428,,24,44,2,5,5,0
6,708,1.008517861366272,31.864235533110428,,476,217,3,14,14,0
6,742,1.008517861366272,31.864235534198276,,302,303,3,15,14,1
6,822,1.008517861366272,31.864235533416945,,381,323,2,12,12,0
6,928,1.008517861366272,31.864235533110428,,428,608,2,7,5,2
6,929,1.008517861366272,31.864235577368106,,715,830,2,8,7,1
6,933,1.008517861366272,31.864235533110428,,228,525,3,10,7,3
6,1045,1.008517861366272,31.864235533110428,,604,608,2,7,5,2
6,303,1.008517861366272,31.8642357023072,,17,17,1,4,4,0
6,64,1.008517861366272,31.86423570500375,,-1,-1,2,12,12,0
6,921,1.0085177421569824,31.864235740875813,,456,823,2,11,11,0
6,381,1.0085177421569824,31.864235736084083,,68,198,1,5,5,0
6,902,1.0085177421569824,31.864235774513464,,228,64,3,13,12,1
6,937,1.0085177421569824,31.864235762699934,,664,787,5,15,13,2
6,961,1.0085172653198242,31.86423591573135,,827,787,1,7,6,1
6,1040,1.0085150003433228,31.8642398232829,,787,64,5,15,13,2
6,787,1.0085150003433228,31.864239767472093,,381,633,4,14,12,2
6,567,1.0085119009017944,31.864244841180255,,441,446,1,6,6,0
6,998,1.0085119009017944,31.86424447388307,,830,874,4,13,11,2
6,470,1.0085092782974243,31.864238567857825,,339,61,2,11,10,1
6,953,1.008507490158081,31.864251481582546,,585,762,1,6,6,0
6,940,1.0085008144378662,31.86426087706173,,470,687,3,15,12,3
6,851,1.0084959268569946,31.864267870445588,,687,678,3,12,11,1
7,1132,1.5408086776733398,82.28534089836036,,428,816,1,3,3,0
7,806,1.5249719619750977,64.14916486873409,,683,633,1,4,4,0
7,756,1.3963032960891724,68.09908104277828,,269,214,2,11,10,1
7,1047,1.3725032806396484,75.54396599194214,,683,667,2,13,13,0
7,660,1.3637776374816895,68.12567865581039,,581,217,1,5,5,0
7,984,1.3468310832977295,79.19350721130606,,475,708,1,3,3,0
7,1160,1.2949092388153076,94.56291518065167,,475,776,1,4,4,0
7,1109,1.2239042520523071,68.28192285122046,,986,21,2,13,13,0
7,123,1.202730417251587,35.37763533047298,,-1,-1,2,12,12,0
7,1074,1.2004178762435913,68.25792086793585,,297,937,1,5,5,0
7,307,1.1862573623657227,35.402932658068195,,150,261,2,12,11,1
7,302,1.1764754056930542,67.1456631309641,,193,233,3,14,12,2
7,936,1.1650022268295288,66.15850829209833,,660,827,1,5,5,0
7,678,1.1138505935668945,35.4946070550537,,299,525,2,11,11,0
7,1112,1.1131705045700073,54.197411932972955,,986,827,1,8,8,0
7,1191,1.1122370958328247,71.08622363946284,,822,488,1,6,6,0
7,1063,1.1073987483978271,69.12631958210753,,297,475,1,4,4,0
7,776,1.1038001775741577,34.55490858516601,,184,323,3,13,12,1
7,475,1.1009578704833984,66.3357346038358,,329,124,1,4,4,0
7,862,1.093628168106079,62.57943021706834,,45,261,3,13,12,1
7,45,1.0871119499206543,63.41035250299217,,-1,-1,2,12,12,0
7,423,1.0718623399734497,55.164762806280734,,233,230,2,9,9,0
7,986,1.0680701732635498,35.55113289234927,,772,678,3,13,12,1
7,184,1.0646721124649048,34.536183481322425,,133,123,2,11,10,1
7,1116,1.0618326663970947,36.499300020762995,,986,64,3,14,13,1
7,1113,1.0491623878479004,35.5874589886435,,1040,986,3,12,11,1
7,1183,1.0425715446472168,33.72178302542428,,221,45,2,11,11,0
7,329,1.0195419788360596,105.08319618647946,,21,270,2,12,12,0
7,1079,1.0158205032348633,36.572100108096905,,801,329,3,13,12,1
7,21,1.001285433769226,109.71052393005493,,-1,-1,2,12,12,0
7,1124,0.9990410208702087,32.731953638024045,,937,423,1,7,7,0
7,772,0.9941285848617554,32.74391887696793,,604,456,2,13,13,0
7,1078,0.9917147755622864,33.78246818098138,,654,1047,3,14,13,1
7,852,0.9910678863525391,32.74849276351332,,456,525,1,5,5,0
7,1114,0.9878088235855103,32.85306368676339,,318,197,2,12,12,0
7,456,0.9789397120475769,32.773694484990486,,156,237,2,12,12,0
7,228,0.952135443687439,31.864235533110428,,111,123,2,7,7,0
7,488,0.952135443687439,31.864235533110428,,186,323,2,7,5,2
7,525,0.952135443687439,31.864235533110428,,151,428,2,8,6,2
7,604,0.952135443687439,31.864235533110428,,116,520,4,15,12,3
7,664,0.952135443687439,31.864235533110428,,24,44,2,5,5,0
7,708,0.952135443687439,31.864235533110428,,476,217,3,14,14,0
7,742,0.952135443687439,31.864235534198276,,302,303,3,15,14,1
7,822,0.952135443687439,31.864235533416945,,381,323,2,12,12,0
7,928,0.952135443687439,31.864235533110428,,428,608,2,7,5,2
7,929,0.952135443687439,31.864235577368106,,715,830,2,8,7,1
7,933,0.952135443687439,31.864235533110428,,228,525,3,10,7,3
7,1106,0.9384497404098511,140.5319053808352,,882,214,2,11,10,1
7,1098,0.9269782900810242,64.77245221646527,,742,984,1,2,2,0
7,827,0.9203011393547058,64.83632432190521,,585,500,1,7,7,0
8,1261,1.7087492942810059,65.91319519737326,,757,1065,2,11,10,1
8,1132,1.4588629007339478,82.28534089836036,,428,816,1,3,3,0
8,806,1.4312978982925415,64.14916486873409,,683,633,1,4,4,0
8,1283,1.3335437774658203,61.40204978600794,,45,123,2,13,13,0
