generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55198,0.235539510846138,60.354948393363124,2,48725,54755,2,13,11,2
368,55295,0.14623281359672546,210.56016809749025,2,22498,33720,2,11,10,1
369,55351,0.1566639393568039,58.21923001396499,5,35901,36548,4,12,10,2
370,55632,0.17206141352653503,113.27510739257562,4,31901,32246,1,5,5,0
371,55713,0.3028278648853302,102.52001915144058,2,48725,48044,2,6,6,0
372,55891,0.15921343863010406,174.8587507457244,4,39930,38229,1,5,5,0
373,56049,0.15618713200092316,99.64047906059996,2,40521,24892,2,10,9,1
374,56125,0.18618443608283997,53.20715990532791,4,49539,21055,2,12,11,1
375,56385,0.20810407400131226,115.88625758777951,4,43850,52044,2,10,9,1
376,56498,0.15777449309825897,58.60329244571058,2,21055,52526,1,4,4,0
377,56630,0.255940318107605,54.341521343007365,3,52861,21273,2,6,6,0
378,56754,0.16123336553573608,252.71509896107796,5,55686,29612,2,6,6,0
379,56932,0.18280178308486938,65.7554580181151,1,43850,41640,4,14,12,2
380,57021,0.15428847074508667,113.1749843473988,1,50803,56385,3,14,12,2
381,57232,0.1632060408592224,45.997554562853544,3,32819,30221,2,12,12,0
382,57335,0.15473245084285736,86.33200995082062,5,35664,36548,1,4,3,1
383,57494,0.19787399470806122,53.54438635889714,4,53013,56582,2,11,11,0
384,57731,0.16758348047733307,93.6659705212449,5,51990,52821,2,11,10,1
385,57895,0.17052806913852692,58.466703571338016,5,51135,7095,1,5,5,0
386,57923,0.16766655445098877,152.62958279380098,4,52613,52298,1,4,4,0
387,58188,0.16348090767860413,58.50867096562331,5,6147,32246,1,6,6,0
388,58211,0.16275136172771454,50.867871867158634,4,31879,57494,3,10,9,1
389,58370,0.17396461963653564,198.72184045864486,3,35901,36035,1,5,5,0
390,58619,0.2253434807062149,57.0399647970749,1,36960,48725,2,11,10,1
391,58664,0.17843906581401825,135.592839987177,3,52148,41640,3,13,11,2
392,58840,0.13533805310726166,57.147958039259,2,52148,37735,1,3,3,0
393,58994,0.2021307349205017,76.8424197239594,1,35664,50320,3,13,11,2
394,59224,0.17367900907993317,58.2585545598802,1,47034,23222,3,12,12,0
395,59337,0.20991165935993195,140.54746747672496,3,51990,35901,2,8,6,2
396,59549,0.1486613154411316,44.083981901531054,3,37735,59337,2,6,5,1
397,59560,0.17981690168380737,76.93359483212274,4,33858,44900,2,12,11,1
398,59827,0.1653459519147873,58.61082163472262,2,18519,48044,1,3,3,0
399,59960,0.19583961367607117,198.46922207738555,4,36960,11195,1,6,6,0
400,60057,0.16789132356643677,59.658975843780524,2,34919,33720,2,10,9,1
401,60248,0.19520771503448486,59.28583650587376,3,47249,38229,2,6,5,1
402,60311,0.17618773877620697,57.94016791780884,2,18519,60248,3,14,13,1
403,60539,0.17115230858325958,134.5372997792345,4,52821,52148,2,10,8,2
404,60656,0.18290086090564728,73.24061264192025,4,56418,20241,3,12,10,2
405,60862,0.13600796461105347,187.40730645028196,4,33858,33858,3,12,11,1
406,61006,0.1773989349603653,47.63718099393482,5,34919,15107,1,6,6,0
407,61079,0.14164228737354279,292.3993947554117,3,35901,48922,1,5,5,0
408,61322,0.12943008542060852,198.56133279034867,5,21747,42954,3,12,11,1
409,61444,0.15068067610263824,107.52929204751892,3,11195,33815,1,6,5,1
410,61583,0.1519104540348053,148.4589886532733,4,47487,7095,2,11,10,1
411,61657,0.13944542407989502,314.438563305581,4,33815,29115,3,14,11,3
412,61860,0.152402862906456,101.92324375529512,2,55713,52821,2,11,10,1
413,62065,0.14580278098583221,100.01433517683203,2,20241,17011,2,12,12,0
414,62241,0.1801842898130417,60.972015001341255,4,59960,28514,2,8,8,0
415,62263,0.15939047932624817,205.39725971435433,3,21342,52148,1,4,3,1
416,62513,0.16405966877937317,204.42774029749103,5,38229,35664,2,11,11,0
417,62583,0.1534803807735443,46.90998876984086,4,13375,18519,2,10,9,1
418,62817,0.18398870527744293,272.077420824846,1,35664,50320,2,11,9,2
419,62965,0.15693072974681854,112.19660072234936,4,21950,35664,1,6,5,1
420,63074,0.1474170833826065,64.00102040437598,3,62412,50320,2,8,7,1
421,63264,0.19848346710205078,96.74153612535838,5,28514,56385,2,11,11,0
422,63306,0.14340993762016296,57.879984175953304,1,61348,23773,1,5,5,0
423,63597,0.1565924882888794,571.0945145919737,3,11195,35901,3,9,8,1
424,63723,0.14729461073875427,51.484397111132026,1,23222,53143,2,10,10,0
425,63871,0.16692765057086945,69.69865269333084,4,26698,17548,2,12,10,2
426,63930,0.17929452657699585,161.52590339061112,4,53013,42137,2,12,12,0
427,64074,0.16634653508663177,107.35779673417656,4,18519,35901,1,6,6,0
428,64321,0.17558589577674866,90.42655837512746,5,46199,43850,2,11,8,3
429,64468,0.20682917535305023,49.42747246241747,2,21342,55198,3,13,11,2
430,64609,0.15540562570095062,54.92024144591852,1,48044,63264,1,5,5,0
431,64761,0.15755125880241394,59.268162229735445,5,32335,48299,2,12,12,0
432,64896,0.19840773940086365,39.367367978812396,5,52821,55713,4,18,16,2
433,64962,0.17574071884155273,50.10575298744824,1,50451,64468,2,7,7,0
434,65235,0.19888338446617126,63.85168849536258,4,62817,62817,1,4,4,0
435,65371,0.20409560203552246,57.67204430660685,3,64962,36035,1,6,6,0
436,65436,0.18775653839111328,53.00894214068834,1,18519,48044,1,4,4,0
437,65682,0.17542143166065216,260.26005646718176,4,24892,46767,2,12,12,0
438,65809,0.18847224116325378,461.0243474725909,4,24122,63964,4,13,13,0
439,65998,0.16454987227916718,88.89008158007407,2,23222,56385,3,7,7,0
440,66104,0.17602059245109558,59.608495387388665,5,26698,28514,3,7,6,1
441,66296,0.19499507546424866,223.73003552437302,5,65637,33858,2,8,7,1
442,66334,0.15007050335407257,61.84855281861455,3,58994,55713,1,7,7,0
443,66500,0.22550609707832336,108.60317515963197,2,23956,18519,5,11,10,1
444,66630,0.16995912790298462,63.54318878124393,1,32764,21049,3,14,12,2
445,66757,0.15683376789093018,184.71073591943934,5,65260,57378,4,16,15,1
446,66988,0.1488027572631836,190.81781983868964,5,24122,64962,1,6,6,0
447,67081,0.21749170124530792,61.97004762859583,4,55686,44508,1,4,4,0
448,67223,0.17173004150390625,109.5445976858047,4,63964,67102,2,13,13,0
449,67468,0.13143354654312134,60.51005431372962,3,66500,58994,2,10,10,0
450,67646,0.17089392244815826,60.87005592243014,5,56630,56630,1,6,6,0
451,67678,0.17699028551578522,49.55347933621544,4,23222,18519,3,11,10,1
452,67924,0.16831594705581665,223.9355598588708,4,58080,66620,1,6,6,0
453,67990,0.2862495481967926,52.91754007845522,2,17069,26698,1,5,5,0
454,68233,0.1744910627603531,88.73099646340224,5,61472,46199,2,8,7,1
455,68258,0.16778016090393066,52.185633028700366,1,33654,17011,1,6,5,1
456,68512,0.13744136691093445,63.922165440742745,2,22128,52148,1,6,4,2
457,68668,0.1673494428396225,42.16603626663685,2,67102,59337,2,12,11,1
458,68821,0.1549408733844757,37.23615698048058,1,48922,55713,3,15,13,2
459,68888,0.15119434893131256,223.34142541152832,3,23773,66585,1,7,7,0
460,69071,0.12632860243320465,73.27685310112847,5,65690,27639,1,6,5,1
461,69197,0.15508100390434265,38.51574439354819,1,69071,51876,2,11,11,0
462,69359,0.1638423353433609,161.45001485160736,5,39024,63745,2,13,12,1
463,69533,0.15268069505691528,56.53990692132176,3,46199,34667,1,3,3,0
464,69617,0.19950784742832184,147.53448875798384,5,36960,53143,3,14,13,1
465,69881,0.1718648225069046,68.31725615753435,5,66620,51990,2,11,10,1
466,69990,0.1598265916109085,198.34075118388083,5,35544,22128,1,4,3,1
467,70080,0.1403740644454956,360.4590398342883,3,54828,67924,3,13,10,3
468,70337,0.1993771344423294,109.12442589067348,1,36960,65260,2,10,10,0
469,70381,0.15126526355743408,51.41574211314943,3,69463,48543,2,11,11,0
470,70568,0.156165212392807,78.3615202172994,3,50320,42137,1,5,5,0
471,70715,0.12959182262420654,60.56003771360415,1,33815,32819,1,5,4,1
472,70817,0.17873702943325043,60.18009602205096,4,17548,39908,1,5,5,0
473,71098,0.16212064027786255,67.55429774891402,3,50979,17548,2,6,5,1
474,71135,0.15140199661254883,164.8880419674821,3,42954,58619,1,5,5,0
475,71385,0.16152288019657135,44.79209156001154,3,57665,67990,1,5,5,0
476,71433,0.1255006194114685,343.33738320077964,5,58994,67924,1,6,6,0
477,71610,0.15423472225666046,44.77200820436449,1,60815,52148,4,13,12,1
478,71781,0.15974919497966766,84.49218408351639,3,24055,22128,1,4,4,0
479,71903,0.14080868661403656,149.4191239995749,3,48044,51876,2,12,11,1
480,72132,0.1468554437160492,74.33876882361281,1,36035,41978,1,6,6,0
481,72268,0.2049957513809204,178.83002687290227,3,46767,28514,2,10,7,3
482,72418,0.1518021523952484,150.13807691576392,2,17548,17548,1,5,5,0
483,72599,0.15714336931705475,51.46017037773663,1,66011,56630,2,10,10,0
484,72702,0.21965524554252625,78.92068748512554,3,17069,21049,4,14,14,0
485,72793,0.17435777187347412,162.59039406309813,3,26698,21055,2,8,8,0
486,73010,0.15940649807453156,174.35655135300678,5,33692,57169,3,14,13,1
487,73194,0.19360265135765076,56.13658077901202,5,18519,55713,1,6,6,0
488,73318,0.18531550467014313,53.274499398073715,1,72268,67081,2,10,10,0
489,73455,0.14329396188259125,135.28254053983855,1,61472,70337,3,11,8,3
490,73529,0.16767427325248718,61.26370074704325,2,41640,64321,3,13,11,2
491,73694,0.1858666092157364,64.60019665580323,2,71857,36760,1,5,5,0
492,73873,0.1707950383424759,116.96399557565431,3,65293,23773,1,4,3,1
493,74014,0.1559852510690689,53.50002964869992,4,67990,69617,2,7,6,1
494,74236,0.2001960128545761,389.0218426756113,4,70936,33720,3,14,12,2
495,74333,0.24402156472206116,208.0029698605732,3,71857,69531,3,13,11,2
496,74523,0.18519409000873566,60.638669235322766,3,60386,38229,2,11,11,0
497,74649,0.1810094118118286,54.314606312931424,3,21342,69617,2,12,12,0
498,74808,0.1324843168258667,42.661340706954476,5,32335,74397,2,10,9,1
499,74939,0.14812885224819183,60.7317519168407,3,60985,35544,3,12,10,2
