generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55536,3.419795513153076,58.04960945298126,11,44064,54389,2,4,3,1
371,55732,2.9151763916015625,32.73725064516788,14,54342,54037,1,3,3,0
372,55817,3.0908777713775635,56.08391586473142,14,54375,54432,1,5,4,1
373,56100,2.632669448852539,62.10032914328953,12,42227,45279,1,3,3,0
374,56216,2.9387784004211426,56.166606436082304,13,45809,54202,2,6,5,1
375,56392,2.8694891929626465,56.193635742339225,13,56216,56172,3,10,9,1
376,56455,3.092947244644165,343.91635919997503,6,38676,45809,4,8,6,2
377,56604,3.6617507934570312,389.429609071582,13,54719,56337,1,5,3,2
378,56830,3.388401985168457,57.97693039403932,6,32463,54342,3,10,8,2
379,56897,3.8286354541778564,333.8013995657835,10,46089,35127,1,3,2,1
380,57149,2.8926541805267334,760.8708989518002,10,26073,43760,2,6,6,0
381,57283,4.43045711517334,415.9945716238547,13,31018,55354,3,7,6,1
382,57407,4.177567005157471,276.3048193629178,3,42870,57256,4,17,15,2
383,57557,4.110316276550293,255.4427930802529,5,56735,56683,1,6,6,0
384,57733,3.420208692550659,295.76109177438053,10,32593,52616,1,4,3,1
385,57891,3.6123101711273193,296.15240257652675,5,41440,49209,2,5,4,1
386,57907,3.2169196605682373,58.008166585137666,14,57857,56392,3,8,6,2
387,58168,3.5108861923217773,58.000419884455724,13,56216,56603,3,7,6,1
388,58332,3.7585277557373047,58.00066857563428,1,57794,56350,1,4,4,0
389,58495,3.5286476612091064,58.132384788919055,11,55536,57974,2,8,7,1
390,58633,3.3888134956359863,58.98033292964171,11,30039,56912,1,4,4,0
391,58706,3.068138360977173,60.90155722270699,10,57907,58099,2,9,7,2
392,58945,3.5880250930786133,429.2165237561245,10,56930,58368,1,4,4,0
393,59050,3.430328845977783,283.4280936798814,9,56455,57403,3,7,6,1
394,59137,5.023980617523193,318.140094744174,14,48524,43829,1,4,3,1
395,59375,4.5589189529418945,394.3738774078844,12,49475,56897,1,4,4,0
396,59464,4.663422584533691,199.3537352640475,6,58353,57891,1,4,4,0
397,59646,3.8938446044921875,407.27455504723355,5,54719,56543,1,5,5,0
398,59809,2.974130868911743,31.86423553318547,3,24505,57283,3,8,5,3
399,59870,5.7139081954956055,229.78916351807067,5,57999,55734,1,4,4,0
400,60127,4.3034844398498535,340.83693995527284,4,32114,58353,1,3,3,0
401,60211,4.710406303405762,262.78133804978006,12,57319,59398,3,8,7,1
402,60392,5.1807146072387695,342.82605003256674,2,57626,60211,1,6,5,1
403,60507,5.5190324783325195,335.97124746290575,2,59640,56874,1,3,3,0
404,60725,7.013152599334717,261.55485642152854,14,30967,26502,3,15,13,2
405,60852,6.726295471191406,199.8911564375338,4,56604,59164,2,6,5,1
406,60977,6.436112880706787,360.9186527019878,12,57905,59600,1,4,3,1
407,61065,6.464770793914795,266.29919256945954,11,59688,60663,4,10,9,1
408,61238,6.766788482666016,303.3557371324816,1,49475,55792,1,5,5,0
409,61406,8.095230102539062,365.91363645928675,6,57540,52269,4,15,12,3
410,61569,7.737692832946777,228.40463028660105,3,59885,61239,1,3,3,0
411,61698,6.216498374938965,233.50598610495808,13,58007,38512,1,4,4,0
412,61900,7.0760579109191895,334.5136624599216,9,58081,45667,1,4,4,0
413,62068,5.9556355476379395,508.09378733252606,10,61219,61840,2,4,4,0
414,62177,5.853133678436279,31.864235533110428,8,61849,31503,4,17,12,5
415,62336,6.099163055419922,32.750073481516964,2,57905,61066,1,4,4,0
416,62450,6.417160511016846,306.4085730077371,2,46236,50615,2,4,4,0
417,62635,6.721164703369141,32.73303130366001,6,33641,60614,3,12,8,4
418,62805,6.737325191497803,32.72960179564179,13,62643,61829,1,4,2,2
419,62956,6.634286880493164,32.735455381907784,13,61941,61066,3,7,6,1
420,63018,5.900738716125488,31.864235533110428,10,49209,27325,1,4,4,0
421,63177,5.242269039154053,31.864235533110428,8,62177,62060,1,4,4,0
422,63306,5.248190879821777,32.72216537009569,10,62979,61524,2,6,5,1
423,63544,5.23742151260376,291.5784049239032,13,52756,62973,2,8,7,1
424,63700,4.866154193878174,329.9893758512857,13,52616,61849,1,6,5,1
425,63874,5.123856067657471,432.2029388952624,7,51205,49209,2,5,4,1
426,63916,4.160983085632324,382.0740893350561,9,30183,48342,2,3,2,1
427,64083,5.089318752288818,377.77419153403537,6,61678,63874,2,6,5,1
428,64258,6.379700183868408,233.11746837773867,8,60595,64189,1,4,4,0
429,64393,5.134670257568359,295.60521045720833,4,63509,61412,2,7,6,1
430,64505,6.871025562286377,210.94693364373921,5,51092,37771,2,5,5,0
431,64746,6.685290813446045,267.12522788086756,2,44696,62450,3,6,6,0
432,64883,4.622873783111572,356.0889391142877,11,63791,63700,2,6,5,1
433,65085,5.775946617126465,296.38567688626824,13,36047,47556,2,5,5,0
434,65108,8.202513694763184,204.82415159143375,5,42518,26502,2,4,3,1
435,65384,6.035321235656738,352.37293639187476,9,55354,64488,2,7,6,1
436,65507,5.427434921264648,344.728993459516,10,45809,65164,2,3,3,0
437,65625,7.583835124969482,296.7962684916596,4,64505,63544,1,2,1,1
438,65765,5.941943168640137,414.7625962026924,9,65117,64711,1,5,4,1
439,65889,6.4819464683532715,239.70196397607907,4,64746,65684,1,6,5,1
440,66105,4.923509120941162,333.9976165438894,9,65147,65625,2,5,4,1
441,66244,5.347625255584717,314.5946051438731,5,53407,64742,1,6,5,1
442,66374,4.622122287750244,670.4821163356856,5,65948,65124,1,3,2,1
443,66536,4.792065143585205,31.864235533110854,12,30039,66154,3,10,7,3
444,66611,5.4417195320129395,359.1214270955196,6,62349,51205,2,6,6,0
445,66792,5.304880619049072,31.864235534360347,14,28229,65945,3,12,10,2
446,66997,5.873082160949707,32.72893876675856,6,62792,64621,3,13,10,3
447,67054,5.337219715118408,31.864235533110428,7,66792,67002,3,7,6,1
448,67230,5.042705059051514,31.864235533110428,13,45279,66656,3,8,8,0
449,67470,5.000024318695068,336.8168820825472,3,29431,49475,3,7,5,2
450,67583,5.224625110626221,32.719290528668246,8,67099,63306,1,3,2,1
451,67685,5.282778739929199,444.03241928761497,2,55354,66533,3,7,6,1
452,67834,5.065864086151123,322.6559855373956,3,37472,55354,2,8,6,2
453,68056,6.19995641708374,480.3184924259789,4,66086,61219,2,9,8,1
454,68111,4.160835266113281,58.024635192184995,15,36047,67091,2,6,4,2
455,68329,4.420340538024902,216.73805868291507,11,37472,65009,1,5,5,0
456,68550,5.546738624572754,337.46803887184876,3,62084,66873,2,3,3,0
457,68580,5.333754539489746,523.5870807363083,14,42518,64621,2,9,6,3
458,68725,5.043651103973389,339.45105695887713,1,62792,67066,2,7,5,2
459,68871,6.933144569396973,227.42257290056463,4,63751,64621,1,6,6,0
460,69117,4.550995349884033,298.8044590966024,4,65073,63306,1,2,1,1
461,69164,6.887258052825928,294.8987904534405,4,65945,67470,2,9,8,1
462,69364,5.086739540100098,788.4364450244699,10,49209,65283,1,7,7,0
463,69492,6.797396659851074,313.76647101444115,10,68690,67470,1,5,5,0
464,69670,5.611156463623047,459.0788799766111,10,69284,67834,1,5,5,0
465,69868,5.323248863220215,767.7050103767,9,38855,69029,1,6,5,1
466,69959,8.600476264953613,328.73029720370675,9,29149,64621,2,8,7,1
467,70181,7.6230082511901855,336.464271505534,2,61678,47518,1,4,3,1
468,70288,5.033414840698242,256.22940208488143,11,38512,66164,1,4,4,0
469,70390,10.891768455505371,251.8858904905563,5,70133,69339,1,5,5,0
470,70537,9.811389923095703,326.3804082589957,9,52269,45631,1,4,4,0
471,70675,8.686724662780762,295.52239035196413,11,16896,68416,1,5,4,1
472,70806,8.859939575195312,244.50466074210516,6,62450,69554,1,4,4,0
473,71012,6.370652198791504,886.433269534976,1,51939,70851,1,6,5,1
474,71210,8.022789001464844,453.3341632654343,1,64621,64621,1,7,7,0
475,71310,8.876115798950195,345.9558093844197,13,69029,69492,1,3,3,0
476,71542,7.463160037994385,364.6273786002073,4,30770,64621,1,5,5,0
477,71633,5.3282694816589355,57.968827225687164,15,65009,68483,2,6,6,0
478,71765,7.148569107055664,414.1112078118069,12,55734,51205,1,4,4,0
479,71976,7.915849685668945,345.758539816664,6,61678,45631,1,3,3,0
480,72042,6.804634094238281,397.2284342752263,5,69681,68855,1,4,4,0
481,72285,6.3980488777160645,503.80320147482297,4,37342,58353,5,17,14,3
482,72426,9.406404495239258,313.8995732860883,10,46089,69437,3,7,6,1
483,72504,7.153844356536865,308.59604239712223,6,30039,68762,1,3,3,0
484,72605,6.330295562744141,293.79198934842753,16,29149,42060,1,5,5,0
485,72826,7.183297634124756,232.4713820271514,3,66164,50615,1,6,6,0
486,72961,5.480663299560547,307.1258894221889,12,44696,64621,1,5,5,0
487,73106,5.713952541351318,458.9591544774741,5,69606,72112,1,3,3,0
488,73292,5.9775471687316895,341.2125133250137,10,71518,72825,1,5,4,1
489,73438,6.337246417999268,364.7978929122287,2,69492,69959,1,3,3,0
490,73515,8.445878982543945,307.14700862622016,8,65283,64621,2,6,5,1
491,73789,7.429827690124512,299.53891920689335,9,51205,53382,1,5,5,0
492,73850,5.173686504364014,58.078413979482164,16,58673,71542,1,5,5,0
493,74010,5.352272033691406,365.357406182433,2,72208,68056,1,3,2,1
494,74170,6.340646743774414,398.68882993885245,5,66086,70574,1,4,4,0
495,74259,4.881794452667236,31.864235533110428,10,74033,73410,1,4,2,2
496,74549,7.786645412445068,225.4664995702827,5,68690,68056,1,5,5,0
497,74554,6.299503803253174,332.41505499781806,14,74170,74249,1,4,3,1
498,74824,8.709992408752441,282.86527552245565,11,62792,70851,2,6,5,1
499,74948,7.805536270141602,268.4658074176672,12,69095,72504,1,6,5,1
