generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55354,1.2722418308258057,1365.5797459980354,1,30183,32114,2,5,4,1
370,55629,1.5176434516906738,500.5752720208794,3,16982,51939,2,4,3,1
371,55792,0.8910852074623108,1394.8629867832522,5,31503,38512,1,3,3,0
372,55889,1.9418461322784424,368.79107522356196,8,49209,43502,1,5,4,1
373,56033,1.2327474355697632,385.3889663892498,13,37472,37472,1,3,3,0
374,56111,1.0029484033584595,373.05124404937715,4,54719,46236,2,6,5,1
375,56362,1.0365179777145386,284.307606564492,4,54310,55734,3,10,9,1
376,56463,2.276594877243042,942.9580975052979,10,33643,38512,4,8,6,2
377,56612,1.1268073320388794,3139.796017453008,7,29149,51092,1,5,3,2
378,56761,0.8317406177520752,2558.6854373294564,12,56648,47518,3,10,8,2
379,56897,3.8286354541778564,333.8013995657835,10,46089,35127,1,3,2,1
380,57145,1.9596983194351196,817.3967447478636,11,37935,49561,2,6,6,0
381,57262,3.548748254776001,718.5280741451033,9,50615,35127,3,7,6,1
382,57323,0.7279866933822632,955.7191609024173,13,52571,56761,4,17,15,2
383,57540,2.3512184619903564,1097.6786729016799,13,51205,53407,1,6,6,0
384,57664,0.9085957407951355,1229.1695021855815,8,42518,47518,1,4,3,1
385,57860,2.1448724269866943,474.1916694466081,2,57626,56709,2,5,4,1
386,57999,0.9759070873260498,1253.9016891215501,9,34205,47518,3,8,6,2
387,58081,0.9902589321136475,1247.6710305460244,13,42227,48342,3,7,6,1
388,58292,1.5914301872253418,394.77642308695806,11,57914,56543,1,4,4,0
389,58353,0.8230166435241699,1355.9907214759191,3,30770,56463,2,8,7,1
390,58597,3.1687917709350586,676.9317134455832,11,37342,49561,1,4,4,0
391,58673,1.4299880266189575,1311.8927951813148,14,43760,53407,2,9,7,2
392,58885,3.2686190605163574,708.092382891227,11,47556,42060,1,4,4,0
393,58996,1.218720555305481,722.0318722542663,8,52571,52269,3,7,6,1
394,59152,2.1448822021484375,873.4771451754392,7,43091,53407,1,4,3,1
395,59398,3.5213894844055176,758.2179042633877,1,31018,59200,1,4,4,0
396,59451,3.319662570953369,334.3357734460409,5,57331,57149,1,4,4,0
397,59685,1.1176668405532837,591.53486842876,4,24505,52756,1,5,5,0
398,59729,2.3901302814483643,517.0860381711598,4,59432,57905,3,8,5,3
399,59885,2.599717855453491,1052.148050664378,7,30770,55792,1,4,4,0
400,60100,3.0471560955047607,1370.8904568194962,12,56794,55536,1,3,3,0
401,60216,3.6765780448913574,938.9377884388647,5,45809,58218,3,8,7,1
402,60372,5.177956581115723,423.722629232074,4,51205,59951,1,6,5,1
403,60595,2.200974941253662,1036.7439970068995,6,42518,59212,1,3,3,0
404,60661,4.231103897094727,882.6798328483853,4,45809,43226,3,15,13,2
405,60874,0.6371987462043762,302.62838123647623,6,56546,60391,2,6,5,1
406,61026,5.187349319458008,657.5242546273879,7,60661,26502,1,4,3,1
407,61053,0.8745027184486389,527.8302600770392,3,37935,56546,4,10,9,1
408,61219,0.8709688782691956,8406.790411212432,6,58353,57331,1,5,5,0
409,61384,5.219099998474121,689.6891391312163,13,30967,60663,4,15,12,3
410,61532,5.3766188621521,626.5011555345042,12,32114,35127,1,3,3,0
411,61678,3.2716078758239746,1209.1339327418434,5,61421,59174,1,4,4,0
412,61840,0.725824773311615,2044.897695491527,9,38676,47518,1,4,4,0
413,62084,1.0997215509414673,1047.7175419139753,9,54719,60852,2,4,4,0
414,62164,0.8214184641838074,594.7260381451503,4,41440,28229,4,17,12,5
415,62349,0.9120181202888489,4283.564127560521,13,42012,37472,1,4,4,0
416,62476,3.4190673828125,799.3322517592045,4,45667,61412,2,4,4,0
417,62636,1.2139484882354736,746.6014563888987,10,45809,45631,3,12,8,4
418,62792,1.0339605808258057,2428.0138211962453,3,16896,45279,1,4,2,2
419,62958,1.2214478254318237,3472.198150615507,14,57664,48524,3,7,6,1
420,63116,2.1122000217437744,212.81932550569076,3,30770,62308,1,4,4,0
421,63158,4.180537700653076,879.2163143001017,1,43760,43760,1,4,4,0
422,63409,3.2941176891326904,657.8233087455616,14,16982,52756,2,6,5,1
423,63560,4.961913108825684,334.62240266460583,4,58081,62734,2,8,7,1
424,63736,1.3114019632339478,422.2175449648133,1,45279,43760,1,6,5,1
425,63751,0.664301872253418,3768.609566482993,5,62792,48524,2,5,4,1
426,64008,1.2264056205749512,411.53586200860707,13,51654,58673,2,3,2,1
427,64181,1.3682570457458496,448.7135173100108,2,54719,61219,2,6,5,1
428,64263,2.9794816970825195,494.55547691022457,6,44064,36047,1,4,4,0
429,64488,2.3718762397766113,1257.405749697397,12,30770,45279,2,7,6,1
430,64621,1.0652223825454712,9325.98696563221,5,37472,64455,2,5,5,0
431,64730,0.837482213973999,619.9817231197359,8,61678,62958,3,6,6,0
432,64839,0.9086283445358276,603.7018943018613,7,42797,52269,2,6,5,1
433,65009,1.597038984298706,1520.9067877445632,8,62958,62792,2,5,5,0
434,65204,4.421986103057861,745.6514333277224,9,55734,63791,2,4,3,1
435,65283,1.0421985387802124,1508.0582994361412,7,49475,26502,2,7,6,1
436,65502,4.714479923248291,791.2213305513638,4,42060,62313,2,3,3,0
437,65602,3.333630323410034,540.3503080531607,6,60595,38512,1,2,1,1
438,65796,1.3651849031448364,502.3258204565201,8,52616,64263,1,5,4,1
439,65945,1.187351107597351,7013.853914767607,6,55792,64621,1,6,5,1
440,66086,3.0652856826782227,1595.7877163122264,9,65222,65625,2,5,4,1
441,66164,1.0624293088912964,4434.725968700725,11,62958,64421,1,6,5,1
442,66374,4.622122287750244,670.4821163356856,5,65948,65124,1,3,2,1
443,66578,2.1296026706695557,358.63201478817734,9,66169,63862,3,10,7,3
444,66602,3.9149603843688965,683.5845868619175,3,30183,66454,2,6,6,0
445,66760,2.3318207263946533,640.2186861625198,3,60595,49561,3,12,10,2
446,66910,1.1778508424758911,7213.329946908581,10,54719,61840,3,13,10,3
447,67105,0.9327401518821716,974.6887469385827,9,37342,65945,3,7,6,1
448,67320,3.5903728008270264,354.3477207290725,2,36047,62313,3,8,8,0
449,67375,2.093827724456787,556.7329496609777,9,30039,46089,3,7,5,2
450,67598,1.1939730644226074,8221.09774763284,4,59885,65945,1,3,2,1
451,67704,4.347635269165039,603.2119342976172,9,42797,67138,3,7,6,1
452,67853,1.7623344659805298,668.0410754639521,3,65009,61678,2,8,6,2
453,68056,6.19995641708374,480.3184924259789,4,66086,61219,2,9,8,1
454,68240,2.3504514694213867,491.9254415789637,2,42060,61220,2,6,4,2
455,68265,0.9773256778717041,229.3662044054682,11,56804,57999,1,5,5,0
456,68430,3.839557647705078,495.4881980717654,7,64621,42012,2,3,3,0
457,68586,3.9913547039031982,799.910923392468,8,60216,52949,2,9,6,3
458,68846,0.7288777232170105,2479.134942648561,2,57540,56612,2,7,5,2
459,68855,1.0347739458084106,4952.2987452610305,4,51654,62349,1,6,6,0
460,69095,2.625885009765625,1455.7736056964477,9,58673,66086,1,2,1,1
461,69244,1.4201300144195557,844.7794015590702,9,69095,68837,2,9,8,1
462,69339,2.2747883796691895,1909.419786044406,10,53407,48342,1,7,7,0
463,69470,0.855018138885498,4127.937281756247,3,30967,58007,1,5,5,0
464,69681,1.994138240814209,1689.257991655009,1,37935,64621,1,5,5,0
465,69868,5.323248863220215,767.7050103767,9,38855,69029,1,6,5,1
466,69918,4.829023838043213,886.013498440125,13,55734,46089,2,8,7,1
467,70133,0.9632746577262878,2731.128114652753,13,69681,62792,1,4,3,1
468,70334,3.8073019981384277,323.5738294715352,15,55734,48342,1,4,4,0
469,70441,5.9331583976745605,641.7574552404178,2,63751,66910,1,5,5,0
470,70568,5.113521099090576,738.7277178968094,1,65945,69284,1,4,4,0
471,70699,0.8748611807823181,3808.862581077956,6,69164,68019,1,5,4,1
472,70869,0.8670145869255066,875.3902420852812,3,68846,67598,1,4,4,0
473,70958,0.608505129814148,2864.543787976419,15,57999,61219,1,6,5,1
474,71146,1.6505340337753296,531.3922076784709,11,50615,70133,1,7,7,0
475,71286,5.266480922698975,521.2336107021233,15,70825,69918,1,3,3,0
476,71405,0.7246227264404297,800.4227098999024,3,30039,68855,1,5,5,0
477,71577,2.0239453315734863,546.7534873386444,9,64488,38512,2,6,6,0
478,71720,5.801805019378662,682.3912601321656,7,68846,70623,1,4,4,0
479,71878,5.065138339996338,881.2995251321736,4,47556,68019,1,3,3,0
480,72143,5.828538417816162,808.7745000460466,7,66086,55354,1,4,4,0
481,72251,1.2684139013290405,1086.848688867424,9,70756,71899,5,17,14,3
482,72324,5.220369338989258,799.4451856662722,5,60100,67881,3,7,6,1
483,72470,1.9687132835388184,611.2663902044663,3,61239,26502,1,3,3,0
484,72748,0.943153440952301,3187.12112524152,3,16896,45279,1,5,5,0
485,72761,4.351690292358398,1300.472089826136,13,72208,72461,1,6,6,0
486,73011,0.9478546977043152,963.3280444713761,14,56804,62349,1,5,5,0
487,73080,0.7755200862884521,2399.423153721344,3,61220,52269,1,3,3,0
488,73230,3.5583317279815674,1478.9472608765252,5,29149,73127,1,5,4,1
489,73425,3.618823528289795,669.1707143673825,10,51205,72776,1,3,3,0
490,73622,3.9644103050231934,617.3254994253464,15,70655,70390,2,6,5,1
491,73717,1.0261372327804565,975.4396442317739,9,58673,42797,1,5,5,0
492,73846,0.8046532869338989,4312.476602484234,2,73080,70655,1,5,5,0
493,73982,4.137930393218994,677.1710264426848,16,68494,69527,1,3,2,1
494,74151,0.7825371026992798,547.2850477204574,3,51939,56612,1,4,4,0
495,74316,0.7331287264823914,1423.0081987282226,3,52269,61849,1,4,2,2
496,74540,5.358322620391846,507.374437888738,6,73106,73802,1,5,5,0
497,74623,0.8665669560432434,3866.877978221995,14,50615,70699,1,4,3,1
498,74797,1.0832725763320923,4217.138676563642,3,38512,68855,2,6,5,1
499,74904,0.9315707087516785,2768.657440152424,10,66910,68056,1,6,5,1
