generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56585,14.217464227550172,239.2129816543286,4,45302,54928,6,12,10,2
378,56796,13.349273411878455,268.4257658265745,6,40951,49734,5,10,8,2
379,56952,14.57404449367314,49.41119436641789,5,49216,50542,2,7,7,0
380,57106,12.78960889593757,51.57257988212727,7,41127,2259,1,6,4,2
381,57263,14.26697884713775,96.30063324249672,5,21946,14226,2,7,5,2
382,57432,14.157499228210465,234.43907448182466,6,26880,54283,1,4,4,0
383,57541,13.112070523988523,168.263808808044,3,41103,2871,1,5,5,0
384,57719,14.369088757140924,337.6702556291992,4,56889,50768,1,3,3,0
385,57852,16.894202083569546,528.6257995248368,2,51410,48039,1,6,4,2
386,57945,16.23811260237415,1535.6112039737486,5,52416,768,1,7,6,1
387,58077,14.501286318558785,67.8498169459867,4,49729,2208,1,6,6,0
388,58266,15.672377698382324,274.4354496945731,3,31099,50542,6,21,16,5
389,58434,15.37165103134434,266.75652092361213,3,50577,43229,2,6,5,1
390,58610,14.313242669212308,167.16478750008545,3,57404,50542,2,5,4,1
391,58706,13.603394402286787,156.74484614129403,2,54560,14412,1,6,5,1
392,58929,14.349355372658724,218.32489903757582,1,51389,35203,6,10,9,1
393,58985,13.484210834555359,85.01438871738023,2,51410,21946,5,9,8,1
394,59116,15.763008883860168,187.7173016366063,7,47965,4922,1,6,5,1
395,59328,15.173312138950807,244.07343873834344,2,57404,36166,4,7,5,2
396,59542,12.814881512065288,880.4765802670511,6,31099,38063,5,18,16,2
397,59638,13.329298033799615,1269.6146626974155,3,19198,46884,2,11,11,0
398,59832,17.94037195207112,63.84816784964509,4,53868,50768,2,11,11,0
399,59861,15.381251326812654,182.02937934171302,7,46884,6569,4,7,7,0
400,60099,14.925368435566005,172.48899543487875,6,41103,57916,6,8,8,0
401,60273,17.062814378993558,228.27795766542712,3,24385,40072,3,15,12,3
402,60409,14.97661636223806,208.12656779360788,2,32018,1478,1,4,4,0
403,60554,15.972136270921588,58.631606090536344,4,2040,2018,2,12,12,0
404,60715,14.59693190731084,48.68073926064041,2,44830,1606,1,5,4,1
405,60874,15.627478336341325,300.4560496158157,1,57995,145,1,5,5,0
406,60977,15.330257476512887,202.63123234183496,6,56433,1403,1,7,6,1
407,61071,14.59067386677751,205.4270478912158,2,59638,441,2,6,6,0
408,61233,13.418778553932516,73.09430806879986,7,58083,23148,1,6,6,0
409,61437,14.722372216111436,273.1177604393272,1,53824,36861,1,5,5,0
410,61564,14.28791330517577,210.50696570960653,4,50424,29013,1,6,5,1
411,61714,16.53207134986644,308.5353419348405,3,28529,28529,3,13,11,2
412,61944,16.287235905673462,464.6842361083277,2,58182,14226,3,12,11,1
413,62008,14.686863891657755,59.02962775267467,6,38063,779,1,5,5,0
414,62126,14.790061650067555,365.55563010792383,2,47594,61993,1,5,4,1
415,62305,21.71270516740121,222.0381060053142,1,51180,61993,3,11,8,3
416,62483,15.848318669756791,171.78852481212647,2,51410,53983,1,5,4,1
417,62618,14.062174077362995,215.7059926155408,4,51180,20747,1,5,5,0
418,62758,17.424636964373487,61.84071085396355,3,682,11645,4,17,15,2
419,62862,14.265576342596708,183.04115307338216,2,13680,12808,1,7,7,0
420,63063,19.662594103165837,188.44562092120515,4,50768,53983,1,5,4,1
421,63295,14.07200370022118,62.28842885567026,3,243,11645,2,13,13,0
422,63438,14.414519173828626,64.49475638194738,5,51327,49015,1,5,5,0
423,63519,13.770089747920387,229.45112177726963,5,46813,120,1,6,5,1
424,63648,13.757591586213545,86.45256501969696,7,32557,50542,2,11,9,2
425,63781,13.519638031762018,83.30149272353334,6,5072,836,1,6,6,0
426,63943,14.39902457112831,116.5303858091939,1,54560,38063,1,5,5,0
427,64176,16.28564083168954,49.58758774618079,4,1071,44207,1,6,4,2
428,64236,14.631266649149413,429.05340338287505,3,54283,63977,2,11,9,2
429,64377,14.702248998721245,217.76836527370347,5,45908,1398,1,7,6,1
430,64527,14.971495028187285,49.47521140410295,1,57995,54727,2,6,6,0
431,64702,15.202972637410072,50.19731039950878,1,1277,5072,3,13,13,0
432,64949,15.437690661694129,195.66202377272288,1,53868,977,3,10,8,2
433,64992,14.419156352655456,201.75939750883245,2,48811,5384,5,8,7,1
434,65226,12.273996889942788,273.6650433408041,5,52416,12764,3,14,10,4
435,65346,13.264834114859946,1586.6898322612947,4,53726,20241,1,4,4,0
436,65410,15.645073538680311,59.012717341782874,2,343,20241,3,10,8,2
437,65659,15.016519083640837,63.72543250404791,3,6452,142,4,14,10,4
438,65841,14.14289992582009,211.831367821203,2,12900,1459,4,16,14,2
439,65874,18.094760614679803,522.2211569024861,7,44289,2485,1,7,5,2
440,66129,15.057991716168702,62.579360139893765,3,4836,8537,7,13,10,3
441,66262,14.801076874836442,68.56278082869704,2,1408,197,3,9,8,1
442,66337,16.922939895768216,116.40977451428466,6,1814,2159,1,5,4,1
443,66460,13.71933153855111,160.98460865099872,2,689,23070,1,4,3,1
444,66721,15.110844706976422,272.19799809125635,1,53726,6585,3,9,7,2
445,66847,14.560496930695878,181.3943435836363,2,66503,40072,3,11,8,3
446,67010,15.481432943502076,1313.825682059376,7,36166,10754,1,4,4,0
447,67065,13.715991130604682,148.1481264172672,1,57024,42627,1,5,5,0
448,67219,14.44870978668949,61.42187367646187,2,65,5047,2,8,5,3
449,67481,13.846912204668943,186.63866287974082,1,44289,54928,1,6,4,2
450,67525,17.80014856339223,175.27741870294062,4,39002,46275,1,6,5,1
451,67747,15.685364434292342,131.56904532041543,1,44289,61058,1,6,4,2
452,67857,13.371532553365249,193.40169413339984,1,41127,142,5,17,14,3
453,68039,14.668708130514469,269.6422022636883,2,51166,50768,1,4,3,1
454,68164,15.155780351718585,122.11153247097081,7,4358,31,4,16,14,2
455,68389,17.591271176925034,160.6661349340596,4,61993,42627,1,5,5,0
456,68521,14.323387496898707,59.744467653539594,4,68382,39270,1,4,4,0
457,68662,15.827287151869587,505.0791338099199,6,43930,32557,2,9,8,1
458,68750,19.034712118311113,74.73531934040037,1,35212,4836,1,5,4,1
459,68974,13.569457478367896,243.0520328986252,4,59822,62305,2,8,7,1
460,69139,14.499706533647037,101.52575272753384,7,48496,67525,1,6,5,1
461,69181,15.671312706197758,59.53306310369267,3,49729,977,1,5,4,1
462,69433,14.52167827701655,216.29923627205432,5,3154,12900,1,6,5,1
463,69535,15.328461522226311,129.1593133145929,5,39270,57916,1,5,5,0
464,69705,13.452136096182302,131.9684047282121,3,50953,1136,1,4,3,1
465,69783,13.557339056545702,160.49852938686072,5,45908,38063,1,7,6,1
466,70006,15.405095502911484,240.56271644557987,1,41127,50768,1,4,4,0
467,70070,18.395912435004625,647.4458724969169,4,59638,63156,2,7,5,2
468,70344,15.126466818375087,295.7472724437795,2,50424,29013,1,5,3,2
469,70436,15.256596083704355,281.1004857598576,7,31099,594,3,11,11,0
470,70615,15.515359697170549,480.1893625159867,4,51410,48811,2,12,11,1
471,70770,17.04889245403144,95.00884218661692,4,67010,720,1,5,3,2
472,70929,14.938256230426445,96.70536609155879,5,29013,689,3,13,12,1
473,71066,14.367134742970718,67.63165725080242,7,64372,49,4,15,14,1
474,71157,15.709751520532558,323.6115730806556,1,66853,49,2,6,5,1
475,71291,13.547342598776076,291.56897017158883,4,57995,51180,1,6,5,1
476,71500,15.867152171087996,1600.7498101480626,3,49015,58071,1,4,4,0
477,71621,15.122874056587717,307.2276925439546,1,61023,2485,2,11,11,0
478,71731,13.281827626747654,509.65312047447844,5,41522,7116,2,7,6,1
479,71939,13.742271530945532,57.73969749471735,1,61796,14714,5,7,6,1
480,72142,13.206197017495585,120.35138039362353,5,25884,966,1,5,4,1
481,72221,14.026265298124832,67.76478362200251,2,54727,2018,1,7,6,1
482,72393,14.71384932428158,61.55863940326874,3,70529,8637,1,3,3,0
483,72534,14.106012727332033,972.7541576119278,4,39270,14714,3,14,13,1
484,72699,14.838289216395102,235.2350193882046,4,65,17731,4,16,11,5
485,72751,13.561143473082232,267.2359065065231,4,54283,63793,2,7,7,0
486,72922,15.432818498488194,622.0072366512666,1,68382,3275,2,8,6,2
487,73058,13.667525062024307,368.14352659377175,6,20807,63793,3,13,10,3
488,73284,13.706494273274748,269.3082159987383,6,63977,58027,2,7,7,0
489,73441,15.257064205110368,227.72548873092023,4,51180,58027,2,12,12,0
490,73540,13.526638207424943,1474.5988171139154,1,68382,71500,1,4,3,1
491,73723,13.869720165725854,80.79146225078505,7,28695,145,1,6,4,2
492,73886,15.44616073207288,254.34074239649038,5,1572,1408,1,2,1,1
493,74018,14.309745648786473,67.3631451279933,1,73435,31099,1,6,6,0
494,74143,14.943232584804035,273.8679673950425,2,49734,68348,1,4,4,0
495,74323,15.100135971769454,218.67153748582322,6,67307,966,2,11,10,1
496,74502,14.79555087105576,174.19925088100976,5,56433,67894,2,7,5,2
497,74649,16.548149749175614,60.925976374247114,4,1803,4358,1,5,5,0
498,74724,16.82339330510099,1111.6381076708008,4,57945,42627,4,14,11,3
499,74863,13.88293539291496,369.30655841091027,4,69665,14412,1,5,4,1
