generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56321,11.698120602024797,1569.9967166823374,2,42649,54886,1,5,5,0
376,56540,12.023062197201439,3106.8333481505624,5,29961,50363,2,8,7,1
377,56654,10.967944226673598,933.0496833448669,1,52259,51578,1,6,5,1
378,56741,11.293969650297706,1929.4879318008818,5,50363,51418,5,12,9,3
379,56940,11.929540174362153,365.5342970022542,5,54012,51483,1,5,5,0
380,57004,13.777992038662806,581.0658293415033,3,43613,56136,1,5,5,0
381,57286,17.052214679573225,1570.5316975726514,3,50199,45906,1,6,5,1
382,57395,12.023014764871373,853.7922218873103,3,56321,308,1,5,4,1
383,57546,11.643647723177855,432.11538981983267,3,35673,54716,1,5,4,1
384,57720,10.417810037820658,653.8181706654366,5,50363,1214,1,6,4,2
385,57803,12.723921009578818,1580.7053424791661,5,27657,35673,1,3,2,1
386,57973,11.815599812647411,2693.5021328148637,3,56741,9142,2,6,5,1
387,58181,13.246405740794199,532.0827038939257,4,51418,51086,1,4,4,0
388,58210,11.737066216749492,1890.4683306176933,3,50363,56136,1,3,2,1
389,58423,9.37403382810904,629.9535537678178,1,42975,38854,1,4,4,0
390,58579,12.41887769945679,2770.706250235448,1,51483,6,2,9,7,2
391,58724,13.730010695180043,1930.5234441384775,5,41791,58210,1,5,5,0
392,58941,12.290057719134294,990.4256884607217,5,50697,15493,4,7,6,1
393,59012,11.57047957051581,2341.8628492380294,3,54716,24182,2,5,4,1
394,59222,12.327881001415703,1907.594127634423,4,52491,52376,1,4,4,0
395,59303,13.673909022078647,492.9511347603602,3,51613,33536,2,8,7,1
396,59426,11.023398404592104,2540.8030569691664,1,54716,37051,2,7,7,0
397,59691,10.98640577826243,398.8355723763044,3,52376,52491,2,8,7,1
398,59713,11.86832998331072,448.2629148089588,1,45702,53757,1,4,4,0
399,59856,12.096173817336267,2238.6551219303806,2,59435,53633,4,9,8,1
400,60041,11.750551464224937,1510.9255950156114,5,46735,54984,1,5,5,0
401,60293,15.496087971025286,1948.0998038507182,2,59428,51613,1,6,4,2
402,60433,14.465722437892525,435.0231517064878,1,43613,2239,1,6,6,0
403,60592,12.355092601026767,684.5676538881314,2,58210,378,4,9,6,3
404,60643,7.326577271201364,728.2880853160761,5,58724,40929,1,4,4,0
405,60888,10.949745043580503,1659.7659931896571,3,43613,54716,4,8,6,2
406,60986,12.73478115356592,2654.712546580292,2,45702,1381,1,6,6,0
407,61138,11.169601398563564,1684.2051110057473,1,58210,51558,1,4,4,0
408,61209,11.985748033290612,453.252899073939,3,1262,53371,1,6,6,0
409,61475,11.181935492623069,1973.82500018375,2,33536,50697,1,3,3,0
410,61550,12.533716434933321,1140.1656836550815,3,52491,56540,1,5,5,0
411,61691,11.534035295600244,1727.137744042337,3,59435,53371,1,4,4,0
412,61883,11.953667942735473,1001.8794063385443,2,39746,57973,1,7,7,0
413,62032,12.628935310829412,1298.9635799519606,2,53757,15493,2,7,6,1
414,62201,11.186117528696661,885.919831964679,1,50363,58724,1,4,4,0
415,62271,12.896933418746238,1741.0395136549519,5,59856,50363,1,6,5,1
416,62462,12.00471891319948,604.9530905312417,5,59894,45702,1,4,4,0
417,62684,10.207215820462965,4409.752972592812,2,57973,55495,1,5,5,0
418,62808,12.099790607388773,843.6261465107552,2,61475,29961,1,7,6,1
419,62917,11.313447897743133,869.9915053778425,2,60293,55495,1,5,5,0
420,63128,12.294627239512357,1333.5051987617103,3,55495,59435,4,17,16,1
421,63176,12.295600459428478,2104.4510587087157,4,58210,43356,1,5,4,1
422,63304,12.337147890557997,1243.8148979210919,3,51483,58579,1,5,5,0
423,63455,11.607932813398659,1979.1779437090809,4,58210,46775,1,4,4,0
424,63708,13.134579022586935,1952.3308390335108,3,53633,63176,2,4,3,1
425,63768,11.144299077273441,685.2981825939657,5,62684,53891,4,8,5,3
426,64040,11.400963379804212,1843.9009893872103,5,57973,50363,1,5,5,0
427,64092,13.376838046809334,848.9719762812485,3,42649,54012,1,3,2,1
428,64291,9.55166073955854,556.5362256453657,1,43356,24182,1,4,4,0
429,64423,15.488089451302645,1708.0879201005853,3,53757,679,1,6,6,0
430,64575,10.609352817984945,392.8760923741707,3,40929,5684,1,5,5,0
431,64715,15.37604037272072,2405.6358188153167,3,50363,63455,1,4,4,0
432,64855,11.619613229209499,558.1283422701051,3,15219,5641,2,4,4,0
433,64994,9.285449514534927,1543.7349739839744,5,61475,7,2,8,7,1
434,65152,10.550385550177905,1197.7754033838169,3,35673,42649,1,7,6,1
435,65251,12.409967325681691,1052.9308473323285,1,54984,62684,2,8,7,1
436,65430,11.704659967541913,3001.486876772492,1,61475,57973,1,4,4,0
437,65693,9.830632253218985,1230.594557922503,5,52491,59012,3,10,9,1
438,65724,11.359875473559214,1916.9139237495897,4,51483,52259,2,8,8,0
439,65967,11.299302327797738,2219.1445168274863,5,54984,53891,1,5,5,0
440,66131,13.671655683352594,1332.6307030851808,4,54012,45906,1,5,5,0
441,66242,10.693546407470052,525.0598620009315,5,51086,51483,2,7,6,1
442,66324,10.617718576813813,1632.2082911739913,5,42649,59012,1,5,5,0
443,66576,7.927337358532608,3658.647905637123,4,57973,55495,1,5,5,0
444,66638,11.396970280259826,517.3486842427043,2,54886,18272,1,5,5,0
445,66837,12.465189059296991,1477.8792003857757,4,51086,66576,1,6,6,0
446,67050,12.575629980853815,1992.570799995569,3,63708,39056,1,5,5,0
447,67091,12.83554283026228,1953.2367484220965,3,67050,65430,1,6,6,0
448,67327,11.88420377510831,846.6054549804201,3,56741,45702,1,5,5,0
449,67380,11.162556787290791,787.863811621287,5,60986,14342,1,7,6,1
450,67616,11.72669132551373,915.1146980591471,5,51483,686,1,5,5,0
451,67684,12.81514679480571,572.5040055471029,5,51558,59856,2,6,5,1
452,67843,10.452829788813046,1377.4985299932378,5,50363,65967,1,5,5,0
453,67982,12.68689460193475,2162.64400239506,4,29961,65967,3,11,11,0
454,68246,12.643565522528833,505.8779211460604,3,52491,55495,1,5,5,0
455,68325,12.85661256835394,416.14278094251347,6,52259,51086,1,5,5,0
456,68430,12.141814534066585,464.8974455495656,4,59012,28612,4,16,13,3
457,68584,11.9684121424811,5392.67142603613,6,63455,66576,2,8,5,3
458,68704,9.673134433224574,339.2017499674181,3,59222,789,1,6,6,0
459,68966,12.344964362697175,1971.365788016196,3,64715,51086,1,5,5,0
460,69115,10.173450984645656,678.2981417816294,3,66576,52259,1,6,5,1
461,69163,14.849928450454115,2106.3343803425805,4,59435,56741,1,5,5,0
462,69402,10.844070766446013,2179.1825174725486,2,60986,50697,2,5,4,1
463,69454,12.995382198580076,1216.8224763314877,2,50697,56540,1,5,5,0
464,69714,11.002192500547414,778.2159067671798,3,43356,62684,1,5,5,0
465,69899,11.383882793719687,3601.539222825816,4,68966,56741,1,5,5,0
466,70035,10.508082428236683,784.2886935430577,4,51086,67091,1,5,5,0
467,70082,12.439506319587451,4016.6495357352346,2,67091,60986,2,9,8,1
468,70261,13.153665535555472,1597.6585122136432,5,51558,53891,1,4,4,0
469,70378,12.343371819524295,579.5560748092581,1,55495,2214,1,6,6,0
470,70569,13.22667942874193,1689.191453085429,3,56741,420,1,7,7,0
471,70756,10.73299853339234,3050.9224993240123,1,28612,62684,1,7,7,0
472,70892,7.281173589306698,1726.5264251269632,5,55495,59426,2,6,5,1
473,70951,13.205679869184149,1659.2329049197047,3,29961,43356,4,11,10,1
474,71171,10.137491479041525,3601.539222825816,5,69899,1007,1,7,7,0
475,71269,13.175696519467396,1774.629534466881,5,39746,56540,1,5,5,0
476,71483,10.429603335855575,3875.780642413681,6,62684,62888,2,11,11,0
477,71612,13.153741790607437,2292.2528011603754,3,57973,51483,1,5,5,0
478,71722,11.470495566472222,562.7660012416136,1,51418,50697,2,9,8,1
479,71988,10.992536467362461,872.7586244712465,5,56136,70724,3,10,9,1
480,72036,11.61567622795678,1679.3333656466475,5,54984,63455,1,6,6,0
481,72223,12.361459958638138,1635.458407902443,5,50363,531,3,11,10,1
482,72422,11.97015988722662,2646.131383061528,6,43356,71483,2,6,5,1
483,72532,12.89047550709468,584.931032575684,3,50697,70082,1,4,4,0
484,72731,13.086641624839,3415.640961971369,1,63455,66576,4,16,14,2
485,72877,12.652967662488793,2415.039282812593,1,51483,70724,1,6,6,0
486,73038,12.75763869922297,1106.114047870126,6,63176,55495,2,12,12,0
487,73081,10.461786300203556,1258.3513855756096,5,58579,63176,1,6,6,0
488,73251,13.63565859418872,521.6250012357401,6,4079,28237,2,8,6,2
489,73479,12.512576406238319,545.8418696116844,5,56540,56540,1,6,5,1
490,73591,9.93467348640231,2313.0465246521826,4,71171,71612,1,5,5,0
491,73746,12.34885103819173,2484.654337937328,3,70724,59856,2,7,6,1
492,73915,16.25314663462997,904.0331094087212,4,63176,69163,1,6,6,0
493,74022,10.20555426446257,541.6909139610874,2,57973,68584,1,5,5,0
494,74179,12.94226110489712,1646.1951417065673,6,57973,73746,1,6,5,1
495,74269,8.730323165804862,591.8039357222176,4,56540,3990,1,6,5,1
496,74468,10.941916934641682,2737.9818349338448,6,63176,69899,1,7,6,1
497,74616,11.390235649243907,3383.4639081309133,3,69402,55495,1,7,7,0
498,74763,11.345070720454428,2035.0467420233763,2,57973,15520,1,5,5,0
499,74982,10.851912322077375,524.3951069822831,4,71612,9,1,4,4,0
