generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
72,10833,12.851728955263722,55.747523308080794,4,7938,5941,2,9,7,2
73,11085,13.172950596121181,317.01285195711137,5,9170,4335,2,6,5,1
74,11191,13.059813538465999,267.9616945298284,3,1003,2486,1,6,6,0
75,11383,13.333190028942983,56.0131673434358,1,7719,7973,1,5,5,0
76,11532,17.450599149322844,60.271044570550906,4,211,2133,1,3,3,0
77,11685,13.119294132531763,54.05212257175972,3,1578,1954,1,3,3,0
78,11799,14.419871602765634,155.59671174776014,5,15,945,1,5,5,0
79,11868,12.811790862956785,150.7762282151182,2,11508,263,1,5,4,1
80,12007,16.104791788894342,521.0107738959064,5,6874,1687,2,7,6,1
81,12296,15.328299466285161,72.15419935667688,2,9690,246,1,6,6,0
82,12348,17.331796200941373,62.71767542865958,1,6840,575,2,8,7,1
83,12582,14.618955261995156,44.654438693983295,4,309,1226,1,4,4,0
84,12651,15.912688039953593,613.6179039792269,5,10023,11138,1,4,4,0
85,12846,17.874165303385233,554.929552995249,2,9069,12072,1,5,5,0
86,13017,12.901436474040839,560.0961452417129,4,11977,9454,1,8,6,2
87,13167,15.309974092400399,285.0788676156377,3,11913,7417,2,6,5,1
88,13326,14.098004933677082,50.45921356360883,4,7719,58,1,4,4,0
89,13456,14.64413703758761,446.913540593507,4,2486,125,1,6,6,0
90,13589,14.403614758403451,320.26868465480555,2,7470,9,1,8,7,1
91,13770,21.887273130866593,167.71633877990593,3,9113,1041,1,4,3,1
92,13815,13.01128807771955,77.73436046133362,4,13632,783,1,5,5,0
93,14014,13.561201778059504,63.17936517492541,4,7417,13,1,7,6,1
94,14104,14.238848989632418,61.93417122880735,4,11913,9690,1,3,3,0
95,14342,15.040783964171924,61.31062631414801,5,3990,12348,1,4,4,0
96,14480,15.833740819168558,192.57605725165928,4,12535,12755,1,6,6,0
97,14669,14.463635996032346,225.0866590589679,4,12755,7014,2,8,6,2
98,14727,15.079249594383544,407.309151862729,5,14395,13424,1,4,4,0
99,14954,12.78033458109983,59.46620210378487,5,1003,1336,2,7,7,0
100,15014,14.34280615142345,48.46753744459373,5,1399,1578,1,3,3,0
101,15175,16.165165215378003,197.7668550437392,1,12072,1450,1,4,4,0
102,15326,13.207933643018013,46.79104979937384,1,15186,12755,1,3,3,0
103,15520,17.509400182448687,158.64025764610608,2,3147,606,1,4,4,0
104,15721,13.47873961229767,214.02643299300127,4,13363,14579,1,3,3,0
105,15866,15.223992780232177,608.6568045472251,1,15204,1868,1,3,3,0
106,15930,12.955630203765406,141.43014877565523,1,2907,6,1,5,4,1
107,16056,14.199787450034156,287.15236746038534,2,7384,9142,1,2,2,0
108,16211,12.775964807038346,74.94511146239005,5,15821,4335,1,3,3,0
109,16389,15.584214316261194,110.14335601418297,2,1535,15014,1,3,3,0
110,16634,12.195181710104618,238.77983510680855,1,13424,10881,1,4,4,0
111,16732,13.41099843059339,390.9043795848281,1,13632,15204,1,4,4,0
112,16915,17.205904028999633,464.80689333260426,1,16377,4335,1,4,4,0
113,17047,16.330662306182305,674.3995800434898,1,15537,125,2,7,7,0
114,17126,12.78342170135304,215.46474696785722,3,11378,620,1,4,4,0
115,17265,14.016876270243092,506.8149017351644,3,7417,13066,1,5,5,0
116,17507,13.3055233001967,1087.2143560500767,4,15537,9113,1,4,4,0
117,17663,16.68978567372894,670.8315987537625,3,12271,13632,1,3,2,1
118,17766,14.366262865768903,158.02150515899118,2,12072,7384,1,4,4,0
119,17980,13.06782452539557,331.1319500388473,2,15931,8571,1,2,2,0
120,18117,13.041733902763285,55.003845465066966,4,12654,14924,1,7,7,0
121,18272,15.602966346898013,129.8279836405518,5,646,45,3,8,7,1
122,18319,15.509240486117125,63.30898074858302,1,17047,69,2,4,4,0
123,18565,18.143768838117143,505.0102890055329,5,7014,6840,1,4,3,1
124,18694,20.847318037263644,377.6070266121091,5,15696,7883,1,8,7,1
125,18862,13.753013298299624,183.15843756231456,2,10159,3147,3,9,8,1
126,18965,13.921455932101136,174.0772879432724,1,13632,18319,1,6,6,0
127,19156,13.483964711055071,153.97613541987948,2,928,3542,2,6,6,0
128,19311,16.233875751119587,585.8305878420991,3,17251,15204,2,5,4,1
129,19439,17.324301172380476,658.7317531754421,3,6124,5941,2,7,6,1
130,19585,14.039441962389002,57.78506427864638,5,1699,20,2,4,4,0
131,19769,13.606526929572755,149.50094494516085,1,17251,12072,2,7,7,0
132,19826,14.967873097350628,68.33326269532436,3,15696,19264,1,4,3,1
133,20020,14.072003418757316,464.66004367538073,2,14579,18429,1,3,3,0
134,20185,15.15155040265935,83.01031790309307,4,14579,12296,1,5,3,2
135,20291,16.409306138208503,44.71101828492612,4,5941,1787,1,5,4,1
136,20471,14.169445516972594,58.30110059090765,2,15931,1363,2,7,6,1
137,20635,13.919491165744974,334.4809213742149,2,16317,9113,2,6,5,1
138,20736,15.586303872069992,226.70430279588936,2,18429,1007,1,4,4,0
139,20871,15.393334229696661,148.99425633292677,3,7270,1826,1,6,5,1
140,21052,12.876407423187015,63.54189557069626,4,19264,1423,1,6,6,0
141,21281,13.470029520350408,296.3756858462426,1,7014,905,1,5,4,1
142,21446,17.6896874428497,123.27343250776843,5,1442,8412,1,2,2,0
143,21550,11.922822284145266,64.23590324219015,1,6918,6918,2,6,6,0
144,21654,13.01184727892952,62.92456960863899,2,7270,5684,3,10,8,2
145,21883,13.216310319874806,358.1179078543465,4,18508,12271,1,7,6,1
146,22025,12.342106109448762,1122.9148611367946,1,20830,16786,1,4,4,0
147,22061,12.816361043443269,266.8452751869822,1,9113,21881,1,4,4,0
148,22286,14.426354510223705,111.28979258271809,4,308,6918,2,6,6,0
149,22455,14.57555656786131,840.7386818938991,2,11551,12654,2,8,7,1
150,22575,12.943220799124589,241.1794853508688,2,15204,15493,2,6,6,0
151,22676,16.948475833389036,116.13356308610837,5,19035,22026,4,9,8,1
152,22896,16.398264756599108,174.29306496835264,3,20036,2769,1,2,2,0
153,22976,14.260861185439744,890.3114526311225,2,22455,103,1,5,4,1
154,23178,14.923556210218976,167.97954426420424,2,10928,17507,2,8,7,1
155,23339,13.774251515703366,472.4595344496062,2,9113,21042,3,14,13,1
156,23445,13.441488699194668,204.8491440744207,3,16786,1767,2,5,5,0
157,23648,13.354818544297599,365.1454439738352,1,12654,20057,1,6,5,1
158,23842,13.465750998235276,62.83276419726833,4,2769,1216,2,6,6,0
159,23861,12.944236831948661,340.2893438536349,3,10928,119,1,3,3,0
160,24128,13.458114988470534,294.96723359724695,1,22454,19204,1,4,4,0
161,24155,15.55502454577581,115.55114050780938,4,7014,18910,3,9,8,1
162,24360,12.04168218029862,56.42078376339241,5,2133,686,2,7,4,3
163,24555,14.147008706996324,811.5518688748223,3,15537,7384,2,6,6,0
164,24701,13.420465839978172,234.34819668090432,1,10928,664,3,7,6,1
165,24788,14.558887513842548,414.2895642745004,4,9115,23178,2,5,5,0
166,25006,12.390380501132663,315.8420460763065,3,20057,22550,1,3,3,0
167,25101,13.442137164538709,280.4504152050143,1,22258,24182,1,3,3,0
168,25297,14.531257074270192,157.047452490687,4,19798,1100,2,10,10,0
169,25413,13.905393619518673,55.033936018919476,1,7014,2907,1,5,4,1
170,25648,13.436053059673496,66.43645580067431,1,22026,45,1,4,4,0
171,25751,13.85679464611516,318.80086337603797,2,22550,1337,2,5,5,0
172,25845,13.77062013578676,614.1005728198204,4,20057,25578,3,11,9,2
173,25963,14.330352844018941,223.10371797332877,1,23069,21446,3,7,6,1
174,26147,14.682212626046873,141.72974802971223,1,18172,23069,1,5,3,2
175,26302,15.14098866990299,447.32270079538404,1,19798,22091,1,4,4,0
176,26420,14.369956624409435,62.671051814056206,5,825,419,3,8,7,1
177,26554,12.936426888438156,706.1960636280539,1,17507,12271,1,7,6,1
178,26731,12.624988979671683,95.52576861818467,1,20057,9142,3,9,8,1
179,26988,13.198719996753507,358.2787611976155,2,14334,25304,2,5,5,0
180,27026,14.958070259232946,156.09682323118295,5,2596,3036,1,4,4,0
181,27235,13.756597588877657,173.74054221208138,2,23065,25578,1,7,7,0
182,27414,13.721921462501154,182.26245440996564,3,26227,13543,1,3,2,1
183,27587,14.25481300676853,536.9561534219199,2,26147,22896,1,5,4,1
184,27656,14.276006902660097,152.7368906650785,5,18319,8412,1,4,4,0
185,27899,13.382206105515317,204.55640841709697,1,20036,928,2,7,7,0
186,27982,12.593559432539712,119.1303816241251,5,26403,45,2,7,6,1
187,28147,15.689420247120465,131.55762595810916,3,1351,2214,1,5,4,1
188,28237,22.015789308784147,195.63048334380386,5,18508,25304,2,11,11,0
189,28371,12.714301984346083,293.1666128730852,5,26227,6465,1,3,1,2
190,28624,13.78353060835759,308.04471510246856,2,25578,1100,1,4,4,0
191,28751,16.897061487265017,548.2979744125269,3,23425,1319,2,6,5,1
192,28946,12.966862417699247,169.14921777379624,4,834,6465,3,9,8,1
193,29007,12.413745407834353,104.96088876860256,1,13543,16317,1,5,5,0
194,29123,13.677266662260324,52.912759263904924,5,1381,933,1,4,4,0
195,29392,12.89088436607773,191.29827991677757,2,13543,20057,1,7,7,0
196,29404,12.622918194209923,1417.4485908009356,3,18172,27772,1,3,3,0
197,29649,17.280518634402647,852.5181824495246,1,21881,1351,2,7,6,1
198,29727,12.832246142685566,211.4688706418814,5,7417,24182,1,5,4,1
199,29891,13.595994492171958,55.989752504201874,3,29649,22976,2,7,7,0
200,30020,13.812263848634526,71.7855972096645,1,783,1687,1,4,4,0
201,30275,13.704152703075875,535.1634787613059,3,22550,1578,1,8,8,0
202,30399,13.110660060037334,1101.0834953941471,3,28612,24182,1,2,2,0
203,30567,14.661536011008476,121.21938966592579,5,20291,1386,2,7,6,1
204,30677,13.663755613396068,44.119743313254745,5,1535,1262,1,2,2,0
205,30799,14.493966975003978,360.7380217205421,1,29961,9115,2,8,6,2
206,31041,13.68551100341811,135.268172852894,2,29589,679,2,5,5,0
207,31126,17.77864313893086,215.8672796692781,4,22676,28237,1,3,3,0
208,31269,12.68959475858048,427.3506812076638,4,29404,16467,1,5,4,1
209,31415,14.1060841752572,431.95762560474003,4,29171,27657,4,13,12,1
210,31527,12.985469460394507,188.2470286007395,1,20057,25304,2,7,6,1
211,31697,13.254918037814715,55.01822577974841,5,2431,308,3,11,10,1
212,31866,13.086924980265264,287.97363686591956,5,27404,54,1,3,3,0
213,32056,14.842622779766607,60.04547503029029,5,2133,6465,1,4,4,0
214,32122,13.314999238410017,170.01780700492168,2,2021,2228,1,4,4,0
215,32341,13.330930258052451,59.873287964414,2,472,14478,4,11,10,1
216,32507,15.935689399415276,522.8842151180978,2,9115,1535,1,3,3,0
217,32571,13.274382588466949,99.30219955157136,2,1767,1191,1,2,2,0
218,32806,17.245864412454047,256.2004203914115,4,22454,2080,1,8,8,0
219,32877,13.680426222029013,166.3686718642105,1,27404,22454,1,3,3,0
220,33048,14.411925540518435,77.92004198767448,5,14334,22550,1,5,5,0
221,33174,16.141709503875678,732.584176591375,2,18910,1414,1,3,2,1
222,33417,14.040222567709877,392.5796826217203,1,15493,378,3,13,12,1
223,33517,15.872934859512075,69.54492826842754,2,703,10031,4,7,6,1
224,33655,14.577284364359882,60.77708983264114,1,516,22676,1,4,3,1
225,33844,13.72288495114802,62.59685291389697,1,309,8412,2,7,7,0
226,33917,13.219290746583647,76.93985683161816,4,26387,18172,2,7,7,0
227,34107,13.247523916543267,176.01075932491779,1,29961,20036,1,5,4,1
228,34243,12.76386891549658,55.802315411125996,4,18319,308,1,5,4,1
229,34484,13.220586010119947,1471.0743372372078,3,29961,19798,2,7,7,0
230,34549,13.738374037518126,89.72402676646468,5,22025,12,1,6,5,1
231,34794,13.053734699099367,76.15819476668726,4,2239,9171,1,6,5,1
232,34920,14.578088381285935,161.72040783482444,1,378,6837,2,7,6,1
233,35043,13.129343508803363,42.91753063316619,1,6,1299,2,4,4,0
234,35161,14.1091264374276,223.72194405539636,1,19204,7014,4,12,10,2
235,35355,14.116281675696651,211.16832352117552,4,27404,32778,2,9,7,2
236,35537,14.72726288950863,63.3166135100083,5,10785,1299,2,6,4,2
237,35694,12.90225269396594,154.0389241151676,2,30802,10031,2,11,11,0
238,35707,13.05319253197979,59.6224840261526,3,251,5684,2,5,4,1
239,35921,12.87644956927001,60.626915911161674,4,20057,35091,1,2,2,0
240,36057,15.382726320191033,64.92783682409052,3,245,2805,1,5,5,0
241,36270,15.703069830669266,213.93704132972562,4,5314,420,2,8,8,0
242,36423,14.845419835990873,61.655851112048865,4,2486,1784,1,7,7,0
243,36554,14.527641024055832,257.12345219761426,5,1363,23178,1,3,3,0
244,36745,14.379697464430551,264.4596908509361,2,29926,20057,1,4,4,0
245,36760,12.579844866661482,1102.2044312186501,5,20830,16467,1,4,4,0
246,36993,12.932294824537202,54.979578594777706,4,5684,39,1,3,2,1
247,37056,13.905672807714941,192.99742506308678,1,28237,2596,2,6,4,2
248,37341,12.955808584620332,89.01459723585874,5,22025,37190,2,4,3,1
249,37438,12.606340209585646,384.4427841209657,1,3542,1450,1,2,2,0
250,37542,13.405829542462424,199.2749942667735,1,29171,23178,1,3,3,0
251,37769,14.565456485270863,59.91508641146835,3,1787,69,3,7,6,1
252,37852,13.502230712993866,261.6800467705686,4,420,18694,1,5,4,1
253,37962,12.70372127527503,917.9418683719647,4,27404,2740,2,8,6,2
254,38241,14.389397401353948,342.9262504949844,4,16317,29961,2,6,4,2
255,38298,13.931888301028103,456.2323904244878,4,2740,20291,1,6,6,0
256,38506,14.200360578109025,60.03583269898346,4,1262,2133,2,7,7,0
257,38580,16.429448534200237,63.61921391386504,3,32007,8638,1,4,4,0
258,38747,15.747233622801213,819.6763130479421,3,20036,14579,2,6,4,2
259,38854,18.52073865329765,227.71698773539515,5,24182,16467,1,4,3,1
260,39056,16.56409749162628,295.95755356695594,4,18418,18272,1,6,6,0
261,39281,16.62412824919178,57.55276901668267,1,719,1694,2,6,5,1
262,39437,12.997179044535462,200.380940261804,3,20036,35426,1,6,5,1
263,39456,14.445575664046322,499.6069185828741,4,37190,17507,1,4,3,1
264,39739,17.11027972811626,201.09187018245117,2,20036,408,3,7,5,2
265,39841,13.268308946279431,258.2271960644132,5,35426,23178,2,6,3,3
266,39927,14.569757266361647,51.09689427747297,5,1605,10785,2,5,5,0
267,40068,13.752607534019505,94.26873584555369,5,38754,165,1,6,5,1
268,40315,15.205225712582822,506.214225743099,2,26227,263,4,11,10,1
269,40385,15.90980332067882,62.88169550666214,1,6918,1423,3,6,4,2
270,40630,13.607233873146917,254.96562995358826,2,16317,175,2,9,8,1
271,40711,14.297654757446725,63.891333943960966,4,245,1442,2,5,3,2
272,40919,13.35861179272815,75.6230627502066,1,5292,1363,1,5,5,0
273,41040,13.81434028122836,76.22403161570813,3,14478,9142,1,6,6,0
274,41164,13.436001644581541,225.30279948819057,1,30802,39951,2,6,6,0
275,41382,14.215909951810229,109.79212113521676,2,32681,22454,1,5,5,0
276,41444,13.291351507009965,316.42955017942404,2,22550,40929,2,6,5,1
277,41603,16.77021939458966,808.3611538735825,2,40177,3990,1,4,4,0
278,41802,14.788121408543976,71.13181517747783,3,420,1687,2,6,6,0
279,41969,13.221428532611041,284.7443868285324,1,33088,4,4,8,6,2
280,42092,18.17560327058494,716.7660657447377,1,5314,31126,1,4,4,0
281,42221,12.777569891302301,61.390164375715166,2,37190,6,1,4,4,0
282,42321,13.426710849767176,62.941786910495196,4,825,157,2,6,5,1
283,42519,13.976038024171983,62.10648626190341,3,5684,1100,2,6,6,0
284,42645,15.496440285177366,708.5318627891236,4,24182,15493,2,9,8,1
285,42817,13.423096995161563,503.1317728729161,2,25578,22025,1,4,4,0
286,42988,14.107485357465354,186.79991632573112,5,27404,18418,5,9,7,2
287,43130,14.589775043941788,72.51100710768057,4,1914,1699,2,10,9,1
288,43218,13.629329723609581,54.93839849470684,3,166,1105,1,3,3,0
289,43370,14.479729797696177,144.49226764260186,3,28214,8412,1,4,3,1
290,43538,15.564387308419747,276.22460691909544,2,22091,434,1,5,5,0
291,43718,12.893932453712187,269.1497040293673,2,34887,12296,1,4,3,1
292,43882,12.661484058672169,1220.7424351203476,2,39951,1605,4,8,6,2
293,43984,13.387923752132336,255.89246372587536,1,43621,165,1,5,5,0
294,44157,14.002131442967478,108.38472811636146,2,40647,1699,1,5,4,1
295,44369,13.830642732835205,191.72463656072267,3,29961,34484,1,5,5,0
296,44548,12.967154698838783,104.71653829960367,5,12296,2596,3,14,13,1
297,44684,13.084685479464197,236.65037224793554,5,35426,9171,3,7,6,1
298,44812,21.115851750909574,70.23178406009752,4,21446,38580,1,6,5,1
299,44908,17.950395236018434,597.8622775729866,4,54,39056,1,4,3,1
300,45007,13.533558486165884,134.43295313597076,2,43356,21446,1,5,5,0
301,45269,15.80670061350982,50.201476257652544,2,25578,1226,1,5,5,0
302,45412,13.471255551937134,594.1449404869279,4,21881,37051,5,12,9,3
303,45554,13.387160709243748,44.33535796675045,4,27404,22676,1,5,5,0
304,45667,13.37043074649367,191.65875397637708,4,33088,20057,5,12,10,2
305,45780,15.32247916763094,158.78764561432564,4,37190,308,2,7,6,1
306,45945,16.805998244960165,1310.0317450008538,5,22091,41606,1,4,3,1
307,46141,14.597958530980891,58.36444586422756,4,28147,20291,3,7,6,1
308,46304,13.944347124881197,111.69905553166257,4,25578,1399,3,8,6,2
309,46425,13.810469969183343,64.942054926045,5,27657,42649,1,7,6,1
310,46632,15.550321510654054,120.39500479042461,2,101,2596,5,12,9,3
311,46775,17.09507319020773,172.1837441472457,1,39951,43683,2,5,4,1
312,46884,16.280736781864725,476.26366211076976,5,29404,25578,2,6,5,1
313,46953,13.028610169321949,301.8231127018064,5,33536,45702,2,12,12,0
314,47235,14.977997204982218,75.96534730457635,1,46912,3568,3,7,6,1
315,47280,14.696692387999322,52.42639822783112,1,39927,5684,1,4,3,1
316,47471,13.775815316683675,59.55087278531353,2,16467,421,3,7,5,2
317,47688,14.070892619770438,185.84966785063176,2,40647,157,1,2,2,0
318,47795,13.54468348652467,62.27687331271019,2,35673,39746,2,9,8,1
319,47917,14.237037020006577,485.61612951995886,1,43969,1687,1,4,3,1
320,48010,13.03100404521673,84.75786932013004,5,29961,288,2,4,4,0
321,48244,15.65200238048027,340.1055084558258,1,38614,43683,1,5,4,1
322,48384,15.536456283324329,271.43829442850233,5,36173,20057,5,13,10,3
323,48500,15.006406277835378,59.33327546067592,1,1233,3036,1,5,5,0
324,48733,13.516947881827042,418.0172785117678,5,43969,28612,2,8,8,0
325,48883,20.97214539284864,56.789401692769694,1,2194,5684,1,4,4,0
326,49015,13.749475904041171,61.34343020045684,4,245,9380,2,5,5,0
327,49070,12.38154335103565,172.63198570726223,2,27404,29961,4,9,7,2
328,49243,12.683768846767043,351.3762418112224,4,42901,1450,1,5,4,1
329,49500,15.908773940552221,364.65322783393316,3,420,1423,5,17,13,4
330,49633,14.303038046556738,404.17758932450977,1,22454,1732,2,5,5,0
331,49716,14.148430971761632,46.163899470453245,1,20036,12296,2,6,5,1
332,49925,12.828428007758724,88.15556010181794,3,28237,4079,2,7,5,2
333,49968,14.940182989857776,204.30729204985394,4,29961,40647,1,3,2,1
334,50115,15.096375184837852,548.3652187372758,2,44534,39951,1,5,5,0
335,50264,17.711310571076908,59.42971698382094,3,1094,1003,2,6,5,1
336,50538,12.917922475265895,369.6020941627155,1,3667,2080,2,8,7,1
337,50611,12.996618607293582,273.9451236892629,2,24182,28214,2,7,5,2
338,50730,15.219783359054734,58.09936082014525,2,37051,12296,1,4,4,0
339,50913,13.62491292118245,212.81674105610722,1,42649,39951,1,4,4,0
340,51086,12.6246125066555,1917.2418805150762,2,41791,28612,1,7,7,0
341,51180,13.7498827048986,50.79309838459386,3,932,39,1,5,5,0
342,51399,17.29743802431223,67.38910093656642,4,42649,28612,2,12,12,0
343,51463,13.500271854854413,277.51676056875783,1,51086,27657,2,7,6,1
344,51642,13.353315716763252,42.25413521061717,3,29404,2596,1,4,4,0
345,51854,14.704416887601763,303.57707586684404,2,27657,33088,1,3,3,0
346,52018,13.289040700393775,232.97640614280553,2,2214,6,2,6,5,1
347,52179,14.043125118954963,431.6553549079983,3,38854,783,2,13,13,0
348,52240,12.64009780501586,211.78206216087315,5,7883,420,1,3,3,0
349,52475,12.86226050605684,71.57398489981199,1,1732,1105,1,7,7,0
350,52574,18.099683965624983,637.2090990956441,3,41606,42975,4,9,7,2
351,52750,15.886390812883523,50.37860983354911,5,48883,933,5,12,9,3
352,52820,14.267846392129252,240.64348060187416,3,45906,1578,3,15,14,1
353,52991,13.412218711593091,56.33324890663664,5,1535,1003,1,6,5,1
354,53130,15.032476144953197,62.87718646422036,5,2805,783,4,10,8,2
355,53371,19.950145921481077,189.10467647331444,1,40633,51613,3,10,8,2
356,53442,16.388114045708868,692.3293608392165,5,37051,33536,2,11,11,0
357,53633,13.702103062842355,2316.3394775228367,2,16467,52259,2,12,11,1
358,53812,15.58610633934162,616.3754899138264,3,52366,679,4,17,16,1
359,53872,13.293325974252488,810.2930754315583,3,21881,45906,1,5,5,0
360,54119,15.719190065245364,61.92963812913233,5,783,1787,1,6,5,1
361,54172,21.862555104504533,227.173306513265,5,51578,53891,2,7,5,2
362,54389,13.6339179026342,196.03522086632677,3,20830,51613,1,6,6,0
363,54507,13.582225796048496,65.09691407113259,4,5314,12296,1,4,4,0
364,54619,19.366011489441217,63.852416943895285,3,882,6,1,4,3,1
365,54887,13.761667591047152,266.0643046061368,5,39951,7470,1,3,3,0
366,54998,21.03215909912365,60.89039293242446,1,6465,1787,2,7,6,1
367,55189,14.622025364510327,304.5901675176879,1,54716,53757,2,6,5,1
368,55269,13.948872865423311,229.57630838687933,4,43613,53891,1,4,4,0
369,55479,13.971357557044806,328.31398343895927,2,41791,52491,2,5,5,0
370,55622,13.995413050529327,63.27259159506449,3,472,1262,1,6,6,0
371,55660,14.12253722032665,428.3706781889954,4,54984,55495,2,6,6,0
372,55855,13.043897100835617,611.0583184710251,2,50199,39746,1,4,3,1
373,55978,13.755486096479766,192.75975896711523,4,41791,35091,1,3,2,1
374,56127,14.380426045375433,201.5299144997645,4,54012,54886,4,12,10,2
375,56303,12.80346703921345,71.66879232207584,1,39746,14,1,5,5,0
376,56484,14.148851206967322,102.5124618528522,4,46735,516,2,8,7,1
377,56664,14.989227255890478,57.270187168485904,2,41606,37051,1,6,5,1
378,56795,13.333069375595821,299.16069976689835,2,53745,1868,5,12,9,3
