generation,id,novelty,fitness,species,parent1,parent2 
13,6632,0.5529155744246509,0.21852611945705658,3,6400,6484
13,6633,1.605041724667698,0.20886288848733864,3,5194,4835
13,6634,9.332145378732287,0.03190122851683903,5,4845,6263
13,6635,0.2734499932073144,0.21774035432186464,2,5839,1425
13,6636,0.03949618523553037,-0.02891918814231101,3,5593,5194
13,6637,2.5494877877546496,0.17464771105262444,5,5204,5579
13,6638,10.68693743488476,0.0868543867577394,6,6272,5579
13,6639,1.0231586070318799,0.6823279360033099,5,2540,5562
13,6640,0.8600826779387943,0.683938556137358,7,4520,52
13,6641,3.089734490620748,0.1695816418715857,7,356,998
13,6642,8.172841223878564,0.302657315464104,2,5920,1146
13,6643,0.4218342261530514,0.21729498825563623,4,5204,973
13,6644,4.692826990684179,0.15661432174121165,7,6369,210
13,6645,4.000688963116973,0.48038635565188753,7,2789,4197
13,6646,14.74337075630846,0.15225346940167953,2,5908,187
13,6647,2.6851446970948682,0.17760848781183644,5,6403,5176
13,6648,5.25010317294844,0.08892678043656138,2,4631,2
13,6649,2.7027676877092293,-0.06495335149359095,2,1763,610
13,6650,3.385883157325982e-05,0.20040069731050572,6,2540,5381
13,6651,13.5179567559382,0.03930197848017611,6,5976,1314
13,6652,1.103979571168169,0.37040927460338624,3,3475,784
13,6653,7.083464121407655,0.2537142932048169,2,1507,812
13,6654,0.2677387590662042,0.6914405598359601,5,4281,1252
13,6655,9.127891531142138,0.37226410157622003,7,4951,10
13,6656,1.6537769261245032,-0.01886271681029566,7,5914,250
13,6657,3.9393227927083295e-05,0.20040062189718427,7,5325,883
13,6658,4.250427103067909,-0.055780173558076206,7,3820,4593
13,6659,1.8443948851211482,0.156239421542097,7,3820,197
13,6660,6.059086274420768,-0.03603501478839759,7,6114,5908
13,6661,1.6326460433403611,0.21336607770447502,2,5576,1082
13,6662,1.068840337845764,0.4834582877697142,6,4008,5194
13,6663,1.9142978987045438,0.15617627317889632,6,5096,622
13,6664,9.543226864262198,0.14366046238333344,7,5918,5939
13,6665,0.0009847442422985372,0.2003962415877586,2,613,1410
13,6666,3.2975679067106882,0.16954172440723345,5,6,723
13,6667,2.7343380362463523,-0.012770693384950694,7,10,5579
13,6668,9.367417376042658,0.5898922706980577,7,5968,4453
13,6669,11.424868179072975,0.026229621227284297,7,3820,2584
13,6670,2.785382125018998,0.1577155118600347,7,1336,155
13,6671,1.8075206487927626,-0.023016867439481527,2,4631,4967
13,6672,10.99339057286472,0.06301330936359514,5,4281,5528
13,6673,0.5729956995845801,0.21874875453371662,3,6114,4967
13,6674,5.767423867828764,-0.006106524707472916,3,5293,774
13,6675,3.937747840817944e-05,0.20040062195538733,6,5215,194
13,6676,0.36995826067415755,0.6863291550349744,7,5244,5798
13,6677,0.3078160650910063,0.6894783458352014,3,6400,4236
13,6678,0.29317880095482374,0.21749564777061506,2,5839,1570
13,6679,7.036997754709917,0.2562486430974805,2,5293,1507
13,6680,2.093154326996463,-0.017580464635768633,5,5579,1981
13,6681,15.027198617325634,-0.016423322362892356,5,5323,1322
13,6682,1.269918888435347,0.3707468687836232,2,1557,1570
13,6683,1.3818526997514293,0.37471161684338644,3,4593,5798
13,6684,1.2362966002300306,0.37074311003939164,4,5336,502
13,6685,4.998505904890828,0.6586886526202538,6,4699,1659
13,6686,14.105971153015371,0.09169769909675646,2,4835,5579
13,6687,1.8439065742577792,0.2122163024523277,7,5885,610
13,6688,1.5965275541533854,-0.02134510785428899,4,2229,1324
13,6689,7.574260740734422,0.053549885761618364,3,5244,1230
13,6690,13.249191925699092,0.21642596768941583,4,5629,4302
13,6691,6.218397468322537,0.3424682022914294,2,1947,545
13,6692,1.8785385470576397,0.15621259147154906,4,313,869
13,6693,0.5881492847743384,0.21369868196642477,6,5096,1921
13,6694,1.5280913912879328,0.2120997872076528,7,50,2007
13,6695,11.591685073752956,0.0571987025756565,7,5226,194
13,6696,8.137440752864219,0.14750920380744398,5,2229,350
13,6697,0.5383479127471892,0.21507971583173546,7,1994,5579
13,6698,0.2808922986355886,0.21762540702116243,5,5716,5215
13,6699,0.0002888315143025011,0.20039954314793978,6,5194,1252
13,6700,14.945090040306777,0.4044784636204427,3,6112,4
13,6701,2.7144795090951788,0.17548265649292324,2,1324,907
13,6702,4.3165043691609855,-0.05920598392722395,5,1456,1456
13,6703,2.5566609264491147,0.17463316379869637,2,4593,1785
13,6704,0.5609198860390723,0.6860602276493063,7,4453,5054
13,6705,0.040021265201085045,-0.028913030103103157,7,5528,2401
13,6706,9.033111276953427,0.1584008139646298,6,6272,356
13,6707,0.37537501614833363,0.6923167336760346,2,5593,207
13,6708,0.24760051013898496,0.21725766484229247,5,4008,3475
13,6709,1.836146635051035,0.2117248486854072,7,4951,3819
13,6710,10.745109608341346,0.5738281622865464,5,5204,6500
13,6711,6.048530409879351,0.10235301918502532,6,2229,3093
13,6712,8.369826946658579,0.21573410214231556,6,5096,5176
13,6713,0.7579097692869554,0.6835133955882076,6,6484,1602
13,6714,0.1817966586004142,0.20090873172537224,7,2180,1365
13,6715,0.9232681938360751,0.48366920818260173,3,5204,3585
13,6716,7.318632295366041,0.22144823455735205,5,6100,78
13,6717,8.424595537832774,0.029545044642790192,5,5573,360
13,6718,0.008111992715474988,0.20036518823192104,7,4951,3
13,6719,0.8264700577359254,0.48299433041453954,3,6162,5226
13,6720,1.7802542620011503,-0.07147680224637576,7,424,26
13,6721,2.952143924059958,-0.06293651904905014,7,907,1410
13,6722,0.362870404753797,0.21629838621666508,6,5187,1507
13,6723,10.196681903484176,0.6179554242188083,5,5323,5336
13,6724,0.002772151572881398,0.20038912728960626,7,1994,907
13,6725,9.230342870057571,0.20725569021330623,7,1859,1146
13,6726,7.910086458538503,-0.019040412545574207,7,5495,1493
13,6727,6.234066671945856,0.4782906736057162,3,3820,3475
13,6728,12.162779448108578,0.5467497936031891,7,428,1186
13,6729,0.03949612928235524,-0.02891918775790817,3,5573,1456
13,6730,9.471800019911344,0.5856047633506535,3,4967,5187
13,6731,2.8089133653551293,0.19340552600654634,7,650,883
13,6732,3.5484474949273235,-0.04509988088190054,3,1646,6263
13,6733,0.039496237086228805,-0.028919188381170736,7,3820,6112
13,6734,3.3307963996367107,0.20898941604875804,5,313,1216
13,6735,8.964776560790972,0.4740700979849558,7,5938,502
13,6736,0.3375998635258807,0.6862377055054784,6,6170,5839
13,6737,11.74568302264377,0.18316318989928668,7,4103,1322
13,6738,3.1812712675508066,0.17716723969785697,7,4967,2401
13,6739,3.5605930437789812,-0.04495498659083219,4,3475,5287
13,6740,4.799215659367816,-0.04484066428664229,3,5920,1859
13,6741,0.5666380264231312,-0.029441222294216134,7,2032,817
13,6742,12.77954861438733,0.5259692799640235,7,5074,628
13,6743,4.887392602905471,-0.06373033802066497,2,6,628
13,6744,0.5956884552719143,0.6933732058084476,3,3585,5934
13,6745,1.3301083832538334,-0.07375348317055008,7,747,2882
13,6746,3.7957073696327823,0.19797728687677477,7,5111,1981
13,6747,1.6135444794375096,0.6785388326375331,3,1557,78
13,6748,1.9051044620214186,0.15611606396019118,7,6390,1646
13,6749,10.448220122612279,0.3550782665203047,7,5074,155
13,6750,6.636567212385504,0.18132295034240176,3,1453,3475
13,6751,0.3462430882891134,0.6885194150838397,5,5716,3585
13,6752,1.3273030042905252,-0.07359668206059075,7,91,1859
13,6753,4.690446677664004,0.15663402795843798,5,5974,1047
13,6754,11.737760706124652,0.5516119957547125,2,5054,3358
13,6755,0.3438119541989117,0.6884338342392151,7,1947,2565
13,6756,0.039490549598065174,-0.028918328857284018,7,5939,650
13,6757,6.804078418338134,0.17392436802992733,6,5096,642
13,6758,2.7554315778471525,0.17162506975453162,7,6465,4951
13,6759,1.6989659776766985,-0.06995045211545904,7,4699,1047
13,6760,7.284780037643031,0.2674513156933614,7,245,545
13,6761,0.3253445603768406,0.686744393542822,5,5629,6240
13,6762,8.897793187529825,0.12175731306126841,4,78,350
13,6763,5.594396451736589,-0.05436008359467766,3,5716,14
13,6764,0.3093154793963114,0.2154671427857733,3,6274,5215
13,6765,5.049245668753836,0.08818911160501053,6,4008,46
13,6766,0.8067137328626264,0.482362802557833,5,5293,2882
13,6767,0.22445033602704345,0.6896775240531013,6,3585,5309
13,6768,12.414436954628632,0.2668113606914039,7,4520,1079
13,6769,11.200310855204316,0.17055715968658727,6,4008,1226
13,6770,1.3293922030459413,-0.07300680660550536,2,6500,605
13,6771,7.692132217030376,0.022164822742892002,6,4236,1398
13,6772,3.461033264500202e-05,0.20040070717259362,5,4968,4302
13,6773,1.5423994137360353,0.37533633762563967,7,5602,25
13,6774,3.4965733996987725,0.20528824467126716,7,927,370
13,6775,0.2645603334362079,0.21584977807181718,7,241,2014
13,6776,0.5281944162880496,0.6861839577369802,7,6369,5187
13,6777,5.935151904950544,0.09231510514703241,3,4845,6274
13,6778,2.16469637661682,-0.07200993700369397,7,7,424
13,6779,0.890924052264802,0.48380212601127875,7,2281,5497
13,6780,0.9187351719412191,0.21218337223675798,2,1557,1507
13,6781,2.9022220348362207,0.20220727371518946,3,5839,4281
13,6782,1.7950028690438165,-0.015357672316481224,7,241,5579
13,6783,11.52538924264832,0.19871501786094015,7,6484,906
13,6784,14.379486839454898,0.04862319649636842,7,6142,3102
13,6785,0.00011000965524109082,0.20040056334417247,6,1214,1100
13,6786,11.04999530467743,0.6425982208979237,2,4593,6209
13,6787,6.028187268641714,0.3431839060209185,3,3358,5215
13,6788,11.649863445021285,0.18501963450472028,7,5885,1314
13,6789,11.686863189188223,0.3300880674380778,7,491,3093
13,6790,1.048382203195896,0.37166347438763114,4,5749,5573
13,6791,8.176101212810208,-0.026348959303617882,7,5176,1992
13,6792,0.22051512143982574,0.6898831701303167,4,5074,4631
13,6793,13.861197433345527,0.16379575392568804,7,4951,52
13,6794,7.440686841814708,-0.03440609081915963,7,6403,2281
13,6795,0.9351530126409955,0.4836185445579929,7,5938,5188
13,6796,0.25901180029418686,0.6889336134181504,5,5576,6369
13,6797,0.30542661794167714,0.21632866971999595,2,6112,5702
13,6798,3.4887833022404874e-05,0.20040070907460514,6,6112,725
13,6799,1.926125371417137,-0.022927078694340835,7,6,1077
13,6800,1.1034399085649491,0.48338388746758526,3,5934,1410
13,6801,10.465963957373225,0.1633351521038835,3,6274,1214
13,6802,14.55465383764659,0.11406026144852999,7,1511,725
13,6803,9.290238808840051,0.20666152934092177,7,4197,4445
13,6804,0.2854966816803261,0.6888151623869263,7,6170,6069
13,6805,6.821141734802662,0.1798215132013478,3,5593,4968
13,6806,7.205510838228108,0.26480195506501947,2,1507,5054
13,6807,0.273073044893642,0.6904592824162376,5,5934,4699
13,6808,8.909278156849117,0.004433572561905994,7,4103,242
13,6809,6.2794170960595705,0.0879933029170454,7,907,207
13,6810,5.77667108383,-0.006016690603286632,7,5495,6403
13,6811,17.206523744286088,0.25272692289356935,7,5784,4302
13,6812,8.033791409899363,0.12213793006084646,3,1082,562
13,6813,7.030874256301607,0.15424068328683926,6,4699,4236
13,6814,7.457656159835372,0.12204079754051528,7,4951,5593
13,6815,7.206939480220879,0.3410644607467438,7,1493,2401
13,6816,8.624948122425302,0.040921735082818565,6,2,1507
13,6817,1.014563788282857,0.37199682416347496,6,1602,3102
13,6818,0.4081151399119712,0.6923000061656849,2,6069,5194
13,6819,3.867306743444525,-0.04395596148619919,3,1709,883
13,6820,15.279928282326331,0.2879537984496482,5,3093,350
13,6821,7.42843794397894,0.14240744677091477,5,2032,1146
13,6822,0.03951392264730771,-0.028917686079116652,3,5194,3475
13,6823,3.128627351766565,0.6739672180826208,2,5204,6263
13,6824,3.679035941799458,-0.06400729158763109,3,5570,5226
13,6825,1.0290436081013032,0.48367025035338823,6,3819,6465
13,6826,7.9786721064556,-0.019796667398842983,6,4,1646
13,6827,4.690641537010224,0.15663197782960658,6,5579,1992
13,6828,3.79972278716409,-0.04889372229219561,6,5096,2584
13,6829,6.972140491631298,0.2304685819111989,4,1611,1981
13,6830,11.039422356038836,0.44164749060966985,4,1507,116
13,6831,5.008760068523431,0.1931912562473402,4,6240,2032
13,6832,0.00840316512219772,0.20036389771875746,7,2540,2789
13,6833,8.33408592124734,-0.008373078350996361,5,5914,4845
13,6834,0.0005001613070855153,0.20039865362430284,2,259,1216
13,6835,6.246091235975589,0.47868942882554066,7,141,5127
13,6836,0.043116942782516314,-0.028894281194523034,4,5573,5293
13,6837,16.150796424199388,0.4489581965934889,5,3819,5908
13,6838,8.271922662348468,0.11763550740980033,5,990,283
13,6839,1.2002747458542407,0.4833378748488557,7,5054,1440
13,6840,11.863653841673111,0.25245313831687577,7,5325,3819
13,6841,2.398616922042777,-0.03187424382978931,7,508,743
13,6842,1.440849148325947,-0.07322434193592295,1,46,1082
13,6843,3.4954058192963466,-0.0593982944047863,4,5204,613
13,6844,0.008193312482201046,0.20036463814267874,7,546,1992
13,6845,0.5135464110661109,0.6875681755832924,3,5218,197
13,6846,0.553467959775791,0.21419456673801884,4,5839,5702
13,6847,4.697625878146366,0.1565405931431217,3,1453,3
13,6848,1.5450634817023994,0.6794887453582663,7,5938,6300
13,6849,1.0453798928904239,0.3715381287175498,2,5749,3102
13,6850,0.4710075305800139,0.6855952033059164,6,5629,6240
13,6851,6.082046237095534,0.08985874662051084,2,50,11
13,6852,0.2278556056333914,0.6907792249484621,4,5908,5803
13,6853,0.006543506748610639,0.20039000892751177,5,945,428
13,6854,12.894369929258387,0.3200476084493126,4,5918,1440
13,6855,5.027091871607953,0.08742008648330536,6,1602,907
13,6856,0.2665203565269119,0.21769563312383997,7,6386,5111
13,6857,0.35581869757865064,0.6862564653208783,4,5188,210
13,6858,0.4652744902929173,0.6854294502190902,2,6112,1410
13,6859,0.223659067070475,0.6907026282587372,5,3585,4845
13,6860,0.8257275684030768,0.2142515287501003,5,5629,5495
13,6861,0.31369973224129427,0.21574505460953058,6,5325,5381
13,6862,4.315968385172956,-0.05902017467575163,2,5381,7
13,6863,2.0709838717394424,0.6768240231680666,3,6500,6
13,6864,9.023414240712286,0.14364889098470568,7,4951,5336
13,6865,7.2587342594298585,0.15611020744498558,5,1151,173
13,6866,1.9816952554531586,-0.014918278407938294,2,1763,140
13,6867,1.086592214028344,0.3729800676243073,3,5336,5176
13,6868,15.0202228655035,0.03998161213973678,7,1659,4302
13,6869,0.3139012811899628,0.21544469696850682,5,6465,743
13,6870,1.7518633874662997,0.369768887489496,2,2229,155
13,6871,0.3540256767635011,0.6861630304683398,7,4197,5562
13,6872,13.878971432031257,0.5147284633964343,3,1483,1646
13,6873,1.5651997203661268,0.21100271148225663,7,5939,3093
13,6874,1.3751823085503483,0.4825677528527137,6,6274,4699
13,6875,1.6140016267325186,-0.020456990252646332,7,4699,7
13,6876,9.101545217407194,0.38381254623487504,7,2401,6484
13,6877,13.993656602121261,0.05001604586662963,6,5573,906
13,6878,13.867419783620782,0.07127596873202395,7,611,14
13,6879,1.6379343723956556,0.2127175300058619,5,4302,210
13,6880,5.888863337604037,0.007568195740736656,2,5497,4631
13,6881,11.190839320835329,0.44443305500723407,5,5839,5226
13,6882,0.04340767830972823,-0.02889325339151665,5,2032,4631
13,6883,6.041017133541012,-0.025610278191491597,7,5497,1493
13,6884,1.7086800590254905,0.6778493919565605,2,5593,6465
13,6885,15.052014811108316,0.5082473465553438,2,5323,4620
13,6886,0.2578192827557636,0.6907657979029097,4,6112,313
13,6887,26.556337646542442,0.6690370045874543,2,5702,1100
13,6888,5.9472263087438176e-05,0.20040051476051818,6,508,4236
13,6889,2.5564097635443233,0.162905875406186,2,5938,5579
13,6890,7.777619059317279,0.287964462045239,7,259,313
13,6891,2.0889591884880736,-0.02377908340574268,2,1557,428
13,6892,8.42123297148157,0.13309724796753006,7,4445,5323
13,6893,0.5065031214239774,0.6930198274586244,3,5323,5576
13,6894,10.430415319989788,0.016552062936019327,7,6114,636
13,6895,14.345968327834802,0.5166913009416582,2,6403,1507
13,6896,4.491725738792339,-0.03402190039394681,4,5096,1082
13,6897,1.819995849649527,0.21210961020292074,2,384,973
13,6898,0.3277737699622018,0.21536521575091805,7,2281,2401
13,6899,0.039490549598065174,-0.028919050565804384,3,6400,5798
13,6900,2.3922043706279963,-0.03184510217915633,7,1997,508
13,6901,1.9275328846351356,0.15606223158056065,7,356,38
13,6902,1.628983315749603,0.21327621994071524,7,5528,1994
13,6903,0.21350935624433495,0.6904320377629496,5,5749,2229
13,6904,14.229881890641366,-0.0030981834481403686,7,5716,1994
13,6905,0.21657479618025272,0.6904165457625422,7,6142,5528
13,6906,13.64473365151361,0.11045162164648865,7,6209,5938
13,6907,3.487909296021977e-05,0.2004007090363079,7,4103,990
13,6908,5.962260974083403,0.10178858478280613,3,1438,50
13,6909,5.479104534236978,0.47960126136440834,7,2401,1214
13,6910,2.5494877877546496,0.17458678005646117,5,5562,2032
13,6911,21.87756216637506,0.38540679781117054,3,5194,5576
13,6912,7.755219733313799,-0.029372577554917813,7,6390,1384
13,6913,14.784566090649419,0.04802793642603285,7,2325,6069
13,6914,3.8656037395979195,0.2076810206560616,3,3585,4967
13,6915,5.956099357464753,0.10171341325989446,7,622,259
13,6916,18.496220508854737,0.254950887451535,4,5803,2540
13,6917,23.538941939449533,0.38437407286568087,7,6112,4951
13,6918,0.2153704199867119,0.6904072110663163,6,4699,4236
13,6919,2.376107285752413,0.6733282281078271,6,6403,6403
13,6920,1.8512308053481707,0.1566710574897977,7,5293,4445
13,6921,2.394413001192054,0.16109405376132596,2,5204,5939
13,6922,0.24330658506922873,0.21723142244791244,7,4197,2014
13,6923,13.823630468570055,0.07343438949370798,7,2401,1414
13,6924,11.106189343368222,0.11311318243267053,7,5938,834
13,6925,0.039495002227761235,-0.028919172976720954,5,5204,5974
13,6926,5.617638443890818,0.6583525786259408,5,5336,5593
13,6927,15.512021132616063,0.23869612289743128,5,4845,5579
13,6928,0.042778594039172425,-0.028895811909090248,5,4236,1878
13,6929,0.353357605453979,0.6920425643583248,2,6500,1483
13,6930,0.273189357193246,0.2171657154405718,5,6240,5803
13,6931,11.27122446964079,0.5936724097848762,7,5054,5074
13,6932,0.3716427756437574,0.6870112670306553,5,5096,4103
13,6933,9.726027955975903,0.41187374595391324,4,5215,1557
13,6934,1.1149451401955923,0.3709302463503752,7,5798,5218
13,6935,0.30690317337035633,0.21580177256521924,7,2401,3
13,6936,5.046406513185198,0.1554577408393033,6,5908,4008
13,6937,2.926390058811136,0.19694707110387394,7,4951,5244
13,6938,0.39109033149563693,0.6894144611118954,7,5885,1921
13,6939,9.799929532034325,0.40947491439500766,5,5629,998
13,6940,4.678187012090186,0.15648084032811657,3,6272,986
13,6941,0.7725522326754842,0.6853933314774039,3,6369,5323
13,6942,12.004885125107252,0.3301893598494277,6,4968,4236
13,6943,8.448858921083879,0.6094034176130964,6,4453,4620
13,6944,0.40154039878066417,0.6880799907611892,7,6142,4699
13,6945,0.3412495010467874,0.2163969443393594,6,5974,155
13,6946,0.28180614968918183,0.6899774265900309,7,4967,5204
13,6947,5.773960495786776,-0.04559075703417411,5,5908,5798
13,6948,4.494065083036854,-0.06729226288341845,4,5194,1878
13,6949,13.469593752226091,0.21106526572672074,7,2180,1438
13,6950,10.513303956943133,-0.004016757866114136,7,4520,547
13,6951,3.5735828187145473,-0.0448651824435949,7,6150,1994
13,6952,11.018885343973317,0.3245583297378663,4,6142,5188
13,6953,6.732904730827378,0.24689187215177233,5,812,1410
13,6954,1.0180413896597509,0.3717634885910686,5,3819,5562
13,6955,0.03949598090175641,-0.02891918639968353,3,5187,384
13,6956,4.916310654021879,-0.007038551209115447,7,50,2584
13,6957,3.4391219593506624e-05,0.20040068111887707,7,2281,1815
13,6958,15.982943907257654,0.05917943029973362,6,2032,5629
13,6959,3.691053216362542,-0.048016748928629754,4,5204,499
13,6960,14.619733324036277,0.32367436430814506,5,747,1981
13,6961,15.508747331579888,0.3119242706516026,7,2789,252
13,6962,4.39410517408431,-0.06045877086090065,5,5602,4008
13,6963,24.141398092967524,0.49876311114429467,7,5293,4520
13,6964,1.5821586159952346,0.21272704514229943,5,5562,212
13,6965,0.31686479929433015,0.6891172810773784,7,4968,5968
13,6966,0.8192351829606461,0.48310286845021877,7,282,1997
13,6967,7.411928974721947,0.2632315408790788,7,252,1992
13,6968,5.148933702581179,0.1553839335130776,5,356,2032
13,6969,3.130749827520705,0.2030933325697398,7,350,4951
13,6970,2.916876601624936,0.17419517512168736,6,5798,5914
13,6971,9.299477029051657,0.6001000868028101,7,445,1511
13,6972,0.21563459350019548,0.6904306844737121,7,4845,5325
13,6973,7.7781342197268115,0.29706398448836363,5,6170,4631
13,6974,5.291432587652784,0.19267320271387114,2,4593,529
13,6975,14.318985758896124,0.058798379941927416,7,1815,546
13,6976,12.212998005565643,0.5349636126845826,5,2229,5602
13,6977,8.656293790895795,0.1710039324997363,7,3585,2565
13,6978,15.054583529466042,0.03225399568193466,7,187,4951
13,6979,1.089128176920921,0.48292764227057144,6,5495,5920
13,6980,4.263526733743441,-0.025101136091795696,7,5798,7
13,6981,2.0309160796911585,0.47710398202478294,7,6114,5096
13,6982,11.69184423965325,0.5456093167980725,5,5749,6112
13,6983,11.003093789334233,0.053607086613466075,4,743,1252
13,6984,13.735322192408923,0.0670889603047653,5,5336,5579
13,6985,12.1408439540196,0.09449569852867971,7,2281,4951
13,6986,2.499178662319593,-0.0664763530506621,3,6162,3102
13,6987,11.746870364317958,0.38390731162470143,7,5187,6170
13,6988,2.3894056022732895,-0.0318290725407979,3,4236,1766
13,6989,2.3869602483487027,-0.07024535144845818,7,3820,6209
13,6990,0.3178112341134721,0.21547878665568804,5,5968,3585
13,6991,1.915417618830934,0.15616608033373,6,5204,1947
13,6992,1.2244580027960434,-0.07424419160100657,7,6390,5908
13,6993,5.21536009954603,-0.037280119404404365,4,5528,1252
13,6994,5.2569348580663045,0.08681333279168373,3,796,94
13,6995,15.122386479237129,0.045371363455930944,4,6369,4445
13,6996,5.86512861436969,0.1888603333968633,7,6069,2180
13,6997,1.6124481738130276,0.3685156388578911,5,6465,797
13,6998,4.611902338590588,0.15409349072410164,7,259,242
13,6999,10.959143795414697,-0.012935854550615383,3,3358,508
13,7000,0.4268308172441317,0.6866807557596524,7,6162,6150
14,7001,2.0059648719092547,0.4842232036401324,3,5803,6972
14,7002,0.8941510468597045,0.6858703365496247,7,6150,2325
14,7003,4.250715450461937,-0.06500832383701335,3,6744,6263
14,7004,0.0033399335047363367,-0.02890633298582171,4,5218,250
14,7005,1.2901796586623222,-0.019560312794706103,4,2032,5602
14,7006,0.44602547990056407,0.6900331324591121,4,6150,6403
14,7007,2.1821736387253754,0.16833947179742217,6,4453,4008
14,7008,10.900454969338238,0.48930891680134386,7,4520,97
14,7009,20.114849400029115,0.2507639032091422,2,5323,3475
14,7010,2.8000682846807288,0.1576709346793526,2,796,26
14,7011,7.742846255509502,0.28606728994131386,7,6654,4445
14,7012,0.001207412636952654,0.20039470807977233,7,3820,6852
14,7013,7.7122068889124655,0.14806993886616865,4,6792,5336
14,7014,0.31809058448075406,0.21823186181663998,7,6150,606
14,7015,1.5086713201386794,-0.02276019030906151,7,5938,94
14,7016,4.166409493505686,-0.06434490698008186,3,6972,6263
14,7017,0.01786550928779794,0.20031998954200778,6,5323,6403
14,7018,9.146648710422293e-05,0.20040070402310944,4,1100,606
14,7019,2.7687232863691453,-0.04828493848835203,4,2032,1077
14,7020,9.54612782595027,0.15327854307038588,2,6531,2032
14,7021,6.641138418626853,0.1740112586732741,5,6300,5803
14,7022,10.098400180294808,0.14624744085360095,2,6818,6278
14,7023,6.519409620708816,-0.023913053579171093,4,5293,6170
14,7024,2.826904303330649,-0.0318395699855909,2,6278,723
14,7025,0.3217301586789195,0.21413877681875315,7,6972,428
14,7026,0.6781777137464308,0.3723180457375535,4,3475,245
14,7027,1.5188524990007533,0.21323362232843227,5,6300,743
14,7028,1.2169156236650551,0.3703431124809324,4,7,3093
14,7029,7.736179004031309,-0.032217070758761165,4,642,94
14,7030,18.339899783568306,0.42946724546534937,7,4951,6069
14,7031,9.332799234809519,0.13601228643242047,4,1493,1077
14,7032,3.1791104691002565,0.20864104191474897,7,1992,1186
14,7033,6.96363191546349e-05,-0.02891914924683316,4,6563,1859
14,7034,11.740604069271505,0.014558766307828043,2,6263,1766
14,7035,1.8802959270047457,0.16554716251029003,7,4445,1398
14,7036,3.887703971546345,0.2536686849333409,6,50,25
14,7037,10.814429275488175,0.03512166028960073,7,1410,2180
14,7038,1.7829222706642942,0.4829660762368979,6,5803,6100
14,7039,2.7547053564052835,-0.019909942532433143,7,4835,1994
14,7040,1.5471228474606884,-0.07237283591762433,4,6561,5968
14,7041,12.306433554145055,0.0036408178755898157,2,1947,906
14,7042,0.0004129157632339305,-0.028917528874563114,3,4236,1700
14,7043,10.32611593113457,0.137790203048616,4,906,1859
14,7044,0.004159598361328184,0.2003829423581215,7,64,1186
14,7045,7.698686054078098,0.017588932938574605,4,6240,1507
14,7046,11.001534453041867,0.07071952980992824,4,2540,1493
14,7047,0.345806884218005,0.21326622652951832,6,4236,2540
14,7048,8.074441186253287,0.6147850185853015,2,5381,5323
14,7049,8.43188399019232,0.17662265289924667,4,6972,945
14,7050,18.31150806017523,0.37822009065794937,2,3475,5562
14,7051,0.3055322109248787,0.21391055894028177,2,4967,52
14,7052,1.2867109893976325,0.2123560669021308,2,3585,1992
14,7053,10.632165779220111,0.47221152029836383,7,212,743
14,7054,5.768782502786195,-0.043457127212991976,7,1992,1659
14,7055,7.043721291927417,-0.02650952140853267,7,1992,238
14,7056,12.220944201370152,0.03344415772784324,4,4008,305
14,7057,9.70357328005977,-0.025390511296436644,4,973,49
14,7058,0.6794486325912795,0.37145641923949413,4,6240,6272
14,7059,11.931891348850321,0.16628871374917137,4,5194,5908
14,7060,1.4692103481934908,0.21148100657336194,7,52,1186
14,7061,10.598869131724957,0.0043934010450060726,7,1992,986
14,7062,0.8558778310711038,0.373351003605284,4,6240,1079
14,7063,10.829090379269736,0.31560192761180855,4,4835,1981
14,7064,1.1943324527108106,-0.018924398708582247,7,1298,1150
14,7065,6.96363191546349e-05,-0.028919106106320227,4,6400,26
14,7066,2.5573266082584083,-0.03148485664525142,4,6807,5096
14,7067,1.4538808108403625,0.3684411379479177,3,6654,743
14,7068,4.43466723406901,0.6647296356595528,6,6852,5576
14,7069,6.5905543751534745,0.09878943942340784,2,6561,836
14,7070,19.717622231199687,0.6448735048517149,7,6,1994
14,7071,9.167807119373114e-05,0.20040070517583175,7,1785,1694
14,7072,6.5496767950527275,-0.0263762515132121,2,1433,424
14,7073,11.15608707819243,0.47068097300272266,7,6905,1992
14,7074,10.657166122528967,0.04937444531649235,7,5602,6621
14,7075,2.7800149554864126,-0.04827189347570105,4,5096,1252
14,7076,0.00027432478691480355,0.20040035504815296,5,6903,593
14,7077,0.47244003761893744,0.6925439204635823,4,4631,5325
14,7078,1.5079469549479056,-0.01415211583068104,7,4197,6563
14,7079,6.675210024210525,0.6365480394801983,3,5839,1646
14,7080,4.742800551331072,0.19053214212121117,7,1997,883
14,7081,0.5671965524292254,0.6885142476069555,3,6946,5127
14,7082,12.719643622890105,0.013536884466428282,7,4845,1994
14,7083,1.3651929676275216,0.6839886470934642,6,6386,6918
14,7084,9.573966544566561,0.005846637437423383,4,6403,245
14,7085,4.045456371487638,0.17453951644051718,4,313,722
14,7086,0.02056050264616071,0.20030872574404723,7,5096,2032
14,7087,4.455707742325799,-0.039806807659068834,7,141,1994
14,7088,7.209070233121414e-05,-0.02891918841684202,3,6263,4281
14,7089,0.4416805467097106,0.6921590653986374,2,6893,155
14,7090,6.029405839973726,0.18353141508177767,7,6263,1298
14,7091,16.61827685299518,0.4305032285930026,3,6905,6544
14,7092,17.738818591568954,0.42543131957948466,7,313,1689
