generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56882,15.289443532351292,199.43481907712922,4,31542,30753,2,7,6,1
380,57118,14.035875904884602,229.7765813924118,1,48954,55960,1,4,4,0
381,57297,13.880246640952123,252.57911197789116,4,45033,26839,1,5,5,0
382,57379,14.48514825498326,189.4312124508363,5,55960,45183,2,8,8,0
383,57508,15.70495568807667,284.0616206429835,4,32486,43980,3,7,5,2
384,57621,13.683516315450866,178.298133862619,1,45075,17460,1,4,4,0
385,57808,14.859607584258672,312.6799483197768,2,49489,20092,1,4,4,0
386,58004,14.300190929144454,133.24775256023923,3,6684,1684,2,8,8,0
387,58156,14.270168357678282,183.1842471676705,1,32486,40294,3,10,9,1
388,58252,13.022003717005367,244.3441197472178,1,45033,17129,2,8,8,0
389,58401,14.704339825101515,175.66991950550567,4,51441,52573,1,5,5,0
390,58576,13.133177859640066,269.13219377706037,2,35450,45712,2,7,6,1
391,58677,15.182795930621745,301.75429671786094,1,55960,45033,2,11,9,2
392,58862,15.158663910385398,105.04688286493074,1,54373,33437,3,9,7,2
393,59046,13.796106940323105,60.47919861439958,1,19149,41044,1,4,4,0
394,59116,13.614077515768553,324.6172184632868,2,5918,46,2,11,11,0
395,59400,14.957156768386215,313.80023890989776,1,1985,31101,1,5,4,1
396,59488,14.320000433033057,316.8859240291139,5,41286,35400,2,10,10,0
397,59645,15.306272429696602,261.0951170645558,5,40190,35450,1,4,4,0
398,59766,15.001922882319294,136.809893486545,3,40294,535,1,6,6,0
399,59932,15.086902748369484,116.72309315823017,3,1579,129,2,9,8,1
400,60033,13.07539094740369,58.70098895582142,4,24970,1228,1,7,5,2
401,60185,14.036917246622476,347.8321499154236,1,57734,55415,1,4,4,0
402,60390,14.888903673855689,286.0093214739642,1,53233,35450,2,9,9,0
403,60585,14.476544329324456,192.473216869829,1,57734,55960,2,6,6,0
404,60669,18.365424271643192,287.25797990644605,3,59092,26007,1,5,5,0
405,60861,14.505558745915929,217.65604428018537,5,53527,57963,2,6,6,0
406,60918,14.619202061464936,220.5853577601968,2,53179,58366,2,6,5,1
407,61098,14.359229539554086,298.0260028683887,5,54253,51402,1,5,5,0
408,61209,15.114101081964254,351.835052895785,3,45795,3629,2,6,5,1
409,61388,14.386637469936465,276.98573695178465,1,326,44166,2,8,8,0
410,61606,13.280451096220142,158.1728322011116,1,60382,57653,2,10,10,0
411,61681,14.14566657521902,172.2397835075597,1,53527,52573,1,5,5,0
412,61918,14.216583183860333,58.36525322013779,1,52191,59092,1,5,5,0
413,62042,13.988797695260082,104.88072499675755,4,29876,16601,2,8,7,1
414,62232,14.796761281871172,223.2580507453441,4,2742,41044,1,5,5,0
415,62288,14.909986725954768,216.3932220325763,1,36080,57636,1,5,5,0
416,62487,14.095463271998856,79.65186833906557,5,53503,379,1,6,6,0
417,62631,14.6776255272365,158.8662896559486,2,59358,35450,2,7,7,0
418,62815,14.673708148496498,452.124107420144,4,51401,31542,2,12,12,0
419,62959,16.36132628574548,380.50387529179,3,41286,5609,2,6,6,0
420,63002,13.760683585165534,556.5103828596808,4,56366,1205,1,5,5,0
421,63296,16.06859780829853,200.70951706679665,2,21248,10231,2,8,8,0
422,63349,13.65857283452342,54.99093699159888,1,19149,27404,1,5,5,0
423,63550,15.563236218894799,143.7400989097699,1,20092,61500,1,5,5,0
424,63744,14.843232780903584,63.6022631890963,1,6654,962,2,7,7,0
425,63843,19.111940448613822,151.46130367609038,4,46816,12749,2,7,7,0
426,64009,16.358546703683025,308.49529517620437,1,51059,61550,1,5,5,0
427,64132,13.397895424390258,430.9634850995112,2,20092,7839,2,6,6,0
428,64291,14.75067716316414,65.01659353670935,1,56366,57963,1,5,5,0
429,64447,14.947143495900756,192.14375309093424,2,38252,16194,2,7,7,0
430,64605,15.169093422551208,172.8144446134249,5,55415,63901,1,6,6,0
431,64693,13.816369769030063,428.80245213413644,1,58366,32486,3,11,10,1
432,64806,14.774251726747703,73.32308867598822,2,40187,815,2,9,9,0
433,64985,14.340448944049834,345.2590443789437,1,31542,31542,2,8,8,0
434,65108,14.623882172279448,44.021848242666444,3,54884,63843,1,5,5,0
435,65287,13.971614818007717,215.86652403135548,3,52061,55713,2,9,9,0
436,65532,15.111539180820733,242.05177217733632,5,22497,1205,3,12,10,2
437,65639,15.005044966972807,123.84163853873152,2,56565,2936,1,5,5,0
438,65721,14.616230019050658,57.13646007569347,2,64461,19535,3,12,11,1
439,65860,18.284923187179842,273.40073446149984,3,53503,9,2,10,10,0
440,66111,15.441003181615235,255.63797244727317,1,54685,27404,2,9,9,0
441,66232,13.993467300036688,271.505053438629,1,35450,56317,1,5,4,1
442,66423,15.716346126194983,260.73512483555464,1,60854,41726,2,8,8,0
443,66499,15.71871651206525,350.193951366779,5,18020,24287,2,8,8,0
444,66630,14.756051822011539,67.86507556725577,4,319,537,2,7,7,0
445,66818,13.622846259356132,330.1385907459003,2,46175,44885,3,8,7,1
446,67000,15.201027644131297,138.63319795904226,1,36080,55913,3,12,11,1
447,67172,14.070693714587874,291.5974869899008,2,10034,1590,1,4,4,0
448,67314,13.988040841757432,181.12301738171547,2,643,41044,2,11,9,2
449,67433,17.224955558081174,182.28725716340423,1,56158,14109,3,12,11,1
450,67589,15.048209745971837,212.19316599678308,1,40190,151,1,4,4,0
451,67656,14.166269177837545,324.19679604870953,4,39344,6684,2,9,9,0
452,67905,14.79299853495122,58.50557976482984,1,9199,35448,1,6,6,0
453,68097,13.28503862759712,504.8481657278459,4,65195,65650,2,8,8,0
454,68178,13.400838431387887,44.7131679084405,3,1485,3267,2,6,5,1
455,68280,14.823455675547837,63.96429093915858,1,1309,537,2,11,11,0
456,68438,15.799979613992047,230.37479183949972,3,63436,59852,2,9,8,1
457,68555,13.476651446916662,278.3935656312815,4,52573,57963,1,3,3,0
458,68838,14.295891905649436,64.98709646153047,2,5962,27134,2,9,8,1
459,68931,15.635877878404715,142.41303055324812,5,35450,63433,3,12,11,1
460,69130,15.72076781701861,174.73686697088175,1,59358,46816,2,8,7,1
461,69255,14.21213968968242,254.17729264471222,3,2936,5918,1,7,7,0
462,69304,13.26471008668048,307.2365234274751,5,52573,51402,3,9,8,1
463,69488,15.34987178971362,310.23388131351095,2,57101,53872,1,3,3,0
464,69647,13.918249119372216,58.818259347680154,5,12749,1151,1,4,3,1
465,69789,13.547977772870293,345.4214570668265,3,35766,45712,2,8,8,0
466,69908,14.757565299927363,61.1816978321114,1,63901,58725,3,8,7,1
467,70197,14.665269449480995,326.8690872353105,1,40187,47283,2,9,9,0
468,70224,14.680343395165886,387.6541653314747,4,35766,52047,1,4,3,1
469,70400,14.046620655362318,286.8754221757625,1,68685,55960,1,4,3,1
470,70534,13.310137547631806,139.33496879617581,4,56158,35448,1,4,4,0
471,70729,18.49725233628393,202.27974084489168,2,58366,55627,2,7,7,0
472,70918,14.08342041345475,513.6429831179906,2,46816,53872,1,3,2,1
473,71091,15.629838941686163,247.55432749527222,5,62006,58725,2,8,7,1
474,71213,16.53707665587308,94.82458971125955,5,41726,240,2,8,8,0
475,71396,14.286912234496699,47.31311786673766,5,61280,56317,2,8,8,0
476,71511,14.534493623413244,281.8712788506962,1,36080,61121,2,8,8,0
477,71684,17.59493432687774,133.68389609161903,4,36080,71029,1,3,3,0
478,71847,14.725979656755298,184.47267354305473,1,58563,45075,2,7,7,0
479,71954,15.483594983749235,504.10695571415107,3,61500,70729,1,4,4,0
480,72007,15.016384880362141,338.2835536269482,1,61550,65815,2,10,9,1
481,72175,13.365519843717083,59.1536093324784,4,41851,53872,2,7,7,0
482,72402,12.923677656425657,66.28694649554389,2,1205,22497,1,5,5,0
483,72578,14.806749848093565,331.34390254227407,1,5032,16601,2,7,7,0
484,72694,13.739985387901724,72.43092172550831,3,35766,528,1,4,3,1
485,72751,13.78992668681458,301.69313961049954,5,40190,36080,2,8,8,0
486,73042,13.626938904875054,63.123425193482504,4,2305,1468,2,6,5,1
487,73126,13.907408328050895,294.4599030494633,1,31101,492,2,6,6,0
488,73264,14.589375735865238,142.43411468553842,4,35011,71553,1,5,5,0
489,73420,15.392034629986938,258.50720616405266,4,55913,35011,1,4,4,0
490,73585,13.214907883603258,47.78048564736103,1,49489,347,3,11,10,1
491,73690,15.080198935320965,355.3563430952373,3,56565,68058,1,6,6,0
492,73849,13.669798249842932,238.01771884613044,2,1069,4208,2,10,9,1
493,74036,14.07584613950903,196.01030310851516,2,36080,70107,2,7,7,0
494,74153,17.00362954671856,326.1459245086399,3,54253,1904,2,10,10,0
495,74325,13.716525187641231,77.81415779763819,5,45795,172,3,8,6,2
496,74476,15.004042365664338,291.75260197551376,5,45033,16987,3,11,10,1
497,74614,14.203940267677694,268.02464898324627,3,66911,2138,1,4,4,0
498,74793,16.468987146158558,380.1773808538404,2,40190,59852,1,5,4,1
499,74956,14.840625971635879,401.8153011451624,4,48873,51401,2,5,4,1
