generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,183585,12.497273248766465,0.754402463379607,1,3025,10009,5,25,23,2
368,184057,13.917602914659994,0.7626549573871774,3,134579,80580,5,25,22,3
369,184686,13.39211052497637,0.7624501024417265,5,51832,79502,6,28,25,3
370,185353,11.382574930115334,0.7616106557788249,3,80580,80580,5,25,23,2
371,185847,11.336568525243537,0.7615961655036532,2,31015,14536,6,27,26,1
372,186286,9.180478941544106,0.7614894158723333,3,134579,80580,5,27,26,1
373,186768,11.261336165513955,0.7510499418752171,2,43501,28095,6,25,23,2
374,187429,10.448268877111579,0.7591385526348715,5,1001,140559,2,10,10,0
375,187518,7.609881903187646,0.7612730734742241,3,80580,80580,5,26,24,2
376,188024,8.922422082346268,0.7608459415031419,3,156049,80580,5,23,22,1
377,188825,3.557569592865859,0.7626133425236715,3,80580,27006,2,11,10,1
378,189402,13.462089805659499,0.7552119693802805,2,34504,72298,6,28,24,4
379,189916,10.742069869520956,0.7611916717951525,2,51230,7501,5,26,24,2
380,190142,15.832817600894764,0.7625749353918466,5,43501,8001,5,25,23,2
381,190906,12.110463653622794,0.7610698116794646,3,80580,80580,5,26,22,4
382,191324,9.57685535132673,0.757895834187486,4,134579,3025,5,25,23,2
383,191816,16.0303460832387,0.7599402675787442,3,31501,115776,2,11,11,0
384,192491,9.19807699837184,0.7610792839024211,5,67532,51832,4,23,22,1
385,192663,9.730482619460604,0.7610048184371402,3,80580,80580,4,22,20,2
386,193123,11.60254581171716,0.7586559352713124,3,80580,80580,3,18,17,1
387,193705,15.288011900754064,0.7563082046112612,3,80580,80580,4,21,21,0
388,194327,16.535595530642496,0.762753747805223,3,80580,80580,5,25,22,3
389,194776,8.152538838504727,0.7628167740520141,3,80580,80580,5,24,22,2
390,195034,10.071595982704302,0.7581008321756467,3,80580,80580,5,25,23,2
391,195545,10.401701423743097,0.7623227756578317,3,189049,80580,5,23,23,0
392,196191,14.61520678261917,0.7596772856329533,3,80580,80580,5,26,24,2
393,196561,9.559995934258676,0.7625233256250024,3,134579,80580,4,23,22,1
394,197067,7.1532448731360185,0.7622302979533381,3,80580,80580,3,19,19,0
395,197641,12.723277576746874,0.7573659203313469,3,80580,38013,5,26,24,2
396,198201,11.3170239124604,0.7595814442240441,3,189049,80580,5,24,21,3
397,198826,10.828544727396892,0.7613561104465182,3,80580,24515,2,11,11,0
398,199222,11.826485693372554,0.7602180491831988,3,80580,80580,5,25,23,2
399,199824,11.816165171309013,0.7627762251148535,3,80580,80580,4,21,19,2
400,200222,14.020025104458224,0.761560779064379,3,80580,80580,5,23,21,2
401,200650,7.704527059926067,0.7622096453996506,3,80580,80580,2,12,12,0
402,201262,8.561986514424854,0.7589378177158053,3,80580,80580,5,25,23,2
403,201562,8.630534028316877,0.7595447627686928,2,11010,33003,5,25,22,3
404,202210,8.94569224654236,0.761803469277704,3,6,125002,4,17,15,2
405,202757,7.799358032124943,0.7608217533331643,3,148281,120540,5,25,23,2
406,203102,14.168047595066438,0.7598540120241465,3,56502,40514,5,25,22,3
407,203884,7.975915421196248,0.7624263120456729,3,189049,103027,6,27,25,2
408,204450,9.95591216134796,0.7625682709784501,3,189049,80580,5,25,24,1
409,204657,10.002741314314145,0.7617768834977557,3,123570,125002,6,28,26,2
410,205042,10.080684226544175,0.7623242217751078,3,114955,107834,2,10,10,0
411,205658,8.27809100308203,0.7622960098634771,3,189049,80580,5,26,25,1
412,206466,10.269095828090828,0.7606096081343131,3,189049,80580,5,25,23,2
413,206692,14.135908563948595,0.7621396235220933,2,1502,19002,4,21,21,0
414,207292,9.438285438373278,0.7622854575057437,3,80580,80580,5,25,24,1
415,207670,10.255689494375096,0.7627737839942809,3,75547,85392,5,26,24,2
416,208415,9.641567207065835,0.7626368055396625,3,189049,80580,6,28,26,2
417,208577,13.492175207412027,0.7521162089615989,3,80580,46516,5,26,23,3
418,209062,10.153809990680589,0.7614756658439735,3,43006,26001,4,22,20,2
419,209775,12.812862921614895,0.7615932699376453,3,80580,80580,2,11,11,0
420,210336,11.232606724858117,0.7604161681042242,3,25008,9604,5,25,23,2
421,210541,15.230453720816376,0.7613709735580785,3,189049,44501,3,18,18,0
422,211446,14.022869192512776,0.761799340179601,3,189049,80580,6,28,25,3
423,211659,7.885147231920053,0.7605779068101761,3,44501,121119,5,25,23,2
424,212299,9.464317688657642,0.7617917486259059,3,80580,32503,5,25,25,0
425,212793,13.158881065026065,0.7596624963029379,3,189049,12003,5,27,25,2
426,213230,12.981408972404251,0.7600288954764476,2,11010,117478,5,25,22,3
427,213947,11.00870806161526,0.7585727916823998,3,189049,189049,5,25,22,3
428,214389,11.360376728104354,0.7615404317858239,3,80580,80580,6,27,25,2
429,214521,14.16229471138528,0.7566456281926403,3,80580,32006,5,25,23,2
430,215288,9.990523767527968,0.7625185238246442,3,41579,117478,5,25,23,2
431,215942,14.094678355328647,0.762026683541472,2,12007,16010,3,19,19,0
432,216086,13.32797782103462,0.754177915710981,5,85392,12007,6,27,22,5
433,216954,12.391643575644789,0.7623556160354946,3,80580,80580,5,25,23,2
434,217202,12.355652284832422,0.7601278211462191,1,11010,119030,6,27,25,2
435,217725,10.929954818519848,0.7606339298792936,1,134579,3501,5,23,21,2
436,218449,12.294878552868104,0.7553240019827037,3,189049,14650,5,25,21,4
437,218572,14.210597053513476,0.7598798097859347,4,134579,4501,5,25,23,2
438,219317,9.458073057672074,0.7613121991334698,2,56502,8558,5,24,20,4
439,219593,15.739746075877674,0.7598486738250219,3,121119,5506,6,27,23,4
440,220445,12.33388806808074,0.7580783107772273,3,80580,80580,6,28,25,3
441,220926,14.740196718084235,0.7609588197475894,3,134579,20006,5,25,23,2
442,221254,15.910320791636298,0.7575309768050897,3,134579,80580,5,24,22,2
443,221972,10.201612976250276,0.7615668074056594,3,80580,80580,6,23,21,2
444,222293,8.635805421231927,0.761796493963117,3,38013,24001,4,17,16,1
445,222529,8.448622749150639,0.7627578832163194,3,29515,19015,6,27,23,4
446,223500,11.337480646777449,0.7623557369887619,3,80580,80580,5,25,23,2
447,223857,15.484799887900374,0.7614505267691093,5,189049,15507,5,26,23,3
448,224480,13.261023140208327,0.7583959480835367,3,189049,80580,5,25,24,1
449,224826,13.226305730973348,0.757266275296045,3,25504,72298,2,9,9,0
450,225452,12.968392829745246,0.758629501608765,3,80580,80580,6,28,26,2
451,225914,6.358837249189063,0.7626052014057131,3,80580,80580,4,22,20,2
452,226265,11.86985086852311,0.7621807555224074,2,128118,114955,2,11,11,0
453,226782,8.233918725307209,0.7605911216268648,3,33003,11001,5,25,23,2
454,227129,13.543949720887126,0.7585769264568921,3,80580,80580,5,26,24,2
455,227787,12.309349958693112,0.7569529203663135,4,4501,131722,2,10,10,0
456,228377,10.847630284579688,0.7600006374362848,3,80580,53681,4,23,20,3
457,228904,13.555300891708377,0.7603761775973491,5,39501,43501,5,24,21,3
458,229340,9.27970190932862,0.7612107899978741,3,227135,80580,6,27,25,2
459,229585,9.587543927290637,0.7628120533061244,3,227135,80580,6,28,24,4
460,230016,9.903546082237439,0.7627673426571646,3,80580,80580,4,22,20,2
461,230921,13.421097945774811,0.7627511684439662,3,27509,20006,5,25,23,2
462,231068,11.908617902578223,0.7620478697881761,3,189049,80580,6,27,27,0
463,231873,11.534263944398587,0.7626088703651952,3,136561,13501,5,25,21,4
464,232178,13.87063075979451,0.7625076096660371,3,150982,136561,5,24,20,4
465,232954,15.402205058941838,0.7587150959514144,3,80580,80580,5,23,22,1
466,233303,11.60632773597879,0.7628402824934918,3,80580,108287,5,23,22,1
467,233536,11.504440293342023,0.7592473022568021,3,80580,80580,5,25,23,2
468,234228,11.524927214781325,0.7626402985292707,3,112094,121119,5,26,24,2
469,234976,13.966701208981696,0.7597474822080107,3,110749,43006,6,27,23,4
470,235481,14.019652297880155,0.7566717969308352,3,55608,26501,3,19,18,1
471,235885,7.0010446556343355,0.7620384208574593,3,80580,189049,5,25,21,4
472,236241,6.5281997799860845,0.7625564451098713,3,80580,64148,5,25,23,2
473,236845,10.00628495945538,0.7605420242269101,3,80580,42868,5,24,23,1
474,237300,12.211390333261674,0.7606262700967795,3,80580,115776,5,25,25,0
475,237967,7.663723501861388,0.760137520290913,3,80580,48048,5,26,22,4
476,238217,12.807791355189762,0.7492919255600816,3,227135,80580,5,24,22,2
477,238897,13.044475738063893,0.7622122904808815,3,189049,42868,5,26,23,3
478,239128,12.279671171752977,0.7623944380752842,3,227135,80580,5,25,23,2
479,239836,7.759023159612417,0.7610452299056915,3,227135,80580,6,28,27,1
480,240242,12.998900961388864,0.7565675910119806,5,227135,50227,5,25,22,3
481,240717,11.655944096497292,0.7619510103367686,3,80580,27006,5,25,22,3
482,241308,8.74910100660124,0.7625752961117235,3,80580,80580,6,30,26,4
483,241919,10.94941551815652,0.7624609792796568,3,227135,80580,6,27,24,3
484,242485,10.417197590969431,0.7618284698735396,3,9604,28502,5,24,23,1
485,242710,8.489712727257208,0.7627210507964881,3,80580,33151,5,26,25,1
486,243227,9.072159965823865,0.7621660551392895,3,189049,110749,2,11,11,0
487,243566,11.61393183239078,0.7584050947039344,3,25501,16010,4,22,20,2
488,244237,12.223521554317195,0.7606654517644955,3,80580,80580,6,28,26,2
489,244599,8.246037460470088,0.7626505601592323,3,227135,80580,4,16,14,2
490,245289,12.16402239698873,0.7579891895309198,2,15002,93592,5,26,23,3
491,245747,15.752890482907157,0.7440949739492331,3,37003,131722,5,26,23,3
492,246417,13.648509568849697,0.7603510979646686,3,189049,80580,5,24,23,1
493,246548,7.739662425629885,0.7594083477644242,3,245049,150982,4,22,20,2
494,247202,9.60760382429936,0.7621830236314351,3,80580,80580,6,27,25,2
495,247592,9.059527300946433,0.7626949508450716,3,80580,80580,6,27,23,4
496,248312,11.27515350209906,0.7570553313864407,3,80580,80580,3,17,17,0
497,248762,10.230749844643043,0.7624731248130222,3,189049,80580,5,23,23,0
498,249094,9.256586022297029,0.7626649820954436,3,80580,47169,5,25,22,3
499,249824,12.491390596683656,0.7621624645216574,3,80580,80580,3,18,17,1
