generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55394,1.3809994459152222,2357.393274045917,1,35906,43993,1,4,4,0
370,55523,0.9943100810050964,454.041358425491,3,18974,52433,1,4,4,0
371,55653,1.087309718132019,1479.150945270429,3,33373,50007,4,13,10,3
372,55892,9.063454627990723,438.34375184122746,3,8173,19361,6,14,13,1
373,56084,1.4676275253295898,5103.805449347895,3,37010,37225,6,14,10,4
374,56241,10.652247428894043,651.9350339277912,2,24476,19361,1,5,4,1
375,56372,0.6161128878593445,2260.4047333967246,1,52475,15792,3,10,8,2
376,56453,0.8652299046516418,4596.452980110398,1,50201,50322,6,17,15,2
377,56602,3.1056342124938965,1050.047579832723,2,18974,7514,2,6,5,1
378,56776,0.6727752685546875,9328.569098842938,5,50502,56453,1,4,4,0
379,56989,1.032132863998413,2012.1815413829129,5,55394,56686,3,10,9,1
380,57013,3.7457756996154785,614.8234901036176,2,50091,43654,5,13,10,3
381,57254,1.4950014352798462,462.58857059029987,2,36455,41185,2,7,6,1
382,57356,1.2627782821655273,812.1803901809873,3,41292,33316,3,8,6,2
383,57555,0.8675002455711365,1981.8060586527888,3,28945,27707,5,12,10,2
384,57708,2.660588026046753,1575.6725525795584,5,43449,36185,5,13,10,3
385,57883,13.597784996032715,433.0156956845367,4,54438,49445,1,4,3,1
386,57935,0.8623132705688477,6676.20506939334,4,29319,56453,3,9,8,1
387,58085,0.9252563118934631,2752.803708809738,2,50502,57935,1,5,5,0
388,58349,1.0751012563705444,905.8154799213878,3,29489,33316,1,6,6,0
389,58487,14.241447448730469,448.8737120663898,2,33373,28207,5,11,8,3
390,58617,1.5430481433868408,1412.1879708472104,3,51912,39178,1,3,3,0
391,58760,16.751516342163086,839.3002423708582,5,34012,47425,5,14,11,3
392,58909,0.562584638595581,2627.9509495336406,3,37576,56084,3,9,8,1
393,58992,13.120112419128418,536.7042928687398,3,40753,58718,1,3,3,0
394,59235,7.723735332489014,1796.8919456307437,5,40753,19361,6,16,14,2
395,59306,0.6719014048576355,9098.506896404926,4,30475,58909,3,11,9,2
396,59530,2.041156768798828,1013.710226165574,4,29319,33316,3,10,9,1
397,59665,0.7206858396530151,3584.246133615353,4,51518,57935,1,4,4,0
398,59837,0.8487269878387451,1126.3393459288895,4,41559,32677,4,12,10,2
399,59852,12.188005447387695,1147.7662263447512,3,52725,37225,3,7,6,1
400,60090,18.139333724975586,671.7274580069345,2,36168,43561,1,5,5,0
401,60275,3.285811185836792,610.2128924544998,2,42748,26408,1,4,4,0
402,60429,4.936124801635742,610.0844547068158,3,46153,53186,1,3,3,0
403,60537,5.56735372543335,1619.4565340420609,3,47118,43409,7,18,15,3
404,60746,9.513484001159668,1409.9116594322445,1,40569,40438,1,5,5,0
405,60826,2.269529104232788,2225.5236292884683,2,41292,41637,5,15,12,3
406,61038,3.956744909286499,533.0406110253423,3,26408,40428,2,7,6,1
407,61096,1.2461128234863281,3658.964968224748,2,52135,12437,1,5,4,1
408,61285,5.3730387687683105,1934.8670331754408,3,59235,24909,1,4,4,0
409,61466,1.6378207206726074,2827.9240529649696,1,54865,49102,1,4,4,0
410,61606,1.5362094640731812,1434.0133413905185,1,58617,56776,1,5,5,0
411,61707,3.1666204929351807,575.9919764322874,3,55653,56981,1,5,5,0
412,61853,2.043628215789795,1123.405846094574,5,34364,37576,1,5,5,0
413,62058,0.6542083024978638,9327.1859709425,3,55017,45463,6,14,12,2
414,62142,16.675657272338867,774.7949458168902,3,37590,41292,1,4,4,0
415,62332,7.878589153289795,529.890626848948,3,62165,8945,1,5,5,0
416,62520,0.6906419396400452,9251.308978219782,5,19361,62058,3,8,7,1
417,62609,3.340688943862915,838.464803813224,3,49299,54181,1,7,7,0
418,62748,0.7326388359069824,9327.722324286879,1,62058,43871,1,6,6,0
419,62905,1.3218486309051514,1146.8718190524478,1,56453,51518,1,5,4,1
420,63144,5.502600193023682,897.2854558951307,5,57777,5048,2,7,6,1
421,63232,16.992753982543945,598.8188727898525,5,48481,28099,3,9,8,1
422,63393,1.7846800088882446,649.1576475219505,2,40139,5871,1,5,5,0
423,63494,16.364229202270508,406.7649504764159,2,41292,41185,2,8,5,3
424,63626,9.548249244689941,926.8699028062489,3,25839,50201,1,5,4,1
425,63867,9.109346389770508,1626.0350141980423,5,40845,48190,4,11,8,3
426,63941,2.1301119327545166,1715.1319312645223,2,52937,62058,5,15,9,6
427,64091,4.23499059677124,5777.558234442029,2,51413,58085,1,4,4,0
428,64251,1.8933196067810059,2120.8209652926766,2,58085,37901,1,4,4,0
429,64437,0.6736764907836914,8880.409535118266,2,37010,62748,3,7,6,1
430,64604,3.0397136211395264,336.14477043111316,5,64297,46153,6,16,13,3
431,64757,15.688349723815918,972.8755189786432,5,40846,34012,7,15,13,2
432,64850,0.6832236051559448,9333.026113658612,5,19361,62520,2,7,6,1
433,65002,0.9280527830123901,5013.401369423624,1,57935,32677,1,5,5,0
434,65238,2.7112369537353516,1909.6511117346988,2,43449,12437,5,13,10,3
435,65378,3.798142433166504,690.5656644384724,3,56989,64850,4,12,8,4
436,65461,8.24876594543457,4392.1089103015465,1,56084,12074,3,9,8,1
437,65663,8.688650131225586,1650.0001723603873,1,63867,40845,1,5,5,0
438,65849,6.608148574829102,1114.4589138896984,1,61285,24476,1,4,4,0
439,65879,0.9739558696746826,734.2859895976071,4,57708,54762,6,15,13,2
440,66003,12.356273651123047,909.0046719447877,5,62798,56087,5,16,13,3
441,66284,9.949420928955078,1677.8028774702966,2,52433,54181,1,3,3,0
442,66352,1.1594778299331665,5968.198600223018,5,61096,19361,1,5,5,0
443,66562,21.37047576904297,550.0488321142027,2,50322,66323,1,4,4,0
444,66710,3.376938581466675,762.3479549486568,2,53995,51578,1,5,5,0
445,66825,0.6609895825386047,9332.96372496087,1,64850,48403,4,9,7,2
446,66956,2.203982353210449,792.5812943873332,1,50201,61285,7,19,15,4
447,67063,1.1299407482147217,6351.881839273445,1,43224,62058,1,5,5,0
448,67287,0.6496400237083435,1097.2205493270228,4,23651,59665,1,5,5,0
449,67379,18.57815933227539,545.4186875063673,4,55110,66323,1,6,5,1
450,67625,0.9736855626106262,5726.618074374567,3,41637,57303,1,4,4,0
451,67677,15.278251647949219,2040.6097844452233,1,29319,66352,1,6,5,1
452,67932,6.778250694274902,740.1288666931,2,65058,62746,5,10,8,2
453,68064,8.0950288772583,1653.9809365932822,3,63867,66284,2,5,4,1
454,68209,6.848283767700195,426.867384836924,1,54865,67333,1,5,5,0
455,68279,10.729235649108887,613.7228823336148,3,68064,56453,1,5,5,0
456,68531,6.469122886657715,455.497997308291,1,24476,43224,6,16,12,4
457,68553,15.907078742980957,553.0698289247782,2,32677,40139,1,5,5,0
458,68804,2.335770606994629,733.7887015010652,5,59205,49445,1,5,5,0
459,68937,6.119577884674072,501.090445374653,5,59665,36773,1,3,2,1
460,69020,1.458360195159912,373.69470835596076,1,49445,52857,1,6,6,0
461,69260,8.765599250793457,707.5639402311666,1,42748,14461,6,19,16,3
462,69308,8.054516792297363,836.8224002542872,4,49445,54438,2,5,4,1
463,69570,12.968047142028809,804.0277838616181,4,54438,12008,2,7,6,1
464,69720,11.160699844360352,697.8577560574938,1,12008,54067,2,5,4,1
465,69895,5.97766637802124,1530.7718900130444,5,48190,40438,1,3,2,1
466,69917,2.1393508911132812,3196.2605280882544,2,67063,63867,7,17,14,3
467,70075,5.871139049530029,1323.1928664662332,5,14944,32910,1,5,5,0
468,70314,7.313204765319824,454.4931256648394,1,56084,62058,7,17,11,6
469,70406,4.737009048461914,741.3629662351211,2,56989,54762,1,6,6,0
470,70528,0.6877508759498596,9329.294196149125,2,53995,48403,5,8,7,1
471,70765,0.7431946396827698,2223.624369645692,5,51518,66352,1,4,4,0
472,70846,2.4881598949432373,649.3624884232561,5,35906,59978,3,8,6,2
473,70963,4.14279842376709,1231.7198602134256,2,63867,32910,6,16,13,3
474,71170,15.688971519470215,627.2188889658617,1,28207,64743,1,4,4,0
475,71253,5.683314323425293,1046.483746374526,2,62764,65663,4,12,7,5
476,71431,15.213469505310059,594.0667143885192,3,56372,70528,2,9,8,1
477,71572,14.923359870910645,596.1100724182999,3,66284,27798,5,14,11,3
478,71789,2.5311217308044434,880.2909315676982,4,39240,49299,1,4,4,0
479,71950,0.6689448356628418,6711.144436059379,2,30962,36773,3,7,5,2
480,72016,7.481943607330322,796.9646022495531,4,61285,56087,1,6,6,0
481,72167,2.5478227138519287,2962.7318450615066,2,43224,50941,4,10,7,3
482,72358,2.2247800827026367,730.9949469837057,2,57555,64743,1,5,4,1
483,72531,3.6699717044830322,1000.3720330859556,3,18498,51518,1,4,4,0
484,72704,16.352663040161133,663.496886755198,4,67677,47684,1,6,6,0
485,72867,8.235981941223145,2452.016579588521,3,67063,36185,4,12,8,4
486,72938,8.36717700958252,775.6326707507553,3,21081,46153,1,5,5,0
487,73162,2.3618438243865967,2423.6766214634317,4,56084,28392,5,14,10,4
488,73261,5.531276226043701,605.6818433537036,3,66562,29469,6,11,9,2
489,73449,0.7724924087524414,9337.084906701148,3,70765,64850,1,5,5,0
490,73539,13.042755126953125,705.2328845825632,5,63915,72782,1,4,4,0
491,73721,2.37131667137146,960.8273942417327,3,58085,68691,7,19,15,4
492,73888,1.656914234161377,7540.661820701598,1,73449,59306,2,6,5,1
493,73962,1.6159809827804565,2823.791974094982,1,73402,43993,1,4,4,0
494,74127,6.338230609893799,992.9478243799247,1,61466,64147,1,6,6,0
495,74288,3.6077733039855957,1651.998165935796,1,32677,52433,2,8,6,2
496,74467,10.096810340881348,1151.8961296425462,2,72430,48190,1,6,5,1
497,74658,1.96262526512146,578.8019568060173,2,62798,66418,2,6,6,0
498,74713,4.464358329772949,527.0863388134001,2,71296,28099,2,7,6,1
499,74861,7.278031826019287,787.680179651681,2,65461,59892,1,5,5,0
