generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56248,11.601744651794434,304.9670351254199,2,19887,47684,1,5,4,1
375,56354,12.519139289855957,630.7667239059535,3,43449,32677,3,10,8,2
376,56525,10.136168479919434,366.85046726759316,1,42826,24476,6,17,15,2
377,56686,14.282631874084473,915.2703814047718,2,32429,23057,2,6,5,1
378,56834,9.064210891723633,1072.372449071197,5,21081,48385,1,4,4,0
379,56981,16.53852653503418,578.0560901115124,2,28099,54181,3,10,9,1
380,57146,10.444872856140137,510.64526492502137,1,56686,26903,5,13,10,3
381,57184,14.53136157989502,419.16727070305444,4,52832,32677,2,7,6,1
382,57303,14.933195114135742,601.6646181227404,3,12008,48403,3,8,6,2
383,57476,7.240889549255371,244.00641382413892,4,29469,46094,5,12,10,2
384,57674,19.70832061767578,258.0893906850198,5,19750,27716,5,13,10,3
385,57777,15.886571884155273,401.32711352723726,3,52832,26953,1,4,3,1
386,57927,15.287160873413086,404.89206453864523,2,47684,37225,3,9,8,1
387,58196,15.874421119689941,522.1143108700976,5,57184,36191,1,5,5,0
388,58325,14.326327323913574,275.8987115862933,2,28392,56776,1,6,6,0
389,58382,16.653465270996094,245.38170729576603,5,58085,54762,5,11,8,3
390,58545,14.07727336883545,471.3503602479702,1,43654,28207,1,3,3,0
391,58718,19.727231979370117,395.43415339237066,1,30873,45463,5,14,11,3
392,58869,15.267775535583496,506.50916972734194,3,50941,39610,3,9,8,1
393,58974,15.666168212890625,286.0712096629033,1,49299,36168,1,3,3,0
394,59169,19.04007339477539,233.09136224785667,4,47277,30873,6,16,14,2
395,59400,19.114057540893555,334.63130152273806,3,38270,37901,3,11,9,2
396,59410,16.09943389892578,424.32956772823,5,47277,50480,3,10,9,1
397,59615,13.555549621582031,392.0544926696595,5,51912,48481,1,4,4,0
398,59808,17.66761589050293,308.3281951089278,3,32272,40845,4,12,10,2
399,59978,24.005290985107422,285.26248662066996,3,14461,52475,3,7,6,1
400,60090,18.139333724975586,671.7274580069345,2,36168,43561,1,5,5,0
401,60250,20.009273529052734,578.0317811485912,1,56036,27798,1,4,4,0
402,60412,15.743850708007812,347.6095875746501,3,52832,58655,1,3,3,0
403,60563,12.685790061950684,325.06137741933554,2,37590,16220,7,18,15,3
404,60746,9.513484001159668,1409.9116594322445,1,40569,40438,1,5,5,0
405,60871,9.021751403808594,227.57579868527856,5,8173,50502,5,15,12,3
406,60975,12.92390251159668,354.6680035968692,3,28392,40473,2,7,6,1
407,61186,17.456541061401367,301.50062762014534,2,7514,51518,1,5,4,1
408,61296,17.384477615356445,441.3226607359062,3,48266,48362,1,4,4,0
409,61456,16.385353088378906,431.98481401196307,1,54985,14944,1,4,4,0
410,61619,14.81417465209961,694.8617308107512,1,34012,45708,1,5,5,0
411,61673,7.230757713317871,449.5395551967702,1,41248,28099,1,5,5,0
412,61806,13.780302047729492,399.97832239334156,3,36455,50201,1,5,5,0
413,61973,9.045385360717773,465.6223354782833,3,12074,32452,6,14,12,2
414,62165,17.488628387451172,207.16113967648988,2,43561,14004,1,4,4,0
415,62337,12.285516738891602,403.67317607054434,5,28945,50941,1,5,5,0
416,62541,15.226140022277832,459.0295052702515,5,53843,50007,3,8,7,1
417,62699,15.663426399230957,247.20552669493281,3,48574,56453,1,7,7,0
418,62746,19.848155975341797,556.4901044288551,2,8173,27798,1,6,6,0
419,62940,14.947562217712402,493.05232411598433,2,57184,58718,1,5,4,1
420,63030,18.231435775756836,247.76921368609456,2,19750,33373,2,7,6,1
421,63232,16.992753982543945,598.8188727898525,5,48481,28099,3,9,8,1
422,63380,14.297120094299316,431.8453838278231,3,41185,49299,1,5,5,0
423,63494,16.364229202270508,406.7649504764159,2,41292,41185,2,8,5,3
424,63738,17.398029327392578,669.9974364577322,3,60090,26314,1,5,4,1
425,63852,12.627131462097168,515.479847974662,5,40428,62165,4,11,8,3
426,63915,19.196083068847656,585.4891634101882,1,62746,15166,5,15,9,6
427,64147,19.25452423095703,604.3806427376147,2,48266,60250,1,4,4,0
428,64246,19.391498565673828,285.55067591340213,1,14461,62058,1,4,4,0
429,64399,13.887687683105469,942.3220699078493,5,29469,32910,3,7,6,1
430,64582,15.010805130004883,256.48692449851046,2,56453,29208,6,16,13,3
431,64743,17.876243591308594,627.2188889658617,5,39360,48190,7,15,13,2
432,64947,19.26751708984375,331.23881191079806,5,64147,51578,2,7,6,1
433,65058,17.556747436523438,592.173816986384,3,60250,61216,1,5,5,0
434,65222,17.034133911132812,292.27545497626033,1,35906,45036,5,13,10,3
435,65380,15.269309997558594,387.46874008198085,2,63915,12074,4,12,8,4
436,65459,18.177820205688477,371.80534420488334,1,28099,57303,3,9,8,1
437,65647,12.353924751281738,229.71488931223013,1,54762,57674,1,5,5,0
438,65764,16.80500030517578,454.1801106043689,1,62746,26953,1,4,4,0
439,65955,18.68181037902832,403.35492248274176,1,43871,64743,6,15,13,2
440,66091,18.58392906188965,293.41220846715964,5,58909,57674,5,16,13,3
441,66202,15.947530746459961,350.24410624377936,5,24909,41637,1,3,3,0
442,66432,20.757692337036133,385.39749489330745,1,26903,40139,1,5,5,0
443,66562,21.37047576904297,550.0488321142027,2,50322,66323,1,4,4,0
444,66711,17.828937530517578,458.9984426756952,1,55110,64743,1,5,5,0
445,66850,13.981818199157715,511.4060857916493,5,57184,43654,4,9,7,2
446,66959,18.769126892089844,564.1930668680332,1,61096,8945,7,19,15,4
447,67165,18.186389923095703,447.88979210700074,2,54438,58718,1,5,5,0
448,67295,24.733509063720703,246.229546785376,4,46153,59400,1,5,5,0
449,67379,18.57815933227539,545.4186875063673,4,55110,66323,1,6,5,1
450,67646,20.8049373626709,550.0523224438496,4,54438,56981,1,4,4,0
451,67677,15.278251647949219,2040.6097844452233,1,29319,66352,1,6,5,1
452,67846,12.932524681091309,477.9638394168618,5,45431,67625,5,10,8,2
453,68030,17.771255493164062,343.12131214674974,5,35906,64437,2,5,4,1
454,68209,6.848283767700195,426.867384836924,1,54865,67333,1,5,5,0
455,68333,13.336892127990723,219.94106089803554,3,36455,57935,1,5,5,0
456,68419,16.646760940551758,376.67852924434425,4,63941,56084,6,16,12,4
457,68691,18.36224937438965,422.6151714686342,4,34012,61216,1,5,5,0
458,68794,16.516332626342773,250.76733867757176,5,41559,45463,1,5,5,0
459,68916,16.483909606933594,361.8515585063104,5,66481,52832,1,3,2,1
460,69043,16.322021484375,258.4868717821256,5,19750,56084,1,6,6,0
461,69251,17.663740158081055,579.2559988232919,4,32677,13146,6,19,16,3
462,69338,15.936087608337402,309.8803893311265,4,50322,39714,2,5,4,1
463,69563,19.54789924621582,578.0317811485912,1,29208,60250,2,7,6,1
464,69735,17.499326705932617,226.42580544979265,1,57674,58718,2,5,4,1
465,69896,19.90627670288086,404.9444666936246,1,43561,50007,1,3,2,1
466,69976,15.118876457214355,399.3528605748346,1,32543,57303,7,17,14,3
467,70083,15.186931610107422,963.7195809418514,1,63867,59978,1,5,5,0
468,70314,7.313204765319824,454.4931256648394,1,56084,62058,7,17,11,6
469,70443,18.352676391601562,418.98791508761144,4,54438,48362,1,6,6,0
470,70579,11.884599685668945,354.83827987544885,4,26953,52433,5,8,7,1
471,70794,13.66096305847168,383.54251902217345,2,52475,5871,1,4,4,0
472,70948,14.430941581726074,574.4202981406067,1,34012,65058,3,8,6,2
473,71039,8.410659790039062,139.95009295741644,2,40398,40428,6,16,13,3
474,71170,15.688971519470215,627.2188889658617,1,28207,64743,1,4,4,0
475,71364,17.200878143310547,366.44231767130725,3,39360,64315,4,12,7,5
476,71499,16.32134437561035,472.28468386065805,2,66481,67295,2,9,8,1
477,71683,14.930511474609375,561.2046133008872,1,65058,64947,5,14,11,3
478,71771,12.484914779663086,551.9026087131629,4,39360,48190,1,4,4,0
479,71926,9.211310386657715,228.40266411352832,4,50941,59892,3,7,5,2
480,72016,7.481943607330322,796.9646022495531,4,61285,56087,1,6,6,0
481,72217,13.634852409362793,1018.1557710811082,4,50322,70432,4,10,7,3
482,72430,17.44170570373535,416.1267329747219,4,67295,45708,1,5,4,1
483,72598,7.340878009796143,268.2971762401119,1,46871,41637,1,4,4,0
484,72704,16.352663040161133,663.496886755198,4,67677,47684,1,6,6,0
485,72782,17.585737228393555,443.412864945194,3,57303,21081,4,12,8,4
486,72987,10.544670104980469,522.4091440677853,2,64437,57935,1,5,5,0
487,73161,15.02623462677002,515.4874866385435,3,50322,72782,5,14,10,4
488,73302,13.82762336730957,346.5902570073919,2,21081,32910,6,11,9,2
489,73371,7.018113136291504,391.4323708289047,3,26408,14944,1,5,5,0
490,73539,13.042755126953125,705.2328845825632,5,63915,72782,1,4,4,0
491,73734,16.645526885986328,464.68834678728865,2,58718,72782,7,19,15,4
492,73892,15.297107696533203,597.7998811083253,2,40438,26953,2,6,5,1
493,74028,10.204456329345703,640.4421343651393,3,34012,28099,1,4,4,0
494,74167,6.682292938232422,307.0975207781642,4,58085,57303,1,6,6,0
495,74258,14.247326850891113,317.4550053806678,4,40398,36191,2,8,6,2
496,74505,16.83519172668457,583.6360218242571,2,64297,34012,1,6,5,1
497,74659,13.006301879882812,248.0145091688566,3,54865,39360,2,6,6,0
498,74739,7.678699970245361,446.7408175272194,5,50941,61466,2,7,6,1
499,74920,16.0447998046875,535.8362713735193,2,69563,66418,1,5,5,0
