generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,54920,0.4271700084209442,7485.388668821188,2,36408,44432,1,5,5,0
367,55082,0.45747092366218567,673.9559466180403,4,33823,54374,1,8,8,0
368,55236,0.4298942983150482,6605.478070227725,1,25153,54920,1,6,5,1
369,55364,0.5048832297325134,467.0762784954027,4,18690,52320,1,4,3,1
370,55614,0.5013178586959839,702.2229993614307,3,29948,43005,1,6,6,0
371,55782,0.5572837591171265,411.26065432598733,4,40971,26821,1,8,8,0
372,55863,0.503351092338562,494.6476222007658,1,44145,54647,1,5,5,0
373,56016,0.557000458240509,7504.126532665662,1,47734,48955,5,15,12,3
374,56111,0.5238630175590515,9332.15585082548,3,16567,30550,1,8,8,0
375,56277,0.32939624786376953,3789.3044624886,3,32507,47734,2,8,7,1
376,56498,0.3252038359642029,5675.702429045113,1,40971,16104,1,4,4,0
377,56635,0.5961918234825134,299.43981928756114,3,53628,49130,1,5,5,0
378,56798,0.5382022261619568,459.9771743619084,3,39323,40971,4,12,9,3
379,56923,0.3172418475151062,4711.107545837277,1,18382,37217,1,5,5,0
380,57102,0.5442059636116028,6816.647812016231,3,16567,44068,1,5,5,0
381,57216,0.2678464949131012,5654.722564311443,1,47198,16104,1,8,7,1
382,57330,0.44042980670928955,8416.835942446021,1,29948,30606,1,6,6,0
383,57527,0.3280887007713318,627.9439129455014,3,56277,48237,1,6,6,0
384,57740,0.4591185748577118,2193.205407070852,3,49130,54132,1,5,4,1
385,57878,0.5007331371307373,6005.886688378711,4,41667,34146,2,9,8,1
386,58023,0.5099828243255615,9328.974069558082,4,45577,11265,1,7,7,0
387,58176,0.5359845757484436,410.9364418271017,4,45277,53112,1,5,5,0
388,58274,0.5766090750694275,1002.3619362447189,3,56016,16191,1,8,8,0
389,58458,0.34878700971603394,724.3729104987672,4,54132,44145,1,9,9,0
390,58570,0.47976037859916687,1164.1573963832936,3,56498,54374,1,8,8,0
391,58664,0.5281950831413269,592.1531075966011,4,55236,58023,1,5,5,0
392,58927,0.4859512448310852,810.3712171386389,3,48112,33982,1,8,7,1
393,59089,0.39697128534317017,491.76221275150067,3,54920,52149,1,4,4,0
394,59169,0.4622873067855835,693.3387229781313,3,52320,26821,1,9,9,0
395,59381,0.5922279357910156,301.500788894689,3,20056,48955,1,4,4,0
396,59421,0.4773910641670227,419.6446814013351,5,48456,55136,1,8,8,0
397,59619,0.4914829134941101,695.7496853397189,4,41667,21007,1,7,5,2
398,59782,0.4814768433570862,794.3625755121113,4,42041,16191,2,8,7,1
399,59906,0.4854723811149597,211.38189856457444,1,47198,44432,1,2,2,0
400,60034,0.4793780446052551,1230.7254821309066,3,33606,56052,1,5,5,0
401,60245,0.5633315443992615,413.49377858549985,2,15300,42416,1,5,5,0
402,60410,0.24396838247776031,1515.5206784970337,5,20056,54920,1,8,7,1
403,60537,0.4937407970428467,563.0780750763263,3,41814,34146,1,4,3,1
404,60605,0.36280152201652527,6561.067938971928,5,28501,47794,1,5,5,0
405,60868,0.5302595496177673,519.853071682136,2,37572,47426,2,8,8,0
406,60983,0.47899866104125977,855.6204605019282,2,30550,21958,2,8,7,1
407,61155,0.5030153393745422,3001.8750043390087,5,29948,38530,1,8,8,0
408,61350,0.5143280625343323,386.1870544224322,2,25153,47451,1,5,5,0
409,61483,0.20420701801776886,3178.7165571836094,5,48955,42416,1,6,5,1
410,61541,0.25034022331237793,380.9088179589964,2,47231,57677,2,8,7,1
411,61793,0.4907180964946747,731.4918573989116,5,52052,38903,2,6,4,2
412,61909,0.511459469795227,3000.3926157878805,2,33823,14878,1,5,5,0
413,62096,0.5283644795417786,8420.382361631157,1,54647,10605,2,9,8,1
414,62147,0.5001012682914734,3576.02666729227,3,16327,22557,1,8,7,1
415,62280,0.5002893805503845,2364.0853659027453,3,54374,53880,1,6,6,0
416,62453,0.5153273940086365,496.54562356132055,5,32507,33606,1,5,5,0
417,62634,0.31689852476119995,4721.8401842982685,5,38530,54647,1,4,4,0
418,62798,0.4765844941139221,471.91415694688186,3,30550,38530,1,5,5,0
419,62866,0.25477489829063416,392.91712649892776,5,56277,61025,3,10,9,1
420,63114,0.48572105169296265,753.401580640124,3,48456,58023,1,5,5,0
421,63178,0.5317999720573425,408.29273776084113,2,54374,55442,2,8,7,1
422,63425,0.5170126557350159,578.4606477554372,3,40971,36326,1,7,7,0
423,63521,0.5364694595336914,470.1621826665147,2,16191,53477,1,4,4,0
424,63667,0.22142547369003296,4702.225341750304,1,42041,20056,1,5,5,0
425,63797,0.22763441503047943,2072.9850661806063,5,61155,62634,2,9,8,1
426,63943,0.5032861828804016,430.27935251461685,3,56016,58242,1,6,6,0
427,64121,0.4067918658256531,1926.8372930353187,4,31280,25992,1,9,9,0
428,64330,0.5657989382743835,533.2093885246571,2,30550,45277,1,7,6,1
429,64368,0.5370452404022217,544.2471570954253,2,20056,43600,1,5,5,0
430,64640,0.49024301767349243,1201.503978700956,2,43600,22557,1,6,6,0
431,64761,0.4971601665019989,7158.600515884778,2,41814,54374,2,5,4,1
432,64922,0.2952072322368622,5666.977857098105,4,40971,56498,2,8,6,2
433,65041,0.43126481771469116,7483.156843176136,1,48955,34087,1,9,9,0
434,65223,0.5112864375114441,2845.1356131706025,1,33606,57330,1,8,7,1
435,65305,0.3144463896751404,5642.398204370824,1,54920,47231,2,7,6,1
436,65529,0.5015261769294739,556.8251682472389,2,54374,18690,1,4,4,0
437,65627,0.441304087638855,677.9206214580956,3,53011,14878,2,7,6,1
438,65763,0.49244192242622375,497.7675144169642,3,61909,23176,1,3,3,0
439,65918,0.34356799721717834,2007.1695507733816,3,28716,65223,1,4,4,0
440,66031,0.4992063641548157,693.8807353746671,3,50733,48237,3,10,8,2
441,66226,0.4278121888637543,7498.938265575745,1,56498,41741,1,4,4,0
442,66379,0.5044646263122559,582.1296195930847,5,43600,25397,1,8,8,0
443,66517,0.5244621634483337,3308.1211935499728,3,16327,52502,1,5,4,1
444,66714,0.49079933762550354,1575.2631745549995,1,48112,22557,2,7,6,1
445,66839,0.4768511652946472,9320.87975121121,3,53628,48955,1,5,5,0
446,67025,0.4971543848514557,1618.2971842038683,3,65041,43600,1,8,8,0
447,67084,0.2963513135910034,5642.247516496669,4,48237,54920,1,3,2,1
448,67229,0.19836528599262238,3790.3554269613683,4,55236,67084,1,5,5,0
449,67353,0.3238854706287384,5656.233467000189,3,66226,54647,2,10,9,1
450,67563,0.497473806142807,3700.9653182900956,5,44293,52502,1,6,6,0
451,67678,0.5194208025932312,683.7961843335547,5,67229,10605,2,8,7,1
452,67928,0.5652472376823425,395.8040224761137,3,45277,43600,1,8,8,0
453,68056,0.4914954602718353,595.0078750822923,1,44900,16104,1,5,5,0
454,68236,0.4847719669342041,608.8711597188636,4,57102,50733,1,5,5,0
455,68344,0.49149730801582336,1637.065172494461,4,41814,61909,1,7,7,0
456,68420,0.6469801068305969,1934.0072910428557,5,64761,37217,2,9,9,0
457,68584,0.393629252910614,1033.3184732442942,1,48112,54647,1,6,6,0
458,68742,0.4837540090084076,1111.0989975390266,3,53011,24138,1,7,7,0
459,68945,0.4677850902080536,673.915231847012,2,44097,66517,2,10,9,1
460,69149,0.5014129877090454,4744.4308339357995,1,64761,12725,1,8,8,0
461,69250,0.4827745258808136,813.3063525027707,2,43600,58023,1,6,6,0
462,69436,0.4570005536079407,1641.7861084137924,1,48955,41741,1,6,6,0
463,69507,0.5849747657775879,293.48776783315003,2,66243,29313,2,7,6,1
464,69649,0.513260006904602,9319.783829187203,2,46623,44145,1,8,8,0
465,69888,0.3496340215206146,935.8755862856717,4,56277,54899,1,7,6,1
466,69932,0.5596083402633667,417.3504042984247,1,58023,50733,2,8,7,1
467,70199,0.47690269351005554,908.6374689778193,4,17992,41667,1,5,5,0
468,70244,0.5704621076583862,8520.6532116791,1,54374,67506,1,6,6,0
469,70370,0.512996256351471,7499.515909777959,1,66226,66816,2,8,7,1
470,70562,0.5553984642028809,586.1530248001827,1,44293,62634,2,8,7,1
471,70661,0.5611849427223206,7500.171534455391,3,21578,44145,1,9,9,0
472,70883,0.48322439193725586,1248.95347650137,3,44900,61483,1,6,5,1
473,71056,0.5345581769943237,9329.089009975294,2,64761,56016,1,8,8,0
474,71222,0.4739741086959839,2424.3451361361713,2,48112,69149,1,5,5,0
475,71324,0.46281298995018005,2978.597228327495,2,62096,17992,1,7,7,0
476,71413,0.38233962655067444,7481.339941484834,5,65041,30606,1,5,5,0
477,71567,0.23783144354820251,489.9778106068367,1,56923,55637,1,5,5,0
478,71819,0.5165728330612183,8409.467211897043,2,47794,65305,1,5,3,2
479,71903,0.37693536281585693,1034.3955232641902,4,57330,67353,1,6,6,0
480,72093,0.3618623912334442,2746.8529797211386,2,30975,22777,1,4,3,1
481,72180,0.5482932925224304,330.094019321921,3,33606,55236,1,3,3,0
482,72396,0.48231226205825806,816.6863177667166,3,44432,58470,1,8,7,1
483,72556,0.3116021156311035,855.404150155751,1,32966,16104,1,8,8,0
484,72740,0.6402584314346313,259.91889645769385,3,69649,42473,1,6,6,0
485,72752,0.5044791102409363,421.1967460585088,2,32966,55637,1,8,8,0
486,72923,0.5008013844490051,1240.7485424469373,5,47198,60804,2,10,9,1
487,73120,0.2029905468225479,3791.8505743654023,3,21578,42416,1,8,8,0
488,73238,0.5391074419021606,7133.0900072085715,2,44097,43600,5,13,10,3
489,73370,0.28538060188293457,1222.820066586079,2,52052,54647,1,5,5,0
490,73625,0.507682204246521,676.2711834738009,2,10605,53861,2,11,9,2
491,73791,0.6137576699256897,306.60531943776266,3,52052,64398,1,6,5,1
492,73876,0.5261547565460205,8860.705288510815,5,54374,43005,2,6,5,1
493,73990,0.32911717891693115,2993.1422286051215,2,70203,71819,1,6,5,1
494,74104,0.4938346743583679,2265.6050985205497,5,16191,64000,1,9,9,0
495,74259,0.2139039784669876,333.68179120531556,2,57330,48955,1,6,6,0
496,74509,0.1908050775527954,653.2188961783165,2,25992,55236,2,8,7,1
497,74659,0.5935332775115967,371.3939196493037,1,44068,65041,2,9,8,1
498,74793,0.5115041732788086,616.8324138946708,2,56111,44145,2,10,8,2
499,74855,0.4822404086589813,1109.2810305440346,3,67229,53398,1,6,5,1
