generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56522,10.267543140350343,516.0016350913095,2,47986,40068,1,5,4,1
377,56675,11.167203825536188,933.0672542636112,3,17697,34574,1,4,4,0
378,56837,10.189720834592004,747.9486394300704,7,36533,49321,2,5,4,1
379,56876,7.040864529852524,1277.8628144429022,2,41059,44040,1,5,4,1
380,57076,10.501577562680682,486.84294569105595,7,17691,3604,2,9,6,3
381,57197,8.720874172836995,506.45890168809336,1,50471,16399,2,7,6,1
382,57400,9.838474292621118,582.1185973216586,3,36849,43702,1,6,6,0
383,57508,10.36367166409988,744.3527691656309,3,51598,40866,1,6,6,0
384,57675,9.374359222996452,649.6818872392674,3,45112,54165,1,4,4,0
385,57822,8.764822726659595,489.34737506196836,3,46392,5699,1,4,4,0
386,57948,10.462660890070852,1170.7604387220144,7,35466,15164,1,5,5,0
387,58124,8.585930639940814,602.4345479821517,3,49738,50928,1,4,4,0
388,58306,8.73901034613505,529.5030422600686,3,45572,47427,1,4,4,0
389,58419,9.768050667011494,664.676901311712,1,35466,45983,1,4,3,1
390,58580,9.298017675648545,431.1527193329218,3,17697,3164,2,10,9,1
391,58680,10.682657756184797,1113.4967084296243,3,16336,16336,2,10,9,1
392,58895,9.56350869095525,1350.7615386229195,1,52621,2798,1,5,4,1
393,58961,11.166719167008647,849.3759539839114,3,51598,22317,1,5,5,0
394,59123,10.538475119077374,1486.6679527477195,4,41991,47693,3,12,10,2
395,59269,8.954679846534157,350.9030682398522,5,31988,5251,1,5,5,0
396,59438,11.93992622797938,1161.827839782913,6,50547,17691,3,13,12,1
397,59553,8.857302608480694,792.3723068607826,2,48340,41059,2,6,6,0
398,59769,10.885238510776999,1038.0304304311462,7,59138,52842,2,10,9,1
399,59907,6.804338731090712,5501.521862024723,5,56876,44529,1,5,5,0
400,60052,7.950711583548378,621.8708482341633,1,44617,56876,1,5,5,0
401,60183,12.177373209311861,956.0560102916181,7,35466,7450,2,5,4,1
402,60303,10.839247693392954,1126.6368678196352,7,42830,52842,4,13,8,5
403,60527,11.298082006682836,1182.3835714333636,2,45856,55857,2,7,7,0
404,60694,10.742179736052003,545.9740820448703,1,45112,49321,3,18,17,1
405,60787,9.878836101407838,1253.1479940412114,7,39202,52842,1,4,4,0
406,60914,8.665021518523597,588.7874536654236,7,47707,32682,5,16,14,2
407,61051,10.59897999487806,1034.1188166024695,4,53550,20,3,11,10,1
408,61293,6.9994964741840615,952.2395861114273,6,53818,41059,1,5,5,0
409,61431,11.144205824472147,940.9365266020968,2,53185,5910,2,7,5,2
410,61649,10.715999187123078,854.9347200962908,6,45856,61051,3,11,10,1
411,61678,10.986438135957025,405.6355278157846,7,17697,11896,1,5,5,0
412,61945,9.83220211079379,1018.8722699251126,6,47240,5251,2,4,4,0
413,62028,9.308496004591609,725.3897980232603,4,52842,11048,2,6,5,1
414,62139,10.077799429159233,737.7303979547631,4,53818,31988,1,6,5,1
415,62278,10.699905500264355,802.7177740262248,2,45572,4758,2,12,12,0
416,62529,8.764399046842623,935.6842464228605,3,53789,44617,1,5,4,1
417,62682,9.293506626469464,8729.203254078744,6,61293,53379,2,9,8,1
418,62792,9.56827797545713,628.0947651094571,5,50547,60787,1,5,3,2
419,62953,9.289568653879762,405.8456803392729,6,38695,9167,3,13,13,0
420,63133,10.432639165257712,771.0571816238385,5,53818,55857,3,12,10,2
421,63195,8.806175201913277,1043.2893872761913,3,49321,49321,3,9,9,0
422,63366,8.133927250507037,1122.0187897133442,3,60303,59907,1,7,6,1
423,63494,9.81647458031275,1451.0251234208167,5,59138,60303,1,4,4,0
424,63718,7.537220199220349,9330.15027820179,3,44617,48109,4,15,14,1
425,63815,8.644167171381477,641.1764937648957,1,45329,14157,3,10,9,1
426,64037,10.874950645760077,2070.3927761758578,1,45856,1595,2,7,5,2
427,64082,10.662139987963757,1023.9003448652318,6,43424,20801,2,11,11,0
428,64260,11.61424910073991,833.1279971947108,1,37582,3950,2,9,8,1
429,64422,10.926572785920598,1812.360704168579,5,36533,48719,1,5,5,0
430,64583,9.384725621899479,298.9331479530243,4,32682,32682,1,6,5,1
431,64700,9.753272381053074,581.6669219231773,4,60527,32,1,4,4,0
432,64846,10.75174126004797,499.64878734230535,1,57948,33962,1,6,6,0
433,64968,10.337517101104442,389.18510435293035,5,64037,1565,1,4,3,1
434,65215,10.201556606691865,338.3452203800583,2,3451,7021,1,6,6,0
435,65388,8.193367410087502,9333.4372757339,2,47180,61051,1,7,6,1
436,65521,8.22787466308113,516.6826358502728,5,37813,1595,1,4,4,0
437,65601,9.563111550858467,1606.7168559429679,1,48556,47240,1,5,4,1
438,65760,9.029318839024109,984.2465287928583,1,59438,34324,1,7,6,1
439,65867,9.275173940012014,364.017497805984,5,64037,60527,4,12,11,1
440,66117,10.715237892269254,1015.8748706203999,5,64422,45983,3,12,9,3
441,66288,10.569281672481269,1420.3759806265275,1,45112,52699,2,6,5,1
442,66389,9.772043860943256,821.7326273790111,3,34324,64422,1,5,4,1
443,66592,10.023267982667793,682.0202244860402,1,47240,52842,1,4,4,0
444,66713,11.03418094185205,1090.2032713069698,3,49382,62682,1,6,5,1
445,66803,5.888462056049318,1384.7856734135962,3,47693,59907,2,9,7,2
446,66916,10.591912356613323,1266.9704498350886,7,59123,45112,1,5,5,0
447,67087,8.03980198181928,1022.5546701042513,3,44617,54062,1,4,4,0
448,67290,10.652509993654688,1262.9146696180092,4,43717,5596,2,11,10,1
449,67388,9.691960383473868,679.0448335869271,3,36131,17697,1,5,4,1
450,67643,10.175955762222337,375.8245849421693,1,61051,3604,2,12,12,0
451,67670,9.68449403193715,548.2539566920808,7,64037,66117,3,13,10,3
452,67875,6.611890247455692,9316.93273530797,1,43424,48340,1,5,5,0
453,68033,11.462164614184497,1087.6438081593253,1,48719,13900,1,7,7,0
454,68116,9.492293897413271,450.3213115617602,2,53459,1071,4,15,13,2
455,68310,8.285607241058392,1970.1854121565782,5,40068,45329,2,12,11,1
456,68405,6.96899769428265,1043.88167412122,5,53789,68310,1,5,5,0
457,68605,11.125548158757583,1003.2520438973916,4,53799,45983,1,7,7,0
458,68719,9.647844811683369,536.8816419744785,7,44040,45112,2,8,7,1
459,68962,10.229289801500311,706.2936733856837,3,35466,5987,1,7,7,0
460,69123,10.178701443626519,1087.9707276090953,7,63195,47986,3,12,11,1
461,69198,9.952823556855481,1735.327259307156,4,52621,59907,1,6,5,1
462,69438,10.52853075865406,494.93173449373,2,9794,20801,3,9,7,2
463,69576,10.03123257988064,409.44675908199633,2,44617,60787,4,16,14,2
464,69622,10.751957548391147,921.5420180467993,2,43717,40513,1,6,5,1
465,69786,12.261952410963639,1697.0872613769704,2,42152,59907,1,6,6,0
466,69931,11.487288532698889,2212.0265512776946,5,69198,54165,2,8,7,1
467,70171,10.988604119506373,601.0345775487715,2,64037,42152,1,6,6,0
468,70250,12.083052673801275,503.57014488542666,3,69198,63718,2,5,5,0
469,70353,9.077299024438924,1318.844263876274,7,21267,58695,1,7,6,1
470,70592,10.199087340072415,1039.7995485601757,5,59438,66916,1,6,6,0
471,70769,5.494107479549565,1776.2170219547602,3,45329,6095,1,4,4,0
472,70809,11.240247072170659,1093.5990271060161,4,63718,38695,1,5,5,0
473,71002,9.686599287940288,873.1076513909209,1,52621,1071,2,9,7,2
474,71184,7.232968166254675,1764.2551167358456,7,47707,16027,1,5,5,0
475,71340,11.360641398228404,1573.3601086703115,3,63718,51860,1,5,5,0
476,71414,11.153408013775135,440.824382375626,4,47707,44529,3,13,11,2
477,71697,10.783477161496831,662.8105007932695,2,64037,46725,2,10,8,2
478,71786,11.13730818406044,1761.6272947242385,1,31988,53459,1,3,3,0
479,71930,7.4035139426523555,9326.923423595075,1,45329,8090,3,13,10,3
480,72082,10.086890727000561,844.5599674792913,3,63494,31988,1,5,5,0
481,72297,9.62838732130886,3521.687317236915,4,71383,63366,2,6,6,0
482,72392,9.786928451900252,4720.993287161308,4,63366,71930,1,5,5,0
483,72567,9.582398925116033,370.842776518361,3,6526,5943,1,5,5,0
484,72655,10.907936350825613,648.0893389616385,3,68310,69221,2,9,8,1
485,72877,7.817758755050874,1313.9891976042816,4,52621,72392,3,14,11,3
486,73045,10.745915832294587,4927.285784762132,3,49382,54594,1,7,6,1
487,73150,9.21131997045276,397.4465761569072,4,59123,51662,1,5,5,0
488,73275,10.753657898214849,443.72967944195136,7,50547,4076,3,9,9,0
489,73476,10.553965056667328,1066.9754087501767,2,71786,63510,1,4,3,1
490,73515,6.715253215556646,9326.978891436045,7,47707,71930,1,6,6,0
491,73699,11.162662513472709,937.1070549396281,6,44529,8848,1,4,4,0
492,73946,11.492176953291914,961.7668610650492,2,48109,5346,1,6,5,1
493,74079,11.112991061986964,1242.7228714023797,2,48768,54557,2,7,6,1
494,74248,10.53730133655563,315.67237019237416,6,66916,6151,1,7,6,1
495,74288,10.408261485523557,428.54087877112613,1,32682,5081,1,2,2,0
496,74517,9.195008801206326,962.998699056017,5,44644,34324,2,8,8,0
497,74582,9.623684463012028,376.4578148491131,6,49321,13900,1,5,5,0
498,74793,8.367362804193029,8517.191117071998,1,68310,48768,1,5,4,1
499,74997,10.707203823952973,472.87860317764955,3,66803,52621,1,3,3,0
