generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,182861,24.739791255807543,0.07468577254541588,7,55573,104775,4,20,19,1
366,183064,27.336071962979517,0.32936844812042554,7,165650,31270,4,22,22,0
367,183790,28.301861772487886,0.3877261249446646,7,141040,38192,3,19,18,1
368,184476,26.679081840628008,0.05543874643125698,7,65890,52685,5,22,17,5
369,184787,27.329261796387453,0.48187973292244923,7,74948,38971,6,25,21,4
370,185246,23.510632334406715,0.3365584598091793,7,85245,65674,2,14,12,2
371,185786,27.688293850995787,0.6293485512103569,7,37590,64487,3,19,18,1
372,186054,27.71776896758387,0.5657900483782289,7,72417,152553,7,27,21,6
373,186551,23.350977521254006,-0.2114356540635892,4,272,31270,2,14,12,2
374,187210,27.71502194913889,0.46094896720309053,7,69971,104775,2,13,12,1
375,187540,24.001156132336853,0.5361269197306158,7,57676,68768,5,26,22,4
376,188079,24.080809899099396,0.0352646260741785,7,494,152553,2,13,12,1
377,188604,27.71090512934211,0.01800154005901895,7,45356,45093,3,18,16,2
378,189027,24.053801573944455,0.2820412304479008,7,17783,52160,4,19,19,0
379,189520,26.840056498918482,0.5195416700881094,7,165650,47457,5,22,20,2
380,190040,29.44267884042957,0.35984624750757116,7,46798,80450,5,24,23,1
381,190808,25.279679110741146,0.5940087493201888,7,31794,80450,2,13,11,2
382,191266,24.38723127437072,0.3459502214520525,7,3501,52826,2,14,13,1
383,191768,27.83737881307255,0.1622743303105509,7,57721,59923,5,24,20,4
384,192083,28.090909836548796,0.19874376017943346,7,50379,57721,2,13,13,0
385,192594,27.714853101892263,0.463541985482666,5,147073,91015,3,18,18,0
386,193284,27.051772954515478,0.41250618072114215,7,83571,61858,5,24,22,2
387,193577,30.345184440960303,0.29370698550556795,7,68768,245,3,15,14,1
388,194001,25.424606588329844,-0.18392237694986519,6,152553,21689,2,13,13,0
389,194819,22.576580738517336,-0.09812654804744327,6,127942,50379,4,23,20,3
390,195089,27.141693027571833,0.6054372792608919,7,52685,91015,3,20,18,2
391,195906,25.935459309091478,0.35234493484641544,7,87104,201,3,20,19,1
392,196416,27.431600001654218,-0.1544745654821826,7,55573,104233,2,14,11,3
393,196797,26.581906148521295,0.5660527676982035,1,2555,1722,4,23,21,2
394,197314,23.029255981695748,0.5518684607904298,7,39955,74948,2,14,13,1
395,197915,25.749592716294014,0.06289532663844298,7,92105,1722,2,12,11,1
396,198500,29.895147363843286,0.02873803384195077,7,155,50379,7,26,21,5
397,198982,23.30439532309113,0.6186957679648739,6,128465,134881,2,14,12,2
398,199007,28.244158538388422,0.0659195951959441,7,18939,123014,5,23,20,3
399,199817,20.95922603076655,0.5523002999285429,6,13398,22014,5,21,16,5
400,200136,23.748744174135638,0.2526027261668494,7,42049,45343,2,13,13,0
401,200548,29.42838012632208,0.496572585457417,7,64509,37159,4,19,17,2
402,201248,27.910762226683733,0.6055782203985266,7,165650,570,2,12,11,1
403,201897,25.802624483964063,0.04496311579290089,7,93700,139316,2,13,11,2
404,202346,30.130731562200374,0.05414378705935761,7,3904,91015,5,21,18,3
405,202509,27.260110118825242,-0.19364352112434002,7,57721,29328,4,24,21,3
406,203224,27.642598607787402,0.029748388738678636,7,59923,105094,2,13,13,0
407,203835,28.394206537562557,0.3547109320115275,7,42066,59923,3,20,18,2
408,204333,26.3464757235098,0.49327346041627385,7,85245,46798,3,14,13,1
409,204958,28.03679966807225,0.07039195707825738,7,52826,65890,4,23,21,2
410,205134,26.525392662960165,0.2851100068470382,7,5651,67696,4,23,20,3
411,205612,28.48507379827101,0.49508851062357456,7,31270,85245,4,20,20,0
412,206105,23.847945786256375,0.5948124355719424,7,250,87104,5,24,21,3
413,206801,26.100826445439004,0.4647435569427081,7,44828,42066,6,24,19,5
414,207487,26.375890801630483,-0.026803136755302777,7,44828,1722,2,13,11,2
415,207784,26.745390696790682,0.032051305141632666,7,165650,68768,3,20,19,1
416,208179,24.025457347101646,0.0675921578323739,7,42066,141040,4,20,19,1
417,208632,22.225043804563096,0.01492143105517868,7,46472,45093,3,20,18,2
418,209040,27.101060629744893,0.3180600521661587,7,50911,38192,2,13,13,0
419,209768,24.89052634625841,0.11730720480013192,4,121748,152553,3,19,17,2
420,210440,28.22747689750808,0.5431088712128798,7,74948,2976,5,23,20,3
421,210537,27.93301251129076,0.06068431656070373,7,87104,59457,2,12,11,1
422,211361,30.41648677454424,0.6422944427095778,7,67696,649,5,24,20,4
423,211981,27.448003936712954,0.6064381636773255,7,37590,56254,2,14,13,1
424,212068,26.979253173747875,0.6026586662504123,7,72417,52160,3,19,18,1
425,212975,25.977321360430576,0.5191748284909284,7,56519,50379,5,21,17,4
426,213370,22.76352632493127,0.6057215246968755,6,198123,9406,3,15,13,2
427,213580,27.347685501703015,0.016686733601821047,7,42049,66306,7,26,22,4
428,214116,28.09407259169969,0.06952058528421966,7,57721,105094,2,14,13,1
429,214733,28.62693263840365,0.39331213954045274,7,68768,57721,5,23,21,2
430,215036,26.27673072804902,0.08185595512054225,7,61858,50819,5,22,18,4
431,215879,24.224974629835504,-0.2676364969892702,7,92105,9296,2,8,7,1
432,216475,27.313243265800814,0.07919944144807961,7,52160,141040,3,19,18,1
433,216864,24.325504942168042,0.5652856264003752,7,67696,736,5,27,24,3
434,217093,25.29035836913833,0.5948499791188099,1,112643,104775,3,11,11,0
435,217538,24.937662826457764,0.29748302219820755,7,159588,5802,2,12,10,2
436,218278,26.881552921385726,0.30677424816429677,7,85245,38192,2,13,12,1
437,218845,27.617891451365253,0.18497449293856114,7,2283,47037,3,20,19,1
438,219351,28.417657341117742,0.22680121127705383,7,64509,152553,4,21,18,3
439,219523,29.428723812675493,0.3010182615471068,7,92105,2762,3,19,18,1
440,220115,25.498346706495546,0.34122362921918675,7,80450,64487,4,19,13,6
441,220926,27.67926095206951,0.06587735064442256,7,168109,46643,2,12,10,2
442,221070,29.835706784613922,-0.16929326183071805,3,2027,53041,4,19,18,1
443,221926,29.523396114463626,0.4259339425120341,7,141040,64487,2,13,12,1
444,222175,22.046206967743487,-0.33831919601290744,7,48575,38192,2,14,11,3
445,222560,26.138876568855842,0.04424616956712822,7,92105,67118,3,15,14,1
446,223268,41.41921597240822,0.7914197770715716,7,165650,1529,4,22,20,2
447,223905,21.99202166260698,-0.24365959418150415,3,83605,2032,6,29,25,4
448,224337,25.477391371977962,0.03220467636515693,7,52826,1353,2,12,12,0
449,224704,27.81956721514177,0.06123854448149182,7,75631,2555,2,11,10,1
450,225001,26.874316974527936,0.44136237886376894,7,16057,50819,5,22,18,4
451,225531,26.721719269413242,0.009284746271900264,7,75631,52826,3,15,12,3
452,226096,25.796005249416183,0.057435944559874344,7,38971,50819,3,15,15,0
453,226536,29.153359517258753,0.6284182657731319,7,173019,37159,3,18,16,2
454,227461,30.1989470802737,0.2960115886170907,7,83571,56519,2,14,13,1
455,227905,23.75885659354075,0.6373593709751154,7,46798,52160,3,18,18,0
456,228006,28.189981222541014,0.03553877524301588,7,2692,223268,2,15,13,2
457,228631,24.903590934881546,0.4116154484108343,7,223268,25305,5,26,24,2
458,229319,28.1080807846151,0.582313790625789,7,92105,56519,5,22,18,4
459,229844,31.148193159166564,0.05255769119988888,7,104775,2328,5,21,17,4
460,230037,24.567506997254394,-0.17020238215558717,7,46643,1722,5,26,24,2
461,230903,27.26226964836723,0.04380204231787963,7,53041,52826,2,14,14,0
462,231451,23.615228018602334,0.0333984531129983,7,173019,67696,4,13,12,1
463,231801,23.394987504729638,-0.23899979269464297,5,22014,227,2,13,12,1
464,232228,30.06555582167077,0.6531125411793494,7,173019,67696,2,13,13,0
465,232695,29.169957850573418,0.6487385621441354,7,223268,223268,4,23,21,2
466,233344,25.753666157266146,0.5974790121988488,7,155,104775,3,16,15,1
467,233708,28.42976795642566,0.2655574871237708,7,159588,45343,5,23,20,3
468,234159,26.195962937015324,0.4560784642884521,7,173019,165650,5,22,17,5
469,234540,26.892989155395696,0.0821863485785912,7,52160,17706,6,24,19,5
470,235266,25.412862043773327,0.06728593937879872,7,64487,245,3,19,19,0
471,235649,26.279068382072776,0.08230855485103553,7,29328,223268,2,13,12,1
472,236148,26.292786822542787,0.4684055709217764,7,56254,48575,2,11,10,1
473,236842,25.374441142948097,0.11286335339976586,7,123014,25305,3,20,17,3
474,237073,28.206436263310064,0.47938765868722194,7,570,85245,2,13,13,0
475,237948,26.75592290572961,0.5493294721587563,7,85245,74948,4,20,20,0
476,238361,27.399425835907717,0.07627220690170773,7,65674,50911,2,13,12,1
477,238725,24.949250303791736,0.5807412376503682,7,69971,54874,2,14,12,2
478,239406,27.900472153060818,0.42870259527525745,7,50819,38192,4,13,13,0
479,239614,29.09539535339916,0.3963035716212211,1,97765,168109,6,26,21,5
480,240089,26.53728340283773,0.06795542012202548,7,50379,46798,3,16,16,0
481,240892,28.214942762824194,0.09451943892514804,7,59457,53041,4,18,14,4
482,241441,23.836462407348836,0.5211228758709543,7,38192,47037,5,24,23,1
483,241830,24.18473981285246,0.30120505817842397,7,59923,159588,2,13,13,0
484,242072,26.916399679418166,0.4451994788724396,7,1529,52160,3,18,18,0
485,242855,23.214464320828633,0.23839127463050766,7,1529,59457,3,20,16,4
486,243401,28.424648791670105,0.6315502627228509,7,223268,2692,4,19,19,0
487,243924,28.712862348516378,0.07033107813901118,7,47037,44828,4,21,18,3
488,244134,27.6302631003589,-0.16713096186884055,5,168109,50819,2,12,12,0
489,244774,26.581959077576684,0.16342053675782198,7,20655,80450,2,13,13,0
490,245216,25.644121907061958,0.07578288474439769,7,105094,2561,2,13,11,2
491,245597,28.788814492663295,0.41808638408317444,7,223268,272,3,20,19,1
492,246430,25.626305951090394,0.6176779672786574,7,46472,56254,2,12,11,1
493,246663,25.998350719290055,0.24435399219731424,7,3501,152553,4,22,20,2
494,247478,24.628158584979854,0.1382163093690964,7,159588,3501,3,16,15,1
495,247963,22.829504580784786,0.007092951696672389,7,59923,56254,3,18,16,2
496,248319,25.350384044825766,0.15035821640267688,7,52160,53041,4,12,12,0
497,248796,26.685316590169375,0.4012177731239337,7,173019,5802,2,12,12,0
498,249223,27.514461541389696,0.08569934509629604,7,46643,152553,5,23,20,3
499,249821,25.87845125244451,0.03607085515748394,7,123014,51031,4,19,18,1
