generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
363,181575,3.7572127412816907,0.7621147032874481,5,141827,141827,2,12,10,2
364,182259,2.8684982016918665,0.7625765631838282,6,170470,174104,2,13,13,0
365,182916,3.3609616339642088,0.7625396602296977,5,162035,139251,4,20,19,1
366,183051,4.400360562645048,0.762539847877379,2,164091,158631,4,22,22,0
367,183987,5.278939879443696,0.7620398660407707,5,126897,126897,3,19,18,1
368,184458,4.509432074398164,0.7618294821379378,2,112076,25872,5,22,17,5
369,184899,2.1760692648380053,0.7625185668052671,6,169630,112076,6,25,21,4
370,185202,3.026043885546741,0.7619473901078577,6,46388,84750,2,14,12,2
371,185794,1.1280709865740803,0.7620473448634159,5,173253,153974,3,19,18,1
372,186246,2.514496726727158,0.7626418122745705,5,122690,88679,7,27,21,6
373,186879,4.28913712557456,0.7615440250881331,5,127395,48575,2,14,12,2
374,187197,4.527545270572934,0.7625326893777101,5,127395,16057,2,13,12,1
375,187678,4.820263136781937,0.7627571050825986,2,150795,147203,5,26,22,4
376,188044,2.193263949786758,0.7622821612714173,6,129330,132268,2,13,12,1
377,188766,4.904531552475793,0.7626714612995977,5,187678,139122,3,18,16,2
378,189069,5.066908629777223,0.7623425463531722,2,114989,61858,4,19,19,0
379,189826,4.467265231940066,0.7622473117761265,5,134881,141827,5,22,20,2
380,190173,3.5814395276896023,0.759574401439003,4,4217,188766,5,24,23,1
381,190906,5.482264070105944,0.7621642202052241,6,174104,61858,2,13,11,2
382,191126,1.9974872039709188,0.7624301045657538,6,171871,65572,2,14,13,1
383,191923,5.443982189795847,0.7617216096278525,2,124223,127395,5,24,20,4
384,192400,3.583699636047275,0.7623274726106676,4,120699,174009,2,13,13,0
385,192620,4.569635081586478,0.7627854415119757,2,174009,108121,3,18,18,0
386,193498,2.6609914519089473,0.7628265371924099,2,162035,84750,5,24,22,2
387,193745,4.373026060747423,0.7623276538511414,4,176756,122690,3,15,14,1
388,194166,5.06162467793048,0.7613948123182129,4,129330,114169,2,13,13,0
389,194695,3.495394404949053,0.7619693460624701,4,108121,107882,4,23,20,3
390,195414,3.9225437503055143,0.7625283564439809,2,188766,139251,3,20,18,2
391,195902,2.9973688273766186,0.7622700308088592,2,134881,176756,3,20,19,1
392,196180,4.3636343902803585,0.7623671071825769,4,144052,65572,2,14,11,3
393,196592,3.76777028880183,0.7625966753986207,4,108121,137699,4,23,21,2
394,197178,3.6681625099734143,0.7627976933294526,5,108725,162035,2,14,13,1
395,197585,3.9155822331635193,0.7622326539364035,4,139794,134881,2,12,11,1
396,198123,2.268986840555772,0.7626883182369044,5,179154,91211,7,26,21,5
397,198591,4.749564007116635,0.7624265976408254,6,176137,38971,2,14,12,2
398,199276,4.683521676560385,0.7623852989148774,6,141827,146560,5,23,20,3
399,199978,5.615036678537373,0.7615680707973493,5,134881,66306,5,21,16,5
400,200391,3.080593663169203,0.7627677967323395,6,114169,164091,2,13,13,0
401,200788,4.45621021067036,0.7626726894019252,2,169630,134881,4,19,17,2
402,201181,2.0878077994565154,0.7624470838425127,5,141282,112643,2,12,11,1
403,201938,3.3773665823710575,0.7623186954510247,2,169630,250,2,13,11,2
404,202392,3.8124118918822365,0.7625809065740817,5,159897,198123,5,21,18,3
405,202669,4.020998849824417,0.7628150582950575,6,134881,200391,4,24,21,3
406,203413,3.576345294992199,0.762691733985112,6,122690,174009,2,13,13,0
407,203876,3.093260225859664,0.7626631780607595,6,122690,3434,3,20,18,2
408,204254,3.387318368398682,0.7627218403272605,5,13398,169612,3,14,13,1
409,204761,5.767514095992192,0.7624419292728314,2,129330,147701,4,23,21,2
410,205301,1.9777886032235363,0.7623528531332108,6,129330,170654,4,23,20,3
411,205824,3.2145912674117154,0.7625988896630567,1,112643,204316,4,20,20,0
412,206364,3.867563726983486,0.7622652635636752,1,202669,93018,5,24,21,3
413,206783,4.482954917669326,0.7624409283576753,5,67472,139122,6,24,19,5
414,207048,2.173255733861296,0.7626199478314799,3,181283,179154,2,13,11,2
415,207599,1.9693377521166342,0.7624224246607966,6,178859,150833,3,20,19,1
416,208095,3.058989194792979,0.7625824800749136,3,141282,61269,4,20,19,1
417,208605,4.6860885651123665,0.7625926789472017,4,115543,159897,3,20,18,2
418,209055,1.909107564595928,0.7621428068588492,3,164091,139122,2,13,13,0
419,209664,3.3367962329500442,0.7626685886491936,1,200391,61269,3,19,17,2
420,210391,2.9017909080567734,0.7621784466191359,5,203876,137797,5,23,20,3
421,210506,3.597311730844702,0.7625064062213096,2,192620,1244,2,12,11,1
422,211100,3.0976803444577468,0.762444796948383,6,162035,155980,5,24,20,4
423,211930,4.513171492203098,0.7616473535310421,5,88020,60526,2,14,13,1
424,212430,4.452978511861661,0.7624272929555127,6,13398,2762,3,19,18,1
425,212601,3.163401397716162,0.7624282795263555,5,142358,179154,5,21,17,4
426,213161,2.7106939202575604,0.7620161479547807,6,155980,192620,3,15,13,2
427,213746,4.774702218274901,0.7624063392591809,5,162035,2032,7,26,22,4
428,214177,4.665766930391826,0.7626380833556915,8,9296,3765,2,14,13,1
429,214701,2.0650173686537614,0.7628452550548421,5,203413,974,5,23,21,2
430,215417,2.367398287670226,0.7623457317741523,2,147073,209664,5,22,18,4
431,215768,2.099979286975209,0.7623127144532473,6,141282,207048,2,8,7,1
432,216480,2.835810761168287,0.7625454268654123,2,134881,169612,3,19,18,1
433,216793,3.9366521886783037,0.762302249785652,5,4217,146560,5,27,24,3
434,217125,3.533269477496796,0.762205099576169,3,188766,162081,3,11,11,0
435,217614,3.288940475236331,0.7618877010370174,3,173253,141282,2,12,10,2
436,218140,4.561956520218237,0.7625009506473074,1,170654,181283,2,13,12,1
437,218575,3.932050237134603,0.7625416479951064,5,174104,162035,3,20,19,1
438,219276,4.079575670266184,0.7622259314351234,2,186246,81,4,21,18,3
439,219956,2.7711094046284375,0.7624986795531428,5,203413,83605,3,19,18,1
440,220343,2.8674651488210996,0.7623635403555526,6,203413,192620,4,19,13,6
441,220777,4.661073052523906,0.7623711676083956,3,139794,3610,2,12,10,2
442,221019,3.1266102849596367,0.7625571934893195,4,203413,7795,4,19,18,1
443,221875,4.390906539341839,0.7622785386822324,6,200788,204316,2,13,12,1
444,222216,2.2059922943762627,0.7623266749168814,4,179154,128465,2,14,11,3
445,222600,4.314464462294671,0.762330521475353,2,162035,202669,3,15,14,1
446,223268,41.41921597240822,0.7914197770715716,7,165650,1529,4,22,20,2
447,223752,3.7519810886072853,0.762092024104091,1,204316,108121,6,29,25,4
448,224420,1.7805831672309353,0.7623957847353192,5,98933,155980,2,12,12,0
449,224991,4.514756356927037,0.7626044155736217,5,65572,114989,2,11,10,1
450,225053,3.8883437520752024,0.7624971239446319,2,200788,130080,5,22,18,4
451,225635,3.3468159927918295,0.7622617668551702,2,108121,203413,3,15,12,3
452,226218,3.578610037194081,0.7625984728900633,1,19266,112643,3,15,15,0
453,226623,3.7964444062890577,0.7616019452610635,6,67472,16111,3,18,16,2
454,227017,2.342780088492707,0.7622493668203075,6,96673,175844,2,14,13,1
455,227790,2.7076177015185654,0.7626423621174154,1,107882,478,3,18,18,0
456,228114,1.9416189636121446,0.7625669735922802,4,164091,174009,2,15,13,2
457,228965,2.419327737665665,0.7627425230372145,4,192620,108121,5,26,24,2
458,229069,4.061309869108497,0.7625734966030094,5,112643,21725,5,22,18,4
459,229597,3.01321414973159,0.7621434421857106,1,88679,207048,5,21,17,4
460,230119,2.7564704932118675,0.7625493208016105,2,170470,19266,5,26,24,2
461,230944,2.7908402423978296,0.7621454668016197,5,178859,178859,2,14,14,0
462,231361,3.0038617453662986,0.762298606824253,6,179154,200788,4,13,12,1
463,231994,3.1587464615106264,0.7627436248818814,5,108121,114989,2,13,12,1
464,232192,2.4667652297218674,0.7625123250383693,1,193498,323,2,13,13,0
465,232875,3.122800625357727,0.762738114704806,2,188766,115543,4,23,21,2
466,233394,5.047863079488252,0.76273144958687,2,112643,171871,3,16,15,1
467,233762,2.8154258247928943,0.762530942077709,5,108121,150795,5,23,20,3
468,234131,2.3387642483067324,0.7620760600580063,6,65572,162081,5,22,17,5
469,234848,4.536771968060547,0.7622525703844568,3,175844,203876,6,24,19,5
470,235014,5.870351684237119,0.7626352094804454,2,137699,38971,3,19,19,0
471,235916,3.6233855449747616,0.7624228938699177,2,91211,198123,2,13,12,1
472,236480,5.811306620330959,0.7628174921274801,3,121748,108725,2,11,10,1
473,236726,3.702865044930308,0.7625974406329075,3,181283,42066,3,20,17,3
474,237263,4.12935453738899,0.7617189963813972,3,67472,120699,2,13,13,0
475,237792,5.29966276648523,0.7625792098345043,3,235014,207048,4,20,20,0
476,238333,4.262186871926722,0.7626810947341075,3,228965,130080,2,13,12,1
477,238640,2.898926027673913,0.7615143966649536,1,137699,141282,2,14,12,2
478,239231,2.8809065605615203,0.7626949377908121,1,16111,181283,4,13,13,0
479,239903,1.7060091813246034,0.7623670162428884,2,155980,112643,6,26,21,5
480,240287,4.071891308770336,0.7623199802164886,4,9296,197178,3,16,16,0
481,240988,1.8459920583274128,0.7624428670121427,4,202669,214896,4,18,14,4
482,241176,3.7511541244539504,0.7625255254897028,5,207048,57676,5,24,23,1
483,241972,4.403391444620659,0.7625001284684705,5,114989,118634,2,13,13,0
484,242093,3.9473540775839626,0.7619973319716993,2,162035,67472,3,18,18,0
485,242570,2.8100764159390197,0.7624941626067847,6,120699,21689,3,20,16,4
486,243054,2.823015862782869,0.7627812280194378,2,155980,112643,4,19,19,0
487,243574,3.227235409260669,0.762070360991772,2,164091,96673,4,21,18,3
488,244222,3.027124866361106,0.7622325284836544,5,214701,27489,2,12,12,0
489,244603,2.5804265155731057,0.7620744909537316,1,231994,178859,2,13,13,0
490,245041,3.8371439514389514,0.7626595412733662,2,175844,202669,2,13,11,2
491,245543,4.502848851250028,0.762721254397789,5,91986,147203,3,20,19,1
492,246467,3.643759324670186,0.762749941931325,1,200788,243054,2,12,11,1
493,246692,3.0192396715956447,0.7626739352930972,1,200788,203413,4,22,20,2
494,247367,5.197680424683797,0.7624709990929323,4,139122,120699,3,16,15,1
495,247886,3.126907826855473,0.762736428484876,3,176137,104775,3,18,16,2
496,248228,2.995506748278702,0.7625094733219367,1,232875,178859,4,12,12,0
497,248724,3.3604600771405604,0.7623882931868418,1,114989,203413,2,12,12,0
498,249452,5.606106978491819,0.7623479584753707,2,214896,72417,5,23,20,3
499,249713,3.1115749647845927,0.7627958068640796,6,170470,235014,4,19,18,1
