generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55190,0.3918522596359253,2063.864497548165,3,53249,35855,2,8,6,2
368,55208,0.45148777961730957,715.5923132139615,3,50331,55092,2,8,7,1
369,55367,0.4915620982646942,977.594271037023,3,32749,53995,1,7,7,0
370,55638,0.46254855394363403,693.7588717090686,5,55092,39463,1,6,5,1
371,55766,0.5530731678009033,862.4254994732097,1,40664,30351,2,7,6,1
372,55879,0.35679250955581665,1154.7789894442844,1,51786,48485,3,8,6,2
373,56007,0.324739009141922,1196.5345002547058,1,49296,21734,1,7,5,2
374,56230,0.5901272296905518,428.432217059354,2,38647,55139,3,13,11,2
375,56347,0.6502650380134583,382.6586824823523,4,30308,47578,1,7,6,1
376,56477,0.5758300423622131,580.6094777052175,1,49469,52373,2,7,5,2
377,56558,0.6831408143043518,399.8061058850196,5,53025,45817,2,8,6,2
378,56784,0.36663439869880676,3176.210709223512,5,56007,32673,1,7,7,0
379,56874,0.4594467282295227,862.4167321767849,5,32687,40576,1,5,5,0
380,57110,0.49726930260658264,758.1446201096187,2,30308,46022,2,8,7,1
381,57181,0.6641430854797363,782.7905140086974,4,51201,55100,1,8,8,0
382,57328,0.5468810200691223,362.11953678515823,4,35129,55803,2,9,8,1
383,57516,0.4296954274177551,720.2462756442327,5,29618,16595,1,7,7,0
384,57705,0.5594009160995483,709.8138165226421,3,55766,21962,2,8,7,1
385,57802,0.5875565409660339,522.039546874212,4,45151,35351,1,4,4,0
386,58044,0.5776745676994324,421.53517833244734,1,49555,57302,1,6,5,1
387,58103,0.592811644077301,549.0769990986034,5,42743,55367,2,7,6,1
388,58348,0.6097561120986938,374.6959339107484,2,40664,51892,1,6,6,0
389,58434,0.33412081003189087,650.1848928087051,7,56007,39508,1,7,7,0
390,58508,0.4193740785121918,906.5184445337663,5,25767,28552,1,4,4,0
391,58708,0.4564766585826874,1346.411271452414,5,42186,45900,1,5,5,0
392,58831,0.5419778227806091,525.5350834071124,6,56784,37631,2,8,6,2
393,59006,0.5606182217597961,499.2566429620544,1,40352,32881,1,7,7,0
394,59233,0.6279156804084778,361.6163292635557,3,35351,51998,3,10,8,2
395,59347,0.36231255531311035,667.2515529183147,6,48485,28552,1,6,6,0
396,59495,0.4173820912837982,1106.626553665616,4,55190,30437,1,5,5,0
397,59617,0.4109516739845276,4832.866278702157,3,57110,45817,2,6,6,0
398,59802,0.611947774887085,457.6927236517321,5,56784,22446,1,5,4,1
399,59934,0.5630764365196228,449.79328667470355,5,40576,50960,1,8,7,1
400,60063,0.4331229031085968,684.7467668565838,4,44731,17966,1,6,3,3
401,60177,0.6141696572303772,478.4273176714949,3,39463,25767,1,5,5,0
402,60427,0.42106330394744873,399.6935515139272,4,49469,42549,1,6,5,1
403,60584,0.5221937298774719,982.3038918899371,9,55367,8764,1,5,4,1
404,60609,0.3092876672744751,1165.0044357145105,4,30437,38647,2,7,6,1
405,60760,0.544979453086853,577.2876231870548,7,25427,49670,1,4,4,0
406,61021,0.34123939275741577,3159.31329299667,7,53249,30351,1,5,3,2
407,61120,0.4106687307357788,874.0319666851265,9,53063,46494,1,4,3,1
408,61337,0.4316893219947815,510.7142435387852,7,43893,47533,2,7,6,1
409,61364,0.5121561884880066,362.0544092093547,3,59495,20587,1,4,4,0
410,61642,0.344068706035614,3451.55303250698,4,43893,33117,1,8,7,1
411,61799,0.4523440897464752,906.6996286316246,3,41001,35759,1,6,6,0
412,61908,0.5666043162345886,725.7276986408822,3,53995,28552,2,8,7,1
413,62090,0.43413683772087097,371.0813660847304,2,61799,47948,3,11,10,1
414,62233,0.6260900497436523,324.068632025443,2,48485,52373,1,7,5,2
415,62389,0.3844168484210968,1300.2366257547321,2,55900,49296,3,13,11,2
416,62470,0.37627139687538147,1145.8140714401559,4,44731,39463,1,5,5,0
417,62695,0.3492159843444824,1354.921841299441,1,50331,61799,3,10,8,2
418,62716,0.4243980348110199,516.2982134495265,3,25427,30351,1,5,4,1
419,62998,0.5172604322433472,716.2189672286004,9,32749,31508,1,7,7,0
420,63117,0.28685376048088074,1790.9802943840957,3,60609,61799,1,5,4,1
421,63256,0.6203631162643433,523.5035686615519,3,35759,35603,1,7,7,0
422,63435,0.42594096064567566,617.267628248081,2,30437,22446,1,7,5,2
423,63550,0.5252247452735901,765.0023307930803,5,51892,58748,1,5,5,0
424,63645,0.5085374116897583,848.9920825061724,5,32749,30351,2,10,8,2
425,63820,0.5654640197753906,1967.83609271811,3,30351,30351,1,7,7,0
426,63974,0.38995543122291565,1199.7026315832713,2,56784,46494,3,9,6,3
427,64128,0.430279940366745,899.9665543196867,2,56784,55190,3,9,9,0
428,64275,0.5113570690155029,584.5263106594432,2,40352,63974,1,7,7,0
429,64461,0.39461183547973633,733.8551591476358,2,35759,40352,1,5,5,0
430,64521,0.3308981955051422,5452.142006837276,3,58748,59617,2,7,6,1
431,64715,0.4778028428554535,539.6379699650048,7,63820,39463,2,9,7,2
432,64812,0.4801051616668701,429.7139721901518,3,55190,55092,1,6,5,1
433,64977,0.5450477004051208,551.3361826774126,3,55142,30351,1,7,6,1
434,65151,0.4471816122531891,509.882945826684,7,46494,47701,1,4,4,0
435,65388,0.42485153675079346,980.0123872109482,5,58508,62470,1,6,6,0
436,65407,0.465587854385376,833.0062831518522,3,63820,35639,2,8,7,1
437,65673,0.5570221543312073,665.4558917674685,6,55900,48685,1,5,5,0
438,65834,0.28887227177619934,899.2756772705513,3,44884,61021,1,5,5,0
439,65865,0.36816319823265076,553.0832362526986,5,48200,48485,2,8,7,1
440,66043,0.3971792757511139,706.9173342976062,1,48485,63820,1,5,4,1
441,66292,0.4030996859073639,736.9690607039397,1,58508,56042,2,7,7,0
442,66352,0.621057391166687,341.04203428010595,4,63138,43893,1,6,4,2
443,66508,0.4851686656475067,1127.8423639514754,7,47701,55803,1,3,3,0
444,66647,0.48618683218955994,736.3516285081711,7,55142,64521,1,6,6,0
445,66850,0.3178858458995819,2470.456691760172,4,53249,53063,1,7,6,1
446,66969,0.5946767926216125,612.9069642031995,1,50173,28552,1,6,6,0
447,67129,0.6431455612182617,907.4624009111045,7,63974,64521,1,6,5,1
448,67314,0.5952808856964111,395.6722183716953,5,31821,52373,1,8,8,0
449,67380,0.3700178563594818,990.9393573747229,4,40576,60609,1,6,6,0
450,67560,0.37805992364883423,2301.576319596408,6,40576,61642,1,6,5,1
451,67654,0.5149468779563904,867.1006401332937,7,54879,58508,1,7,7,0
452,67916,0.4764583110809326,711.096732372029,3,39463,66923,1,7,5,2
453,68095,0.5247195959091187,645.4633929895854,7,62695,59617,1,6,6,0
454,68133,0.635528564453125,241.66007319233094,5,55900,47948,1,5,5,0
455,68265,0.40387991070747375,729.3628737518787,9,48034,56007,2,9,8,1
456,68449,0.4628322124481201,768.0145174681686,3,65834,64128,1,5,5,0
457,68589,0.6317185759544373,429.5399567675515,1,56784,52373,1,6,6,0
458,68847,0.5081113576889038,503.51070530636423,9,45900,53995,1,4,4,0
459,68939,0.4124372601509094,806.8718571129234,7,48685,64543,1,6,6,0
460,69051,0.6377087235450745,390.6205841240312,3,22446,66850,1,8,7,1
461,69265,0.5646011829376221,354.1135581631796,9,67129,32749,1,5,5,0
462,69304,0.5311280488967896,593.9714796709992,4,53249,45151,1,6,5,1
463,69506,0.2457336187362671,6069.2202266553495,2,67380,61021,1,7,7,0
464,69725,0.4755779802799225,673.0710335652683,3,50960,69506,2,8,6,2
465,69824,0.5032467842102051,627.5682985722823,2,16595,38020,1,6,5,1
466,69962,0.4626292586326599,510.5064908782251,5,61642,64521,1,7,6,1
467,70141,0.5669769644737244,345.61591272450033,9,56784,52710,1,6,6,0
468,70319,0.3280370235443115,706.1656082545098,6,56042,35351,1,5,4,1
469,70392,0.3741917908191681,1086.2753287509688,10,66850,55879,1,5,5,0
470,70649,0.41887348890304565,539.4684803353845,9,52301,47701,1,6,5,1
471,70744,0.46479982137680054,1975.7574787112014,9,60584,61642,1,8,8,0
472,70936,0.509174108505249,992.2132997741343,4,52373,53995,2,8,7,1
473,71079,0.3575874865055084,1863.156562155185,7,70936,56124,1,7,6,1
474,71217,0.49619224667549133,485.8560061312338,6,45151,52373,1,5,5,0
475,71281,0.5693898797035217,385.6779744550735,7,45900,39463,1,4,3,1
476,71432,0.4756062626838684,841.5379837552966,6,31821,55879,1,6,6,0
477,71674,0.40662476420402527,2487.5261730881634,6,54879,61021,1,6,6,0
478,71820,0.3194654583930969,783.9394521056026,7,48200,43689,1,6,6,0
479,71942,0.31720149517059326,3711.679234075961,2,63117,61642,1,5,5,0
480,72028,0.3490341007709503,5710.582904720339,5,59617,16595,2,7,6,1
481,72217,0.6656188368797302,271.5433952261811,5,70388,72028,3,10,8,2
482,72329,0.3752685487270355,490.10488829944916,5,46494,56784,2,7,6,1
483,72527,0.37060925364494324,3406.3239523885486,2,39463,69506,1,5,4,1
484,72732,0.40329161286354065,897.3290392858298,6,40664,71942,1,4,4,0
485,72787,0.5993129014968872,538.5980757669231,5,38931,47578,1,4,3,1
486,73028,0.4986271262168884,397.1291045592415,3,72137,55190,3,9,9,0
487,73159,0.4524236023426056,3959.60863763404,5,62695,64521,2,9,8,1
488,73285,0.4765603542327881,575.5917484833923,3,60609,70393,2,9,6,3
489,73438,0.4979463517665863,1278.8884126598,5,67380,59617,1,6,6,0
490,73642,0.38847604393959045,1726.5466895284742,3,28884,30437,1,6,5,1
491,73800,0.6011772751808167,2996.5435931461207,5,60584,72028,1,4,4,0
492,73843,0.5453157424926758,605.5638119380362,10,51152,73642,3,10,9,1
493,74019,0.5200644135475159,523.0863001317632,5,59495,72028,3,9,7,2
494,74148,0.5484073162078857,415.31571451894854,5,63974,59617,1,7,6,1
495,74269,0.5092157125473022,232.34259683429576,4,72028,71674,1,7,7,0
496,74432,0.39204615354537964,1912.3079100418533,5,39463,53014,2,9,8,1
497,74581,0.5112947821617126,650.8594090296117,10,62389,59495,1,6,6,0
498,74704,0.3381267189979553,1712.4974369885863,2,52710,71942,1,6,5,1
499,74899,0.533875048160553,422.2979449293105,5,64521,56784,2,5,3,2
