generation,id,fitness,species,parent1,parent2 
60,8544,130.28741526879017,4,4526,8405
60,8545,31.864235533110428,3,8423,6703
60,8546,60.187248316827564,2,3799,3799
60,8547,36.55216882556441,2,3799,8405
60,8548,163.48583719729504,2,8405,8398
60,8549,133.2533455389393,2,8423,3799
60,8550,125.90803734482793,3,8423,8187
60,8551,31.864235533110428,3,6703,8405
60,8552,47.61000654184905,2,3799,6703
60,8553,277.204083103826,2,8398,8187
60,8554,101.05749816088294,3,8423,8187
60,8555,122.86906308351247,2,8405,8398
60,8556,31.110199583880245,2,6703,3799
60,8557,61.96765835959239,2,3799,8187
60,8558,31.99424576928167,4,8423,8398
60,8559,134.5373764393431,3,8405,8405
60,8560,392.35814283045505,3,8187,8423
60,8561,122.36301303270886,2,8187,3799
60,8562,116.80797197688143,2,8405,3799
60,8563,34.83477412646922,2,8405,8398
60,8564,31.864235533110428,4,3799,6703
60,8565,245.7499129803237,3,8405,8398
60,8566,79.03547205419494,3,8405,8187
60,8567,31.864235533110428,2,3799,6703
60,8568,133.19984112564012,2,8187,8405
60,8569,31.864235533110428,2,8187,8398
60,8570,31.93575372717629,2,3799,3799
60,8571,92.74611454182957,2,8398,8398
60,8572,80.79722296329162,3,8423,8405
60,8573,276.0792874753523,2,8405,8187
60,8574,263.99288184705097,3,8423,8405
60,8575,36.48688151786452,2,8423,8405
60,8576,88.19706456031624,3,8398,8187
60,8577,46.825699674631736,2,8405,8187
60,8578,245.82117299878064,3,6703,8187
60,8579,35.539500492640606,2,6703,3799
61,7897,331.96037708682775,4,7742,7823
61,8495,289.2360387197144,4,8393,8311
61,7181,473.17836459719695,1,7009,5263
61,7103,449.0350224418894,1,5563,5263
61,4526,612.0753224312931,5,4125,4499
61,8540,609.0386334755293,2,8360,2639
61,3799,903.661561615673,2,3663,3300
61,8318,403.5176647984172,2,8238,8260
61,6703,911.1214494923088,2,6493,6423
61,8560,392.35814283045505,3,8187,8423
61,8580,136.6161662599036,2,8536,6703
61,8581,49.21829485868571,3,8536,8565
61,8582,80.62296275264062,4,7897,8542
61,8583,80.7011284349911,4,8536,8478
61,8584,34.797417400613696,2,8536,8553
61,8585,105.72859189276612,2,8536,8493
61,8586,106.94648804371737,4,8536,8493
61,8587,31.873845925323643,5,7897,8560
61,8588,215.39631259646262,2,8495,3799
61,8589,73.22625728046354,4,7897,8573
61,8590,41.525797787874474,5,8536,8525
61,8591,137.40355414309,4,8495,8553
61,8592,31.944166903806245,4,7897,4526
61,8593,63.80807826056097,4,8536,8478
61,8594,88.16871236380389,2,8536,8578
61,8595,134.07581522013282,4,8495,8478
61,8596,60.008327085101165,5,7897,8507
61,8597,81.00722662017961,2,8536,8565
61,8598,31.926029747060944,4,8495,8540
61,8599,141.83020149701505,1,7103,8507
61,8600,30.278465079400082,5,8493,8368
61,8601,83.49857212725026,1,7103,8325
61,8602,140.03286569853213,4,8493,8578
61,8603,31.864235533110428,3,8493,8560
61,8604,160.21596397613953,4,8493,8578
61,8605,265.7410907277437,2,8478,8574
61,8606,31.864235533110428,1,7103,8513
61,8607,292.541094698704,1,7103,8368
61,8608,81.59618282994003,3,7181,4526
61,8609,55.73763405875466,1,7181,8525
61,8610,32.093053237555125,1,7181,8325
61,8611,51.370454927140216,4,7103,4526
61,8612,33.749013066029484,4,8493,8325
61,8613,52.924955239012185,4,8493,8507
61,8614,92.38447169872595,5,8493,2639
61,8615,82.61378789387524,4,8478,8540
61,8616,158.38703526039745,2,8493,6703
61,8617,74.87028421138152,5,8478,2639
61,8618,30.278815282395634,2,8493,2639
61,8619,75.248391751129,5,7103,4526
61,8620,31.144113933404213,5,2639,8325
61,8621,149.60208991878338,4,8540,8325
61,8622,117.65832442544968,2,4526,8368
61,8623,89.48719565472274,5,8507,8578
61,8624,224.7162905762037,2,4526,8560
61,8625,178.18151940001994,4,8540,8565
61,8626,89.88788932715525,3,8540,8444
61,8627,79.76958229078461,5,8525,8578
61,8628,136.19174463320473,3,8507,8325
61,8629,42.05207956006798,5,4526,8325
61,8630,152.66543903883172,2,8525,8444
61,8631,31.864235533110428,4,4526,8578
61,8632,248.28754955742858,2,8507,8574
61,8633,365.44632211253213,5,2639,6703
61,8634,134.51409048643623,5,8507,8560
61,8635,67.04448143770888,5,8507,8578
61,8636,32.81361527753283,5,8525,8513
61,8637,35.57065920121455,3,8525,8560
61,8638,36.500574514509445,2,4526,8513
61,8639,31.864235533110428,3,4526,8560
61,8640,173.472557253579,5,2639,8368
61,8641,89.11597198763326,2,8540,8444
61,8642,82.57542242919507,5,8507,8578
61,8643,76.39095743326708,2,8540,8444
61,8644,33.015997204374116,2,8525,8565
61,8645,130.3793555498836,2,8470,6703
61,8646,87.40836652715342,2,8474,8565
61,8647,79.7246869600317,2,8553,8578
61,8648,119.7169227786233,3,8318,6703
61,8649,175.41547119432101,1,8474,7103
61,8650,190.02046064231118,3,8318,8493
61,8651,47.501645593903035,4,8474,8565
61,8652,83.63956258586454,5,8553,8507
61,8653,31.864235533110428,1,8442,7103
61,8654,98.11010047262721,3,8573,4526
61,8655,154.49993512569955,4,8542,2639
61,8656,110.1862911267342,4,8542,4526
61,8657,86.15482849437758,2,8573,8493
61,8658,60.14385345120036,1,8470,7103
61,8659,31.864235533110428,3,8318,8368
61,8660,31.869090158893773,3,8573,8478
61,8661,31.864235533110428,2,8318,8507
61,8662,50.139338378908334,5,8500,8368
61,8663,31.877418968552774,3,8442,8493
61,8664,36.81640274865178,5,8481,8507
61,8665,130.92104657869277,4,8318,4526
61,8666,132.41245643140547,2,8470,2639
61,8667,31.864235533110428,2,8318,8574
61,8668,31.864235533110428,1,8470,7103
61,8669,30.277646852062855,4,8573,8540
61,8670,35.81456518076057,3,8470,4526
61,8671,37.523618709973974,2,8553,8513
61,8672,73.31025336696243,5,8442,8525
61,8673,60.36223121429249,4,8481,8574
61,8674,228.58877448856887,5,8573,8525
61,8675,34.541372340124404,3,8442,8493
61,8676,86.23502273697586,2,8553,8493
61,8677,205.04619878730455,2,8573,8560
61,8678,120.37413425952975,2,3799,8478
61,8679,83.49738474381074,4,8573,8540
61,8680,302.6943505986298,5,8453,8525
61,8681,56.0764317128912,3,8442,8325
61,8682,245.91120915377056,2,8500,8525
61,8683,202.4297580012995,2,8318,8525
61,8684,31.864235533110428,1,8573,7181
61,8685,84.43852575589007,2,8560,8578
61,8686,31.864235533110428,2,8578,8444
61,8687,44.81613289059531,3,8560,8444
61,8688,85.38558608586781,2,6703,8578
61,8689,151.93691599975426,2,8574,8325
61,8690,217.210829962778,2,8574,8578
61,8691,32.028124065862535,2,6703,8565
61,8692,33.713692209428274,3,8325,8368
61,8693,115.16331040108523,2,8513,8513
61,8694,31.864235533110428,4,8578,8513
61,8695,130.57099379593393,3,8565,6703
61,8696,109.37774407174011,2,6703,8325
61,8697,144.67048070699826,2,6703,6703
61,8698,106.07132966669724,2,8578,6703
61,8699,84.44488782467576,3,8325,8578
61,8700,128.1702552106612,2,8565,6703
61,8701,38.53738904132846,2,8325,8444
61,8702,119.82831282300242,3,8325,8578
61,8703,97.65581879167138,5,8513,8513
61,8704,128.6538236246543,5,8368,8513
61,8705,174.75178992099248,2,8574,8565
61,8706,182.12640342058415,2,8325,8578
61,8707,79.01192984688646,2,8565,8444
61,8708,31.864235533110428,3,8578,8513
61,8709,138.05544500703382,3,8513,8325
61,8710,31.864235533110428,5,8444,8444
61,8711,129.7878749097665,3,8325,8565
61,8712,37.898992187318214,2,8565,8578
61,8713,80.49294216448884,3,8565,8444
61,8714,31.864235533110428,3,8444,8560
61,8715,99.8516738136043,2,8574,8513
61,8716,117.97569419902996,3,8444,8565
61,8717,126.19157145159639,3,8560,8560
61,8718,69.91183697013382,4,8325,8578
61,8719,97.4425525681059,3,8560,8444
61,8720,258.07058445583044,2,8578,8574
62,7897,331.96037708682775,4,7742,7823
62,8495,289.2360387197144,4,8393,8311
62,8560,392.35814283045505,3,8187,8423
62,8650,190.02046064231118,3,8318,8493
62,7181,473.17836459719695,1,7009,5263
62,7103,449.0350224418894,1,5563,5263
62,4526,612.0753224312931,3,4125,4499
62,8633,365.44632211253213,3,2639,6703
62,6703,911.1214494923088,3,6493,6423
62,3799,903.661561615673,5,3663,3300
62,8721,31.864235533110428,4,8625,8540
62,8722,132.636908465947,3,8621,8632
62,8723,31.86533190020892,3,8495,8640
62,8724,36.77268943066636,4,8621,3799
62,8725,89.08232187776727,1,8621,8607
62,8726,75.16701426752608,4,7897,8624
62,8727,53.306329541547186,4,7897,8682
62,8728,96.32738505652271,3,8621,8690
62,8729,76.33096899895506,5,8495,8318
62,8730,72.97182090656977,4,7897,8318
62,8731,81.56401452150993,4,8621,8680
62,8732,35.61973745942472,4,7897,4526
62,8733,31.864235533110428,3,8604,6703
62,8734,99.83129863880455,4,8655,8633
62,8735,42.44532260499659,4,8604,6703
62,8736,81.64145515528824,1,8621,7181
62,8737,33.65648019063346,4,8655,8633
62,8738,303.2142416621795,5,8495,8633
62,8739,30.284909433801015,4,8495,8640
62,8740,89.16696601919946,3,8604,6703
62,8741,78.85584725939025,1,8621,8607
62,8742,74.15092852229648,1,8495,8607
62,8743,84.46911085633943,5,8604,8632
62,8744,158.15228890257833,3,8655,6703
62,8745,128.73902348792052,4,8628,8621
62,8746,34.705629719994946,1,8695,8607
62,8747,33.84049445015957,3,8560,8607
62,8748,31.864235533110428,3,8628,8633
62,8749,76.96192931304849,3,8709,8640
62,8750,32.87852236400303,3,8628,8655
62,8751,109.5583167991957,5,8711,8540
62,8752,45.76496264956748,5,8711,3799
62,8753,110.11887961995635,1,8560,7181
62,8754,85.51191843193648,1,8695,7181
62,8755,234.15703641790915,3,8560,8605
62,8756,74.15799171928931,3,8628,7897
62,8757,35.62407792173623,3,8709,3799
62,8758,31.87299915151872,3,8695,8633
62,8759,118.68267913871803,3,8560,8690
62,8760,31.864235533110428,1,8711,8607
62,8761,70.39154761743063,1,8628,8607
62,8762,74.25693041921735,2,8709,8625
62,8763,71.34076503776586,1,8628,8607
62,8764,31.86423553311054,3,8709,7897
62,8765,79.8225969384056,3,8560,8633
62,8766,68.55800528948228,3,8695,8632
62,8767,34.7740081401443,1,8607,8632
62,8768,119.3596366313883,1,7181,8690
62,8769,84.3566054324147,3,8607,3799
62,8770,68.8038379455875,1,7103,8624
62,8771,31.884706304462657,5,7103,3799
62,8772,31.866812533384422,3,7181,8540
62,8773,31.93394510214005,4,7181,3799
62,8774,31.864235533110428,1,7103,8588
62,8775,39.46503662664098,1,8607,8690
62,8776,34.7207625739897,3,8607,8318
62,8777,82.77737100038577,5,7103,8540
62,8778,106.68160938066892,1,8607,8624
62,8779,138.7965068461775,1,7181,8690
62,8780,64.68916005967205,4,8607,8540
62,8781,399.17527185907454,1,7181,8318
62,8782,194.55312619851438,1,7103,8318
62,8783,33.88125557610822,3,8607,8540
62,8784,32.112333911776474,1,7103,8318
62,8785,31.864235533110428,1,7103,8588
62,8786,70.37555244916909,1,7181,8720
62,8787,127.85847861999999,1,7103,8690
62,8788,96.66637877260106,1,8607,8720
62,8789,31.864235533110428,5,7103,6703
62,8790,32.785554669739206,3,4526,7181
62,8791,31.864235533110428,3,8634,8318
62,8792,113.62523249036795,5,8680,8720
62,8793,126.8394189343137,3,8674,8632
62,8794,41.13179042205866,4,4526,7103
62,8795,39.49339899913376,2,8680,3799
62,8796,68.47788283895824,1,8640,7103
62,8797,173.2313657926421,1,8680,7103
62,8798,35.59455177584422,2,8640,8682
62,8799,79.72080927331747,1,8640,7103
62,8800,31.864235533110428,1,8674,8607
62,8801,80.6798811596305,1,8634,7103
62,8802,38.61633788638728,3,8640,8318
62,8803,108.56269446709639,3,8674,8624
62,8804,66.71935610961317,4,8680,8588
62,8805,208.06494077510598,1,8674,7103
62,8806,30.28134265618292,5,8674,8624
62,8807,33.957580657876704,3,8674,8588
62,8808,94.43722430438626,5,8680,8607
62,8809,72.16127254666286,4,8680,6703
62,8810,276.7947081430726,3,4526,8607
62,8811,31.864370421683134,1,8680,7103
62,8812,90.0780999149396,4,8674,8540
62,8813,31.864235533110428,1,8640,8607
62,8814,82.66881208715839,4,8633,8540
62,8815,125.07108409709708,1,8633,7181
62,8816,109.21369491806163,4,8632,8588
62,8817,219.1754415470567,2,8690,8682
62,8818,40.54185535518242,5,8624,8605
62,8819,192.99446954196043,2,8605,8682
62,8820,137.56311521936726,3,3799,6703
62,8821,33.84907431760591,3,8624,8605
62,8822,238.37429848339258,3,8624,8318
62,8823,235.229164057434,2,8605,8682
62,8824,36.50258368981024,3,8540,6703
62,8825,90.02258344730467,3,8624,8605
62,8826,77.00270489839747,4,8588,8605
62,8827,31.864235533110428,3,8624,6703
62,8828,35.69028071641445,5,8605,3799
62,8829,102.27056437155272,5,8632,8720
62,8830,95.50180774724849,3,6703,3799
62,8831,114.87360676593099,3,8318,8605
62,8832,82.63770015357544,5,8624,3799
62,8833,35.703896274462366,4,6703,8632
62,8834,31.864235533110428,3,6703,8632
62,8835,100.97261370916885,5,6703,6703
62,8836,31.864235533110428,4,6703,8588
62,8837,253.00053011223736,2,8720,3799
62,8838,92.90759052859084,3,8588,8720
62,8839,246.21934110098533,3,8624,8690
62,8840,36.08133631553523,2,6703,8588
62,8841,106.9782359650555,3,8690,8318
62,8842,80.82548726770449,2,8720,8720
62,8843,114.10581333412331,3,8720,8690
62,8844,42.045440277464,5,8624,8720
62,8845,270.885774387336,5,8540,8720
62,8846,78.01177632312826,2,8605,8632
62,8847,80.73667157028142,3,8540,8690
62,8848,33.75636728810644,3,8720,8682
62,8849,139.8290678535914,5,8318,8690
62,8850,95.53234130803322,4,8605,8318
62,8851,116.04036628922081,5,3799,8632
62,8852,51.71837266545331,3,6703,8682
62,8853,214.44931468642977,3,8682,6703
62,8854,137.28882490827965,5,8318,8682
62,8855,31.893556037712425,5,8540,8632
62,8856,105.00534491635999,4,8540,8632
62,8857,175.1251493530389,4,8318,8690
62,8858,31.92423463673971,3,8624,3799
62,8859,110.38910836286655,5,8588,8540
62,8860,318.582780693665,2,8690,3799
63,8860,318.582780693665,2,8690,3799
63,8837,253.00053011223736,2,8720,3799
63,7897,331.96037708682775,4,7742,7823
63,8495,289.2360387197144,4,8393,8311
63,7181,473.17836459719695,1,7009,5263
63,7103,449.0350224418894,1,5563,5263
63,3799,903.661561615673,2,3663,3300
63,8738,303.2142416621795,2,8495,8633
63,6703,911.1214494923088,2,6493,6423
63,4526,612.0753224312931,2,4125,4499
63,8861,312.0220550282581,2,8860,8823
63,8862,145.73806969679543,5,8823,8837
63,8863,169.23446774202432,5,8823,8860
63,8864,93.85977972116491,2,8837,8823
63,8865,75.42597533947523,2,8823,8860
63,8866,91.00029623097235,3,8860,8860
63,8867,31.86446499007544,5,8823,8860
63,8868,170.48112185685346,2,8823,8837
63,8869,88.25950211368868,2,8823,8860
63,8870,188.4042510265736,3,8860,8823
63,8871,118.9297624032203,2,8837,8837
63,8872,115.07347784387466,2,8860,8837
63,8873,34.72584174236086,2,8837,8837
63,8874,32.98585837126745,2,8860,8823
63,8875,86.31990487997155,3,8837,8837
63,8876,36.7233548592087,2,8837,8860
63,8877,162.0541522584071,5,8823,8860
63,8878,35.833655615872416,5,8860,8860
63,8879,60.319366320765525,5,8823,8837
63,8880,52.42384363718107,3,8823,8860
63,8881,31.86723206789686,2,8860,8837
63,8882,32.03901156012451,3,8860,8860
63,8883,70.9142057582269,2,8857,8837
63,8884,183.62299476156582,4,8745,8845
63,8885,31.969020752104104,4,7897,8560
63,8886,61.04153093750578,1,8745,8779
63,8887,136.17805198131117,5,7897,8854
63,8888,107.3571728308652,5,7897,3799
63,8889,159.27466841961063,4,8495,8782
63,8890,47.33064731262518,1,8857,8782
63,8891,106.70408039414511,4,8857,8837
63,8892,43.033457765871745,5,8745,3799
63,8893,65.61177674389182,1,8495,8781
63,8894,146.17671301215512,4,8495,8755
63,8895,77.94637505886388,4,8816,8849
63,8896,88.13401393386701,5,7897,8849
63,8897,178.22573950113787,2,8816,3799
63,8898,38.550398047609846,3,8495,8782
63,8899,128.0694355689664,2,8856,8823
63,8900,107.86868633331196,5,7897,8805
63,8901,41.24822252411069,2,8856,3799
63,8902,56.18930664247286,2,8856,8860
63,8903,65.7144876402372,1,8857,7103
63,8904,174.64751964330856,1,8781,8839
63,8905,189.47269070990882,1,8781,8839
63,8906,174.492403876075,4,8805,8738
63,8907,115.68421913883665,2,8805,8845
63,8908,79.75404970086988,1,7181,8744
63,8909,90.05754581659167,2,8782,8837
63,8910,77.99932980815342,1,8782,8849
63,8911,233.8487799199388,2,8779,8837
63,8912,83.56105692669458,3,8797,8823
63,8913,82.59220899331451,4,8805,8810
63,8914,30.276545479011283,1,7181,8854
63,8915,129.90382149310344,1,8781,8755
63,8916,35.71753172741169,3,8782,8860
63,8917,31.864235533110428,1,7103,8839
63,8918,37.60279142013379,2,8779,8837
63,8919,240.62613778837652,1,8781,8823
63,8920,112.74423216735666,1,8805,8744
63,8921,56.08174758846233,4,8782,8837
63,8922,103.76956584037342,1,8797,8849
63,8923,71.18665764140465,1,8781,8837
63,8924,42.21514961769624,1,7103,8755
63,8925,313.9859469638485,2,8797,8837
63,8926,40.16579965620554,1,7181,8823
63,8927,103.18567130150343,1,8797,8854
63,8928,110.29089424610461,1,7103,8822
63,8929,34.858541267701504,1,7103,8860
63,8930,31.864235533110428,2,7181,6703
63,8931,53.87470040025761,3,8805,8560
63,8932,31.875051438008125,3,7181,4526
63,8933,71.31877532934784,1,8781,8823
63,8934,86.18392034793064,2,3799,8837
63,8935,31.869745745575205,3,3799,8860
63,8936,155.65923644634614,2,8854,8837
63,8937,91.94742505635885,4,8854,8837
63,8938,89.0846669107649,2,8845,8860
63,8939,70.91979168229734,4,8845,8837
63,8940,91.39505659845905,2,8849,8837
63,8941,105.72971700002745,2,8845,8860
63,8942,31.864235533110428,2,8849,8860
63,8943,129.0789520934316,4,8845,8837
63,8944,144.4869887414331,5,3799,8823
63,8945,80.72707245096068,4,8845,8823
63,8946,77.73857082217042,2,8849,8837
63,8947,103.23328456418487,2,8738,8823
63,8948,70.46279604629534,4,8849,8837
63,8949,55.69917042181713,2,8845,8860
63,8950,116.83732842314252,2,8845,8837
63,8951,36.75422121803131,2,8849,8860
63,8952,35.96973568570242,5,3799,8837
63,8953,156.75270862896627,2,3799,8860
63,8954,86.21359517337937,4,8849,8823
63,8955,131.19348144797004,5,8854,8837
63,8956,34.81150649504939,2,8738,8860
63,8957,72.64070859330633,5,8854,8837
63,8958,88.35481472480956,2,8854,8860
63,8959,39.54148188921835,2,8849,8837
63,8960,79.27417421238778,2,8738,8837
63,8961,36.50485673689075,5,6703,8823
63,8962,89.12165137211092,2,8839,3799
63,8963,35.60588857117277,3,8650,8860
63,8964,97.72556584962538,5,8650,8845
63,8965,89.16221473558313,3,8839,8860
63,8966,115.94392728764717,2,8633,8849
63,8967,151.15798426554383,2,8560,8860
63,8968,75.1074947232407,4,4526,8849
63,8969,168.3878006840387,3,6703,3799
63,8970,35.61217828118989,2,8822,8845
63,8971,79.01737800892364,2,8633,8860
63,8972,78.81421044475017,2,8744,3799
63,8973,119.38200238888415,5,8822,8854
63,8974,104.93664340123128,2,8560,8823
63,8975,209.96096592071416,5,8560,8823
63,8976,90.59751038622755,4,8650,8849
63,8977,66.6271751910797,3,4526,8854
63,8978,108.16930359661937,2,8822,8823
63,8979,71.6641776351349,3,8560,8854
63,8980,78.0236840289454,4,6703,8837
63,8981,100.09037253790508,4,6703,8854
63,8982,177.96994575976868,2,6703,8738
63,8983,98.64991352776015,5,4526,8854
63,8984,33.78361508368687,5,4526,8823
63,8985,90.0370186657678,3,8744,8823
63,8986,31.864235533110428,4,6703,8845
63,8987,147.25839550739005,3,4526,3799
63,8988,34.65703925568154,3,8822,8823
63,8989,31.865975743628418,3,8560,8837
63,8990,111.5477061874818,5,6703,8823
63,8991,84.4286065312954,5,8853,8738
63,8992,166.52408554961352,2,8744,3799
63,8993,72.40375287748127,2,8755,8860
63,8994,209.30176739176574,5,8755,8860
63,8995,35.838495187899305,2,8810,8738
63,8996,32.87999040324029,2,8560,8845
63,8997,187.23140331802355,5,8650,8738
63,8998,53.321194450141334,2,6703,8860
63,8999,254.9000788852007,3,8810,8845
63,9000,112.26230671399503,2,8822,3799
64,8975,209.96096592071416,2,8560,8823
64,8994,209.30176739176574,2,8755,8860
64,8999,254.9000788852007,3,8810,8845
64,8870,188.4042510265736,3,8860,8823
64,7897,331.96037708682775,4,7742,7823
64,8495,289.2360387197144,4,8393,8311
64,7181,473.17836459719695,1,7009,5263
64,7103,449.0350224418894,1,5563,5263
64,6703,911.1214494923088,2,6493,6423
64,3799,903.661561615673,5,3663,3300
64,9001,73.77696209479817,1,8997,8919
64,9002,89.13637213646095,2,8863,8861
64,9003,35.60816045400554,5,8997,8982
64,9004,135.40568184070645,4,8994,8495
64,9005,52.95074786866563,3,8975,8884
64,9006,58.09486079404404,3,8997,8868
64,9007,38.37193260175935,1,8863,8919
64,9008,75.15171745155865,5,8877,8889
64,9009,141.9680362796148,1,8877,8919
64,9010,31.879468412963092,1,8994,8919
64,9011,168.57161607626225,4,8863,8495
64,9012,86.38805973317844,3,8877,8738
64,9013,31.864235533110428,3,8997,4526
64,9014,34.88266589673823,5,8975,8889
64,9015,31.964376996641526,1,8877,7181
64,9016,79.80594169134629,4,8994,4526
64,9017,130.90613607114338,2,8997,4526
64,9018,90.72094215190964,5,8863,8860
64,9019,31.864235533110428,1,8877,7181
64,9020,96.40158665547649,1,8863,7103
64,9021,96.25378173413228,4,8877,8884
64,9022,128.62369983916875,4,8997,8495
64,9023,81.47026143014104,1,8997,8905
64,9024,195.3116904451056,5,8994,8861
64,9025,199.60283784261372,3,8870,8982
64,9026,97.50858925608213,5,8987,8975
64,9027,216.608608985792,3,8870,8997
64,9028,90.89465907538508,2,8987,8925
64,9029,85.43735124817488,2,8969,8863
64,9030,84.40523814960572,2,8870,8837
64,9031,31.864235533110428,2,8999,8994
64,9032,90.96145355719219,2,8866,8863
64,9033,149.9277378528985,1,8987,8919
64,9034,236.67751751416546,1,8987,8919
64,9035,31.86423553334354,1,8987,8905
64,9036,35.78985625686874,2,8866,8495
64,9037,129.5582435097704,2,8969,8868
64,9038,158.70212738770198,5,8969,8868
64,9039,34.7792845572265,1,8870,7181
64,9040,30.27849167434718,4,8870,7897
64,9041,41.9342785346288,4,8870,8495
64,9042,34.91542704750178,1,8987,8919
64,9043,31.864235533110428,4,8495,8837
64,9044,79.08406684450011,2,7897,8925
64,9045,141.89665036488066,4,7897,8904
64,9046,31.864300107049633,3,8884,8904
64,9047,32.821423036369204,4,7897,8860
64,9048,70.42962649359052,1,8889,8904
64,9049,38.51183908266188,2,8495,6703
64,9050,54.92306640448707,4,7897,4526
64,9051,109.16642312189215,2,8495,8919
64,9052,71.3085380539043,1,8906,8905
64,9053,35.656728097294845,4,8889,8925
64,9054,45.517725247751734,2,8889,8738
64,9055,89.12929416803351,1,8906,8904
64,9056,36.6720380944715,2,8884,3799
64,9057,276.4152449897398,4,7897,8904
64,9058,31.864237692439765,1,8906,7181
64,9059,35.597626958669096,4,8884,8837
64,9060,31.864235533110428,1,8884,8919
64,9061,33.98899800831697,4,8495,8919
64,9062,141.75810110186646,1,8884,7103
64,9063,35.664819683040946,4,8495,8837
64,9064,75.03943409543584,1,8495,7181
64,9065,194.4649370021006,4,8884,8982
64,9066,81.56447685027537,1,8889,8905
64,9067,46.88993539740052,2,8904,8837
64,9068,219.4434479071223,2,8905,4526
64,9069,83.48479091209117,2,8905,8911
64,9070,31.864235533110428,5,8919,6703
64,9071,32.121980324602106,1,7181,8982
64,9072,140.06285244755617,5,8904,8982
64,9073,109.6698926288,1,7103,8868
64,9074,31.864235533110428,1,7103,8868
64,9075,87.23885006042784,1,7103,8738
64,9076,76.08381150144086,2,8905,8925
64,9077,31.864235533110428,2,8905,4526
64,9078,601.5596812979659,2,8919,6703
64,9079,47.03100565662929,1,7181,8868
64,9080,116.96987860619276,2,8904,8861
64,9081,84.36103541285726,1,8904,8868
64,9082,81.67840639120436,2,8919,8860
64,9083,31.864235533110428,1,8919,8911
64,9084,31.864235533110428,2,8919,8861
64,9085,142.41100724950923,1,7181,8837
64,9086,31.864235882277065,4,7181,4526
64,9087,84.76339408092639,2,8905,8860
64,9088,98.10713318231015,5,7181,3799
64,9089,31.864235533110428,3,7181,6703
64,9090,244.99080284154178,3,8919,8861
64,9091,39.27409786630348,3,8905,4526
64,9092,121.38533188854106,1,7103,8897
64,9093,116.19670644585332,2,8897,3799
64,9094,109.7481702273429,5,8925,8925
64,9095,133.53300472392726,2,3799,8860
64,9096,79.75988127123665,3,8925,4526
64,9097,212.11537213070272,3,8982,4526
64,9098,31.864235533110428,4,8925,6703
64,9099,257.520932075093,2,8897,8861
64,9100,48.94075475081009,5,8982,3799
64,9101,97.34751935203693,3,8897,8982
64,9102,86.29929271182479,5,3799,8738
64,9103,42.00149596264312,3,3799,8911
64,9104,126.92952949471162,4,8925,8738
64,9105,140.19771291953776,3,8868,6703
64,9106,31.864235533110428,5,8868,4526
64,9107,83.46840967524602,3,3799,8738
64,9108,94.72335999628929,5,8837,8868
64,9109,207.28233343564153,2,3799,8897
64,9110,87.0239056696856,5,8738,8911
64,9111,118.52427416601293,4,8738,8860
64,9112,133.39483414070946,5,8897,8897
64,9113,248.77261813621263,3,4526,8860
64,9114,81.70501971746192,2,8861,8860
64,9115,40.31208598865136,4,8897,8911
64,9116,259.0369141873181,3,8738,8860
64,9117,142.56224844431682,4,8911,8861
64,9118,83.91731841599602,3,8982,8738
64,9119,116.00068868979729,2,8738,8860
64,9120,150.44203995904894,3,6703,8861
64,9121,143.04407440258416,2,8868,8911
64,9122,52.159315984697685,5,4526,8982
64,9123,109.37189388760312,2,8868,8868
64,9124,119.26413977601892,4,8911,6703
64,9125,132.99460870740072,3,8738,8861
64,9126,110.46686931435154,2,8738,8861
64,9127,151.2553184682577,2,8860,8861
64,9128,90.00810939349734,2,8925,8911
64,9129,56.175757540280244,3,8860,8860
64,9130,146.12655872570457,5,8861,8738
64,9131,68.37496971990872,2,8911,6703
64,9132,55.002265587652246,5,8868,8837
64,9133,102.33794682014768,3,8897,8738
64,9134,65.0845029142714,5,8868,8911
64,9135,79.88453072073239,5,8982,3799
64,9136,148.0523573240011,5,6703,3799
64,9137,112.30284847126431,2,6703,8738
64,9138,79.91031782505632,3,4526,8925
64,9139,152.86449633727165,2,4526,3799
64,9140,72.26504479189995,2,8861,8982
65,9116,259.0369141873181,3,8738,8860
65,8999,254.9000788852007,2,8810,8845
65,7897,331.96037708682775,4,7742,7823
65,8495,289.2360387197144,4,8393,8311
65,7181,473.17836459719695,1,7009,5263
65,7103,449.0350224418894,1,5563,5263
65,3799,903.661561615673,3,3663,3300
65,9024,195.3116904451056,3,8994,8861
65,6703,911.1214494923088,3,6493,6423
65,9078,601.5596812979659,2,8919,6703
65,9141,180.71624192712767,3,9097,9038
65,9142,57.19713785207724,2,9113,9038
65,9143,91.88844842906012,2,9027,9038
65,9144,31.864235533110428,3,9113,8975
65,9145,113.00966721634595,4,9097,9068
65,9146,170.75014170323112,3,9090,9130
65,9147,31.864235533110428,3,9113,8975
65,9148,120.39961915699466,2,9027,8994
65,9149,90.06752088242749,2,9090,9136
65,9150,145.19932869864553,2,9116,8994
65,9151,180.27553722693528,3,9027,9078
65,9152,512.9791933733762,3,8999,6703
65,9153,31.864235533110428,2,9097,6703
65,9154,98.63324735075585,2,9097,6703
65,9155,80.57513125618831,4,9097,9068
65,9156,75.42756449823395,3,9116,9038
65,9157,85.39426884899771,2,9097,9139
65,9158,97.92913023606431,4,8999,9109
65,9159,168.1263792474067,2,9116,9024
