generation,id,fitness,species,parent1,parent2
5,765,0.6099849119089648,1,601,685
5,766,0.7345279577650866,1,722,710
5,767,0.8770524447868993,1,493,611
5,768,0.5764868092020645,1,635,722
5,769,0.5,1,617,722
5,770,0.7397384557507413,1,706,599
5,771,0.7463723073239789,1,623,654
5,772,0.15437631337407043,1,601,654
5,773,0.6693947610841129,1,611,685
5,774,0.5,1,640,654
5,775,0.5,1,635,577
5,776,0.6170022438575915,1,493,601
5,777,0.7096493933726777,1,599,605
5,778,0.6723371416811996,1,603,662
5,779,0.5,1,606,493
5,780,0.5,1,687,673
5,781,0.5,1,617,662
5,782,0.6841241624966794,1,722,712
5,783,0.7492189933781553,1,631,597
5,784,0.5,1,682,605
5,785,0.3429034093844572,1,635,704
5,786,0.1569279083542967,1,623,601
5,787,0.5,1,706,633
5,788,0.7350886521308599,1,623,654
5,789,0.5,1,673,706
5,790,0.7447190607651882,1,714,577
5,791,0.6522651760129512,1,714,631
5,792,-0.14654611733150902,1,601,712
5,793,0.7288402736428636,1,711,601
5,794,0.5774742714231359,1,693,706
5,795,0.7473721278090805,1,603,710
5,796,0.7377969967834863,1,710,605
5,797,0.5712838764163156,1,633,599
5,798,0.688597185394556,1,493,685
5,799,0.5,1,722,685
5,800,0.7152729027092882,1,685,710
5,801,0.31732256297358175,1,605,640
5,802,0.7474329746840608,1,687,673
5,803,0.5,1,577,693
5,804,0.48257026619074184,1,617,714
5,805,0.7231998205128904,1,704,623
5,806,0.5612059025258302,1,640,599
5,807,0.7086429950242936,1,605,617
5,808,0.5,1,611,714
5,809,0.598505547495987,1,623,635
5,810,0.7069393074389343,1,710,706
5,811,0.5,1,711,617
5,812,0.6028088318435687,1,631,601
5,813,0.5,1,711,722
5,814,0.5,1,710,704
5,815,0.6367546897301635,1,633,601
5,816,0.5,1,722,704
5,817,0.5,1,693,631
5,818,0.2909957117256342,1,493,493
5,819,0.5947643216381755,1,704,617
5,820,0.5,1,714,673
5,821,0.5985100871891846,1,706,635
5,822,0.5,1,599,631
5,823,0.616058139387823,1,706,722
5,824,0.46375098760741174,1,599,693
5,825,0.5,1,704,656
5,826,0.6391224252723029,1,597,714
5,827,0.6861264032247103,1,710,577
5,828,0.7264704561281392,1,711,577
5,829,0.728867485329544,1,617,577
5,830,0.7333336907571024,1,714,710
5,831,0.5,1,654,611
5,832,0.5,1,685,704
5,833,0.5,1,693,599
5,834,0.7411560473803833,1,687,654
5,835,0.5,1,606,597
5,836,0.7049681414139786,1,685,722
5,837,0.5,1,706,662
5,838,0.7288855410478832,1,714,656
5,839,0.7398905710743102,1,493,603
5,840,0.5,1,662,704
5,841,0.5,1,722,605
5,842,0.5,1,606,710
5,843,0.5,1,640,710
5,844,0.5,1,605,693
5,845,0.5,1,656,656
5,846,0.5,1,687,704
5,847,0.5,1,605,712
5,848,0.5,1,682,693
5,849,0.5,1,611,633
5,850,0.6673737653336043,1,605,662
5,851,0.5,1,711,617
5,852,0.6834170026601205,1,704,635
5,853,0.4891544734719049,1,603,493
5,854,0.5,1,685,722
5,855,0.6900380044764596,1,603,599
5,856,0.5,1,685,687
5,857,0.5,1,617,673
5,858,0.5,1,601,711
5,859,0.8821170994220257,1,631,601
5,860,0.7038731599261482,1,577,711
5,861,0.7480790437384235,1,493,687
5,862,0.5,1,631,611
5,863,0.596580149487514,1,712,711
5,864,0.5,1,617,623
5,865,0.7471828105961295,1,603,685
5,866,0.7371964453862303,1,597,706
5,867,0.5,1,687,597
5,868,0.5983527088062768,1,633,633
5,869,0.7166402213170089,1,597,631
5,870,0.5,1,640,631
5,871,0.16033082777228091,1,599,611
5,872,0.5,1,623,633
5,873,0.6856791801013643,1,597,711
5,874,0.5,1,603,714
5,875,0.7341557304028536,1,656,633
5,876,0.7435234635751029,1,704,712
5,877,0.1431487027301136,1,601,617
5,878,0.36909642223675376,1,606,493
5,879,0.5,1,722,635
5,880,0.6437635001126533,1,601,577
5,881,0.5988521327856038,1,577,654
5,882,0.5,1,640,722
5,883,0.7389197711486688,1,633,687
5,884,0.7127382081361655,1,711,577
5,885,0.7162408083003423,1,722,611
5,886,0.5,1,654,673
5,887,0.5,1,673,656
5,888,0.6932782260280708,1,597,631
5,889,0.7323609431321305,1,605,633
5,890,0.6215451544627827,1,704,623
6,859,0.8821170994220257,1,631,601
6,767,0.8770524447868993,1,493,611
6,891,0.39895410998202063,1,859,788
6,892,0.596038528192407,1,830,830
6,893,-0.04234240433363312,1,829,758
6,894,0.5,1,758,758
6,895,0.5,1,767,793
6,896,0.7427600430819937,1,757,795
6,897,0.3484914264301838,1,838,883
6,898,0.5,1,861,770
6,899,0.7493850079601072,1,788,790
6,900,0.7453263096982835,1,834,875
6,901,-13.342435578235683,1,770,839
6,902,0.6375400973413365,1,859,795
6,903,0.538088244320417,1,866,793
6,904,0.5539898198356149,1,788,788
6,905,0.5,1,838,599
6,906,0.7462397559361037,1,802,805
6,907,0.5,1,866,802
6,908,0.5,1,599,861
6,909,0.5,1,883,865
6,910,0.5,1,876,865
6,911,0.5,1,875,788
6,912,0.7346047235290221,1,838,861
6,913,0.5,1,599,830
6,914,0.7250539699251524,1,866,828
6,915,0.5,1,770,770
6,916,0.685700110452605,1,834,599
6,917,0.6041725309017755,1,830,861
6,918,0.5,1,796,883
6,919,0.6329581607663426,1,599,830
6,920,0.6779719938932189,1,793,795
6,921,0.5,1,805,830
6,922,0.7334257880281874,1,766,757
6,923,0.5,1,770,601
6,924,0.8642496449945237,1,767,601
6,925,0.5,1,793,790
6,926,0.586927268181747,1,830,770
6,927,0.5,1,767,834
6,928,0.5980137857846992,1,795,889
6,929,0.6598394201161475,1,828,834
6,930,0.630502480434374,1,883,839
6,931,0.8257017329386006,1,866,758
6,932,-0.0034367581136991454,1,758,805
6,933,0.5,1,795,889
6,934,0.5973774431845367,1,601,830
6,935,0.6895431296483563,1,866,861
6,936,0.6018525052912994,1,828,802
6,937,0.5,1,766,783
6,938,0.5973211053820575,1,771,829
6,939,0.8016243161284936,1,601,830
6,940,0.4360199545421909,1,599,861
6,941,0.5,1,771,805
6,942,0.7485721985181761,1,757,839
6,943,0.7464297818107334,1,805,876
6,944,0.5,1,790,876
6,945,0.5487545978364574,1,795,767
6,946,0.5,1,861,828
6,947,0.7355668140210023,1,861,830
6,948,0.6883177023018436,1,876,883
6,949,0.6376380885373303,1,788,839
6,950,0.7464871944205583,1,805,861
6,951,0.5,1,829,599
6,952,0.5,1,796,771
6,953,0.6488462106420848,1,875,865
6,954,0.7180780038708665,1,866,838
6,955,0.60550331658376,1,788,861
6,956,0.6312732526498324,1,771,793
6,957,0.5,1,883,861
6,958,0.7461072164801447,1,876,861
6,959,0.5,1,861,859
6,960,0.7476192234934067,1,866,876
6,961,0.8513278415035523,1,601,829
6,962,0.6644245858899215,1,828,865
6,963,0.5,1,601,599
6,964,0.7483582832994118,1,783,793
6,965,0.5934642269731267,1,875,889
6,966,0.7141801290057952,1,796,883
6,967,0.5337249453881726,1,796,829
6,968,0.5,1,834,790
6,969,0.5,1,796,599
6,970,0.7014879355697394,1,861,790
6,971,0.602454428483806,1,859,767
6,972,0.7473200799792249,1,783,790
6,973,0.6021990734424004,1,796,790
6,974,0.6262107129776451,1,796,834
6,975,0.5386803007926162,1,771,829
6,976,0.5809774463219697,1,793,861
6,977,0.5,1,889,834
6,978,0.5,1,601,876
6,979,0.5583749517029787,1,839,599
6,980,0.7496087800636941,1,889,767
6,981,0.5595424865160306,1,771,805
6,982,0.5,1,876,805
6,983,0.747535113373702,1,757,830
6,984,0.5,1,770,859
6,985,0.2610819695995614,1,767,839
6,986,0.7071672014462999,1,876,770
6,987,0.7499545319174703,1,793,834
6,988,-0.6985684038802269,1,599,865
6,989,0.8913973761160392,1,859,876
6,990,0.5,1,793,889
6,991,0.5303900318932391,1,771,601
6,992,0.6600680580031177,1,802,805
6,993,0.7438631503297833,1,793,866
6,994,0.5136482432163672,1,805,828
6,995,0.712829946738821,1,830,795
6,996,0.7175918831272649,1,830,805
6,997,0.7158252191678731,1,875,838
6,998,0.5,1,828,834
6,999,0.8416465599654546,1,796,758
6,1000,0.5,1,861,839
6,1001,0.5,1,830,796
6,1002,0.7771746144995806,1,866,770
6,1003,0.6111927551078695,1,802,758
6,1004,0.7083278720430477,1,876,795
6,1005,0.5,1,866,757
6,1006,0.5714446505516905,1,883,788
6,1007,0.5400124868386247,1,828,770
6,1008,0.4515357196617189,1,599,834
6,1009,0.5,1,790,828
6,1010,0.7104237085542658,1,771,796
6,1011,0.6220864550045404,1,793,828
6,1012,0.8096130515168019,1,839,859
6,1013,0.7322448854105513,1,828,830
6,1014,0.6983431564975904,1,865,839
6,1015,0.5,1,770,790
6,1016,0.7497237796297858,1,876,828
6,1017,0.5,1,788,875
6,1018,0.7498277890547737,1,770,766
6,1019,0.7314280493572134,1,790,828
6,1020,0.6360820185451757,1,883,866
6,1021,0.6977043740018571,1,829,876
6,1022,0.7382810401400945,1,757,828
6,1023,0.5,1,838,601
6,1024,0.5,1,876,883
6,1025,0.5,1,805,788
6,1026,0.5,1,876,783
6,1027,0.5,1,838,876
6,1028,0.5,1,889,828
6,1029,0.6395536376815375,1,829,866
6,1030,0.5,1,838,790
6,1031,0.7340253496777829,1,883,876
6,1032,0.5,1,796,805
6,1033,0.7134849954293059,1,834,796
6,1034,0.7314142142751365,1,783,796
6,1035,0.7318297074480873,1,805,757
6,1036,0.5,1,889,865
6,1037,0.5,1,866,861
6,1038,0.5950729052932923,1,889,767
7,989,0.8913973761160392,1,859,876
7,859,0.8821170994220257,1,631,601
7,1039,0.5,1,899,947
7,1040,0.824046895116285,1,859,993
7,1041,0.749852647936396,1,958,1016
7,1042,0.6347123121646137,1,961,767
7,1043,0.5,1,939,983
7,1044,0.3390716876029318,1,767,912
7,1045,0.49283690092900856,1,1016,983
7,1046,0.49717975288978666,1,972,1002
7,1047,0.5841776447709474,1,964,906
7,1048,0.8774059767278061,1,906,859
7,1049,0.4961963681739595,1,1012,958
7,1050,0.5,1,924,950
7,1051,0.8630766274729939,1,999,924
7,1052,0.7202335424960409,1,912,896
7,1053,0.8671769224960397,1,906,961
7,1054,0.5,1,1018,989
7,1055,0.7103616514845267,1,906,943
7,1056,0.6623817921611741,1,964,960
7,1057,0.47653480620591215,1,1002,1016
7,1058,0.7737292028431229,1,980,767
7,1059,0.5,1,942,900
7,1060,0.627725751293552,1,980,900
7,1061,0.5,1,987,1016
7,1062,0.6048350689845503,1,950,950
7,1063,0.7373224584508121,1,943,906
7,1064,0.6095046997701716,1,912,896
7,1065,0.7230601516073578,1,972,912
7,1066,0.7241344533705121,1,1016,972
7,1067,0.35311351211291,1,906,859
7,1068,0.5652600411741201,1,1018,899
7,1069,0.7669004486701767,1,942,767
7,1070,0.6442702373767225,1,899,947
7,1071,0.5673642681695493,1,964,964
7,1072,0.8748718246349605,1,961,896
7,1073,0.850024998648224,1,961,942
7,1074,0.7274445057006504,1,942,960
7,1075,0.6183619082156616,1,931,950
7,1076,0.7188461993967443,1,1012,924
7,1077,0.5466216338055905,1,980,906
7,1078,0.5887407034237577,1,960,993
7,1079,0.5299952836307338,1,1018,1012
7,1080,0.5413580446955109,1,939,899
7,1081,0.6217303086739577,1,767,942
7,1082,0.7440254006608695,1,943,1022
7,1083,0.5,1,972,1018
7,1084,0.5,1,958,900
7,1085,0.7491704709704796,1,1016,987
7,1086,0.7908393445098661,1,989,896
7,1087,0.5,1,1012,964
7,1088,0.7330367188324861,1,1012,899
7,1089,0.5,1,942,896
7,1090,0.5,1,943,912
7,1091,0.18681913132724026,1,989,993
7,1092,0.5,1,964,950
7,1093,0.5,1,896,964
7,1094,0.7468994508005965,1,1016,980
7,1095,0.7343172274577656,1,958,1016
7,1096,0.5,1,964,899
7,1097,0.5,1,947,983
7,1098,0.48926569226272887,1,1002,1018
7,1099,0.5928022866673155,1,993,1012
7,1100,0.7076663613041227,1,943,896
7,1101,0.6935038982696535,1,924,899
7,1102,0.8673086576707592,1,980,989
7,1103,0.5466213095651115,1,964,961
7,1104,0.7195456084318668,1,961,958
7,1105,0.6042983056199859,1,899,943
7,1106,0.5,1,947,767
7,1107,0.5,1,767,943
7,1108,0.5,1,1012,939
7,1109,0.5,1,912,1022
7,1110,0.5,1,964,958
7,1111,0.6374033087017466,1,958,958
7,1112,0.5,1,960,924
7,1113,0.698828178377694,1,987,1022
7,1114,0.6623067737296925,1,983,899
7,1115,0.5916238370774207,1,899,1002
7,1116,0.5,1,1002,961
7,1117,0.5,1,947,993
7,1118,0.6792973146380177,1,906,912
7,1119,0.5,1,961,999
7,1120,0.6617381876636435,1,958,961
7,1121,-0.39042838756126974,1,1012,912
7,1122,0.5,1,859,1016
7,1123,0.5,1,972,950
7,1124,0.5,1,942,993
7,1125,0.735825840107342,1,987,950
7,1126,0.6024625502716948,1,912,961
7,1127,0.5,1,960,958
7,1128,0.7265988119528162,1,958,947
7,1129,0.8845570694377373,1,947,1002
7,1130,0.2775553131826173,1,987,983
7,1131,0.5,1,980,987
7,1132,0.8039258016208689,1,1018,958
7,1133,0.5,1,906,1002
7,1134,0.5,1,924,993
7,1135,0.5435452253969156,1,942,1016
7,1136,0.8545127850254317,1,993,1002
7,1137,0.6431540342588238,1,989,1002
7,1138,0.6626710390887808,1,987,958
7,1139,0.5,1,960,943
7,1140,0.7444622101027832,1,942,896
7,1141,0.5,1,983,972
7,1142,0.5,1,943,972
7,1143,0.5,1,1022,906
7,1144,0.720953655089093,1,1018,950
7,1145,0.536223222830513,1,958,939
7,1146,0.7441839945218995,1,947,993
7,1147,0.5,1,900,961
7,1148,0.5432256241478861,1,943,980
7,1149,-7.502294780252377,1,1012,1016
7,1150,0.5,1,900,960
7,1151,0.594180878511797,1,1002,1016
7,1152,0.5807721332626278,1,999,896
7,1153,0.5659029026509768,1,896,767
7,1154,0.5314124369244553,1,912,1012
7,1155,0.2939416212985456,1,989,999
7,1156,0.46297027394087964,1,960,1012
7,1157,0.6052616324156109,1,993,767
7,1158,0.5,1,900,989
7,1159,-0.0511860627805536,1,980,859
7,1160,0.5,1,939,947
7,1161,0.7466536837450113,1,964,1016
7,1162,0.59235831320188,1,912,947
7,1163,0.547840188281016,1,924,980
7,1164,0.8029444973578124,1,989,993
7,1165,0.5191003216775059,1,906,896
7,1166,0.5,1,900,1002
7,1167,0.7399204737245244,1,950,983
7,1168,0.5760710200084624,1,999,960
7,1169,0.7036283908121257,1,939,1018
7,1170,0.7925469088928923,1,943,767
7,1171,0.7419566526135797,1,943,900
7,1172,0.9000144195519197,1,961,958
7,1173,0.8783082755184933,1,900,767
7,1174,0.783015774128535,1,961,767
7,1175,0.879200005356245,1,1002,993
7,1176,0.4272498802068403,1,1002,1012
7,1177,0.7040737226422058,1,958,950
7,1178,0.7476096127426045,1,993,899
7,1179,0.14240573876762563,1,899,767
7,1180,0.6638574760530458,1,859,896
7,1181,0.5908693971326723,1,859,987
7,1182,0.8691816212016006,1,989,939
7,1183,0.5,1,960,1012
7,1184,0.5,1,989,958
7,1185,0.5226385457856406,1,900,939
7,1186,0.6241286337812856,1,993,958
8,1172,0.9000144195519197,1,961,958
8,989,0.8913973761160392,1,859,876
8,1187,0.7240113922596514,1,1136,1182
8,1188,0.5,1,1094,1178
8,1189,0.5,1,989,1161
8,1190,0.5,1,1041,989
8,1191,0.5,1,1140,1172
8,1192,0.5754051928638546,1,859,1172
8,1193,-0.15159567456799738,1,1173,1164
8,1194,0.5041720814144848,1,1170,1048
8,1195,0.5,1,1129,1173
8,1196,0.6357774508018181,1,1058,1172
8,1197,0.37956688278954065,1,1041,1048
8,1198,0.2862642586397095,1,1173,1129
8,1199,0.8824253521754354,1,1051,859
8,1200,0.18345416239121615,1,1048,1102
8,1201,0.881916738594498,1,1182,1069
8,1202,0.7855537903151047,1,1058,1182
8,1203,0.6016479388932653,1,1053,1069
8,1204,-0.12286612821089737,1,989,1051
8,1205,0.6422017213388174,1,1072,1174
8,1206,0.5883435415743794,1,1174,1086
8,1207,0.5,1,1069,1172
8,1208,0.5,1,1041,1175
8,1209,-0.4549249951024881,1,1164,1048
8,1210,0.7266021025108111,1,1069,1140
8,1211,0.632066577126946,1,1132,1164
8,1212,0.5,1,1178,1175
8,1213,0.5,1,1140,1182
8,1214,0.6036460557756296,1,1058,1129
8,1215,0.7922290693587201,1,1178,1174
8,1216,0.64523025479073,1,859,989
8,1217,0.5192210048742967,1,989,1073
8,1218,-4.295670209598456,1,989,1178
8,1219,0.2372652643262193,1,859,1164
8,1220,0.6005671088191766,1,1058,989
8,1221,0.6706149232992732,1,1132,1140
8,1222,0.8003009672854713,1,1173,1174
8,1223,0.7381069242420466,1,1082,1094
8,1224,0.8643894932402912,1,1053,1136
8,1225,0.7083208367050976,1,1051,1170
8,1226,0.5,1,1058,1086
8,1227,-0.38896119028688725,1,1175,1136
8,1228,0.5423351899868005,1,1040,1172
8,1229,0.8860744152558812,1,1172,1174
8,1230,-1.088292316876835,1,1178,1040
8,1231,0.5,1,1178,1094
8,1232,0.5,1,1053,989
8,1233,0.7597404814105831,1,1053,1094
8,1234,0.5,1,1136,1132
8,1235,0.5,1,1102,859
8,1236,-1.3316432309456285,1,1040,1182
8,1237,0.851562297513598,1,1086,1040
8,1238,0.5,1,1173,1041
8,1239,0.6455301401547886,1,1053,1058
8,1240,0.5,1,1040,1102
8,1241,0.5,1,1173,1132
8,1242,0.5,1,1053,1058
8,1243,0.6423695440659658,1,1178,859
8,1244,0.7001810751441921,1,1174,859
8,1245,-2.066400648730829,1,1072,1170
8,1246,0.06903571564389877,1,1173,1048
8,1247,0.6129122746566052,1,1136,1072
8,1248,0.7022533148598018,1,1073,1048
8,1249,0.5781395524258731,1,859,1182
8,1250,0.14189266863117622,1,1051,1085
8,1251,0.5,1,1140,1053
8,1252,0.6675073136165506,1,1058,1040
8,1253,0.5,1,1173,1174
8,1254,-0.5841740052069082,1,1094,1173
8,1255,0.5,1,1073,1129
8,1256,0.6676954569138136,1,1094,859
8,1257,0.6975024175782044,1,1172,1051
8,1258,0.7521083269323731,1,1094,859
8,1259,0.8442963215718251,1,1146,1164
8,1260,0.8159745145082784,1,1182,859
8,1261,0.5,1,1129,1094
8,1262,0.5685841026364492,1,1175,1161
8,1263,0.5,1,1040,1082
8,1264,0.5455238180659434,1,1173,1173
8,1265,0.6315134817381799,1,1073,1072
8,1266,0.6124937805746153,1,1072,1072
8,1267,0.6563739122649312,1,1073,1161
8,1268,0.5,1,1172,1178
8,1269,0.6696062115528754,1,1086,1073
8,1270,0.7608299161973128,1,1051,1170
8,1271,0.5,1,1175,859
8,1272,0.2687577277631725,1,1132,1146
8,1273,0.9080462427655431,1,1053,989
8,1274,0.8102398135687179,1,1086,1172
8,1275,-6.051453248338643,1,1072,1053
8,1276,0.5,1,1085,1069
8,1277,0.48927782279542953,1,1058,1178
8,1278,0.6522757049059562,1,1146,1072
8,1279,0.602188912595788,1,1161,1085
8,1280,0.5672945567120538,1,1053,1086
8,1281,0.8834328440069305,1,1041,989
8,1282,0.5113131542631557,1,1146,1041
8,1283,0.5,1,1172,1164
8,1284,0.5,1,1140,1094
8,1285,0.5,1,1178,1082
8,1286,0.9813622561497183,1,1041,1173
8,1287,0.8144019615220575,1,1132,1164
8,1288,0.5992107585152802,1,989,1102
8,1289,0.8539628552539699,1,1164,1085
8,1290,0.5201449065768455,1,859,859
8,1291,0.7054146952786244,1,1053,1182
8,1292,0.5,1,1172,1102
8,1293,0.5894258109456421,1,1051,1048
8,1294,0.5,1,1170,1094
8,1295,0.631052931978075,1,1058,1172
8,1296,-0.39297828898310505,1,1040,1069
8,1297,-0.5731610644066687,1,1140,1058
8,1298,0.5,1,1082,1051
8,1299,0.5988285790017267,1,1053,1051
8,1300,0.5357192009048555,1,1041,1082
8,1301,0.16254957447210028,1,1182,1086
8,1302,0.6412084569250168,1,1132,1136
8,1303,0.882306374517295,1,1072,1146
8,1304,0.4296302294440786,1,1136,1161
8,1305,0.5924891110003441,1,1182,1058
8,1306,0.5090248360771481,1,1164,859
8,1307,0.5,1,1094,859
8,1308,0.6088184419361568,1,1140,1164
8,1309,0.7065152543141495,1,1175,1085
8,1310,0.8544110005053409,1,1094,1136
8,1311,0.2660686912799082,1,1073,1048
8,1312,0.6167597040903581,1,1132,1182
8,1313,0.5770518339576709,1,989,1069
8,1314,0.8652721691491341,1,1146,859
8,1315,0.6008168887463367,1,1053,1170
8,1316,0.6031027065691905,1,1069,1073
8,1317,0.4841037900058599,1,1041,1040
8,1318,0.28697518094742125,1,1174,1069
8,1319,0.6029772907369007,1,1058,1102
8,1320,-1.3761639628482367,1,1040,1178
8,1321,0.5,1,1073,1073
8,1322,0.5929293213780772,1,1073,1136
8,1323,0.5,1,1094,1102
8,1324,0.6227540011576369,1,1170,1082
8,1325,0.4507537921121678,1,1053,1069
8,1326,0.8725690058153646,1,1172,1053
8,1327,0.8479059369463233,1,1175,1170
8,1328,0.6186111789916211,1,1174,1041
8,1329,0.5218037705389668,1,989,1161
8,1330,0.655863724541113,1,1161,1082
8,1331,0.38777538626568,1,1073,1146
8,1332,0.8386781522545049,1,1051,1129
8,1333,0.5,1,1094,1051
8,1334,0.5811286293961385,1,1136,1048
9,1286,0.9813622561497183,1,1041,1173
9,1273,0.9080462427655431,1,1053,989
9,1335,0.5434585080796871,1,1327,1202
9,1336,0.6029432432567864,1,1258,1314
9,1337,-1.490473030090243,1,1187,1260
9,1338,0.6590354919299146,1,1260,1270
9,1339,0.8301269168440475,1,1223,1260
9,1340,0.48646713900435823,1,1260,1274
9,1341,0.8958209655598278,1,1199,1327
9,1342,0.5933481104686726,1,1229,1187
9,1343,0.5,1,1260,1289
9,1344,0.6412122727530387,1,1233,989
9,1345,0.5,1,989,1229
9,1346,0.499710983162305,1,1215,1332
9,1347,0.414774929863559,1,1332,1303
9,1348,0.8305642678685429,1,1172,1187
9,1349,0.5,1,989,1202
9,1350,0.327162389095377,1,989,1303
9,1351,0.5488688182579925,1,1326,1222
9,1352,0.8074920522066558,1,1201,1332
9,1353,0.5,1,1273,1202
9,1354,0.5,1,1289,1270
9,1355,0.6620081222722479,1,989,1310
9,1356,0.5,1,1287,1187
9,1357,0.5,1,989,1274
9,1358,0.8474254376735837,1,1310,1274
9,1359,-4.8542091605895346,1,1303,1281
9,1360,-3.1825009565281484,1,1270,1273
9,1361,0.6492364289311154,1,1310,1237
9,1362,0.2915495399581616,1,1287,1215
9,1363,0.7630033377315681,1,1223,1273
9,1364,0.5,1,1274,1172
9,1365,-0.3976869755150718,1,1287,1260
9,1366,0.5,1,1303,1326
9,1367,0.805194698565578,1,1281,1215
9,1368,0.6087060001686759,1,1224,1274
9,1369,0.8111090794383592,1,1326,1215
9,1370,0.5,1,1224,1274
9,1371,-0.7826213286504831,1,1286,1260
9,1372,0.5598818600051931,1,1326,1229
9,1373,0.5,1,1270,1274
9,1374,0.6015735423632178,1,1224,1314
9,1375,0.5,1,1258,1210
9,1376,0.6007421964893821,1,1273,1201
9,1377,0.6323817506628819,1,1310,1286
9,1378,0.5,1,1270,1310
9,1379,0.6499223754850477,1,1274,1237
9,1380,0.503539703516006,1,1332,1332
9,1381,0.5,1,1274,1202
9,1382,0.7195420996165252,1,1223,1258
9,1383,0.6404937688621495,1,1314,1210
9,1384,-0.2906131537293557,1,1210,1281
9,1385,0.6030631568753398,1,1258,1229
9,1386,0.386865117863023,1,1273,1260
9,1387,0.8724902124806079,1,1332,1172
9,1388,0.8870955938919302,1,1201,1332
9,1389,0.5922439806673521,1,1237,1273
9,1390,0.5,1,1314,1172
9,1391,0.36533360815049054,1,1258,1202
9,1392,0.5384167811755969,1,1314,1286
9,1393,0.5,1,1233,1202
9,1394,0.5,1,1326,1274
9,1395,0.6385345991381144,1,1289,1233
9,1396,-0.8431282252172287,1,1286,1229
9,1397,0.6662070149956991,1,1310,1259
9,1398,0.5,1,1286,1274
9,1399,0.3763281553510961,1,1259,1270
9,1400,0.522292618161027,1,1229,1326
9,1401,0.5,1,1210,1314
9,1402,0.5944964275507212,1,1215,1210
9,1403,0.5529906447474534,1,1258,1303
9,1404,0.5,1,1237,1314
9,1405,0.5,1,1289,1314
9,1406,0.34514884132621304,1,1260,1201
9,1407,0.6320072489731122,1,1233,1287
9,1408,-0.5356325076637274,1,1202,1222
9,1409,0.5,1,1229,1281
9,1410,0.5,1,1260,1199
9,1411,0.5,1,1259,1223
9,1412,0.6079364404916687,1,1237,1258
9,1413,0.6082136922251143,1,1229,1210
9,1414,0.1891446630100544,1,1215,1259
9,1415,0.6240153981934362,1,1224,1332
9,1416,0.5,1,1287,1281
9,1417,0.5,1,1332,1310
9,1418,0.5,1,1224,1224
9,1419,0.5580065605863225,1,1233,1260
9,1420,0.34409229864509105,1,1273,1172
9,1421,0.587836320371079,1,1289,1310
9,1422,0.561246427716181,1,1326,1258
9,1423,0.5,1,1274,1274
9,1424,0.5,1,1215,1270
9,1425,0.6641221416236102,1,1202,1327
9,1426,0.3659831185232646,1,1215,1259
9,1427,0.6984263036046061,1,1274,1326
9,1428,0.5,1,1223,1258
9,1429,0.6454627598639473,1,1210,1326
9,1430,-1.0671028904860869,1,1187,1229
9,1431,0.5,1,1327,1273
9,1432,0.6330409552980343,1,1274,1210
9,1433,0.8147744320855412,1,1332,1201
9,1434,0.9126733689002291,1,1326,1281
9,1435,0.6421222045359963,1,1215,1259
9,1436,0.5,1,1310,1172
9,1437,0.6867572535017261,1,1224,1274
9,1438,0.629418513261163,1,1229,1286
9,1439,0.452260769979292,1,1286,1229
9,1440,0.5,1,1224,1224
9,1441,0.5274042751475707,1,1303,989
9,1442,0.5610469991919321,1,1303,1303
9,1443,0.5,1,1281,1303
9,1444,0.30149418821594187,1,1215,1310
9,1445,0.6173843512898871,1,1274,1172
9,1446,-1.970194275525099,1,1259,1303
9,1447,0.6618904269591526,1,1229,1187
9,1448,0.6517888968082258,1,1224,1314
9,1449,0.6076828681398967,1,1260,1281
9,1450,0.7986860813947116,1,1310,1260
9,1451,-0.7866504377030301,1,1303,1326
9,1452,0.5,1,1210,1224
9,1453,0.70161163690178,1,1281,1229
9,1454,0.7858310481244233,1,1223,1270
9,1455,0.6294875128585973,1,989,1215
9,1456,0.6174554338580267,1,1289,1224
9,1457,0.6800485739740119,1,1201,1287
9,1458,0.6168054764799715,1,1187,1327
9,1459,0.42606006242008376,1,1260,1199
9,1460,0.9518382786048604,1,1314,1237
9,1461,0.7487681730496459,1,1223,1187
9,1462,0.5,1,1270,1332
9,1463,0.5773507868147896,1,1210,1199
9,1464,0.6913442441095659,1,1172,1314
9,1465,0.6713868089100341,1,1326,1172
9,1466,0.578787302021188,1,1274,1289
9,1467,0.5,1,1237,1303
9,1468,0.17250927881508427,1,1327,1270
9,1469,0.6357655873786676,1,1233,1224
9,1470,0.5,1,1286,1274
9,1471,0.5916978865989238,1,1274,1215
9,1472,0.6997538429826092,1,1172,1327
9,1473,0.8864561099094936,1,1172,1229
9,1474,0.8767298252537277,1,1229,1326
9,1475,0.5,1,1270,1286
9,1476,-1.2314836487015381,1,1286,1237
9,1477,0.5,1,1215,1229
9,1478,-7.127714629667427,1,1281,1187
9,1479,0.5,1,1273,1224
9,1480,0.6478829475044012,1,1233,1172
9,1481,0.8892762718024926,1,1286,1273
9,1482,0.5,1,1187,1172
10,1286,0.9813622561497183,1,1041,1173
10,1460,0.9518382786048604,1,1314,1237
10,1483,0.7687526574240543,1,1433,1464
10,1484,0.5997123038799002,1,1453,1348
10,1485,0.6838181193548378,1,1465,1474
10,1486,0.3365019455157712,1,1341,1367
10,1487,0.5,1,1461,1348
10,1488,0.5,1,1358,1341
10,1489,0.7046913121836399,1,1481,1461
10,1490,0.5,1,1473,1367
