generation,id,fitness,species,parent1,parent2
119,16047,9335.77906607721,7,7278,13655
120,16047,9335.77906607721,7,7278,13655
121,16047,9335.77906607721,7,7278,13655
122,16047,9335.77906607721,7,7278,13655
123,16047,9335.77906607721,7,7278,13655
124,16047,9335.77906607721,7,7278,13655
125,16047,9335.77906607721,7,7278,13655
126,16047,9335.77906607721,7,7278,13655
127,16047,9335.77906607721,7,7278,13655
128,16047,9335.77906607721,7,7278,13655
129,16047,9335.77906607721,7,7278,13655
130,18227,9337.249803285966,7,16047,7278
131,18227,9337.249803285966,7,16047,7278
132,18227,9337.249803285966,7,16047,7278
133,18227,9337.249803285966,7,16047,7278
134,18227,9337.249803285966,7,16047,7278
135,18227,9337.249803285966,7,16047,7278
136,18227,9337.249803285966,7,16047,7278
137,18227,9337.249803285966,7,16047,7278
138,18227,9337.249803285966,7,16047,7278
139,18227,9337.249803285966,7,16047,7278
140,18227,9337.249803285966,7,16047,7278
141,18227,9337.249803285966,7,16047,7278
142,18227,9337.249803285966,7,16047,7278
143,18227,9337.249803285966,7,16047,7278
144,18227,9337.249803285966,6,16047,7278
145,18227,9337.249803285966,7,16047,7278
146,18227,9337.249803285966,7,16047,7278
147,18227,9337.249803285966,7,16047,7278
148,18227,9337.249803285966,7,16047,7278
149,18227,9337.249803285966,4,16047,7278
150,18227,9337.249803285966,4,16047,7278
151,18227,9337.249803285966,4,16047,7278
152,18227,9337.249803285966,7,16047,7278
153,18227,9337.249803285966,6,16047,7278
154,18227,9337.249803285966,7,16047,7278
155,18227,9337.249803285966,6,16047,7278
156,18227,9337.249803285966,6,16047,7278
157,18227,9337.249803285966,7,16047,7278
158,18227,9337.249803285966,7,16047,7278
159,18227,9337.249803285966,7,16047,7278
160,18227,9337.249803285966,7,16047,7278
161,18227,9337.249803285966,8,16047,7278
162,18227,9337.249803285966,8,16047,7278
163,18227,9337.249803285966,8,16047,7278
164,18227,9337.249803285966,8,16047,7278
165,18227,9337.249803285966,8,16047,7278
166,18227,9337.249803285966,8,16047,7278
167,18227,9337.249803285966,8,16047,7278
168,18227,9337.249803285966,8,16047,7278
169,18227,9337.249803285966,8,16047,7278
170,18227,9337.249803285966,8,16047,7278
171,18227,9337.249803285966,8,16047,7278
172,18227,9337.249803285966,8,16047,7278
173,18227,9337.249803285966,8,16047,7278
174,18227,9337.249803285966,8,16047,7278
175,18227,9337.249803285966,8,16047,7278
176,18227,9337.249803285966,8,16047,7278
177,18227,9337.249803285966,8,16047,7278
178,18227,9337.249803285966,8,16047,7278
179,18227,9337.249803285966,8,16047,7278
180,18227,9337.249803285966,8,16047,7278
181,18227,9337.249803285966,8,16047,7278
182,18227,9337.249803285966,8,16047,7278
183,18227,9337.249803285966,8,16047,7278
184,18227,9337.249803285966,8,16047,7278
185,18227,9337.249803285966,8,16047,7278
186,18227,9337.249803285966,8,16047,7278
187,18227,9337.249803285966,8,16047,7278
188,18227,9337.249803285966,8,16047,7278
189,18227,9337.249803285966,8,16047,7278
190,18227,9337.249803285966,8,16047,7278
191,18227,9337.249803285966,8,16047,7278
192,18227,9337.249803285966,8,16047,7278
193,18227,9337.249803285966,8,16047,7278
194,18227,9337.249803285966,8,16047,7278
195,18227,9337.249803285966,8,16047,7278
196,18227,9337.249803285966,8,16047,7278
197,18227,9337.249803285966,8,16047,7278
198,18227,9337.249803285966,8,16047,7278
199,18227,9337.249803285966,8,16047,7278
200,18227,9337.249803285966,8,16047,7278
201,18227,9337.249803285966,8,16047,7278
202,18227,9337.249803285966,8,16047,7278
203,28673,9337.487792742966,8,16047,18227
204,28673,9337.487792742966,8,16047,18227
205,28673,9337.487792742966,8,16047,18227
206,28673,9337.487792742966,8,16047,18227
207,28673,9337.487792742966,8,16047,18227
208,28673,9337.487792742966,8,16047,18227
209,28673,9337.487792742966,8,16047,18227
210,28673,9337.487792742966,8,16047,18227
211,28673,9337.487792742966,8,16047,18227
212,28673,9337.487792742966,8,16047,18227
213,28673,9337.487792742966,8,16047,18227
214,28673,9337.487792742966,8,16047,18227
215,28673,9337.487792742966,8,16047,18227
216,28673,9337.487792742966,8,16047,18227
217,28673,9337.487792742966,8,16047,18227
218,28673,9337.487792742966,8,16047,18227
219,28673,9337.487792742966,8,16047,18227
220,28673,9337.487792742966,8,16047,18227
221,28673,9337.487792742966,8,16047,18227
222,28673,9337.487792742966,8,16047,18227
223,28673,9337.487792742966,8,16047,18227
224,28673,9337.487792742966,8,16047,18227
225,28673,9337.487792742966,8,16047,18227
226,28673,9337.487792742966,8,16047,18227
227,28673,9337.487792742966,8,16047,18227
228,28673,9337.487792742966,8,16047,18227
229,28673,9337.487792742966,8,16047,18227
230,28673,9337.487792742966,8,16047,18227
231,28673,9337.487792742966,8,16047,18227
232,28673,9337.487792742966,8,16047,18227
233,28673,9337.487792742966,8,16047,18227
234,28673,9337.487792742966,8,16047,18227
235,28673,9337.487792742966,8,16047,18227
236,28673,9337.487792742966,8,16047,18227
237,28673,9337.487792742966,8,16047,18227
238,28673,9337.487792742966,8,16047,18227
239,33957,9337.734670152724,8,28673,28673
240,33957,9337.734670152724,8,28673,28673
241,33957,9337.734670152724,8,28673,28673
242,33957,9337.734670152724,8,28673,28673
243,33957,9337.734670152724,8,28673,28673
244,33957,9337.734670152724,8,28673,28673
245,33957,9337.734670152724,8,28673,28673
246,33957,9337.734670152724,8,28673,28673
247,33957,9337.734670152724,8,28673,28673
248,33957,9337.734670152724,8,28673,28673
249,33957,9337.734670152724,8,28673,28673
250,35532,9338.433041064816,8,28673,33957
251,35532,9338.433041064816,8,28673,33957
252,35532,9338.433041064816,8,28673,33957
253,35532,9338.433041064816,8,28673,33957
254,35532,9338.433041064816,8,28673,33957
255,35532,9338.433041064816,8,28673,33957
256,35532,9338.433041064816,8,28673,33957
257,35532,9338.433041064816,8,28673,33957
258,35532,9338.433041064816,8,28673,33957
259,35532,9338.433041064816,8,28673,33957
260,35532,9338.433041064816,8,28673,33957
261,35532,9338.433041064816,8,28673,33957
262,35532,9338.433041064816,8,28673,33957
263,35532,9338.433041064816,8,28673,33957
264,35532,9338.433041064816,8,28673,33957
265,35532,9338.433041064816,8,28673,33957
266,35532,9338.433041064816,8,28673,33957
267,35532,9338.433041064816,8,28673,33957
268,35532,9338.433041064816,8,28673,33957
269,35532,9338.433041064816,8,28673,33957
270,35532,9338.433041064816,8,28673,33957
271,35532,9338.433041064816,8,28673,33957
272,38774,9338.805678724984,8,35532,35532
273,38774,9338.805678724984,8,35532,35532
274,38774,9338.805678724984,8,35532,35532
275,38774,9338.805678724984,8,35532,35532
276,38774,9338.805678724984,8,35532,35532
277,38774,9338.805678724984,8,35532,35532
278,38774,9338.805678724984,8,35532,35532
279,38774,9338.805678724984,8,35532,35532
280,38774,9338.805678724984,8,35532,35532
281,38774,9338.805678724984,8,35532,35532
282,38774,9338.805678724984,8,35532,35532
283,38774,9338.805678724984,8,35532,35532
284,38774,9338.805678724984,8,35532,35532
285,38774,9338.805678724984,8,35532,35532
286,38774,9338.805678724984,8,35532,35532
287,38774,9338.805678724984,8,35532,35532
288,38774,9338.805678724984,8,35532,35532
289,38774,9338.805678724984,8,35532,35532
290,38774,9338.805678724984,8,35532,35532
291,38774,9338.805678724984,8,35532,35532
292,38774,9338.805678724984,8,35532,35532
293,38774,9338.805678724984,8,35532,35532
294,38774,9338.805678724984,8,35532,35532
295,38774,9338.805678724984,8,35532,35532
296,38774,9338.805678724984,8,35532,35532
297,38774,9338.805678724984,8,35532,35532
298,38774,9338.805678724984,8,35532,35532
299,38774,9338.805678724984,8,35532,35532
300,38774,9338.805678724984,8,35532,35532
301,38774,9338.805678724984,8,35532,35532
302,38774,9338.805678724984,8,35532,35532
303,38774,9338.805678724984,8,35532,35532
304,38774,9338.805678724984,8,35532,35532
305,38774,9338.805678724984,8,35532,35532
306,38774,9338.805678724984,8,35532,35532
307,38774,9338.805678724984,8,35532,35532
308,38774,9338.805678724984,8,35532,35532
309,38774,9338.805678724984,8,35532,35532
310,38774,9338.805678724984,8,35532,35532
311,38774,9338.805678724984,8,35532,35532
312,38774,9338.805678724984,8,35532,35532
313,38774,9338.805678724984,8,35532,35532
314,38774,9338.805678724984,8,35532,35532
315,38774,9338.805678724984,8,35532,35532
316,38774,9338.805678724984,8,35532,35532
317,38774,9338.805678724984,8,35532,35532
318,38774,9338.805678724984,8,35532,35532
319,38774,9338.805678724984,8,35532,35532
320,38774,9338.805678724984,8,35532,35532
321,38774,9338.805678724984,8,35532,35532
322,38774,9338.805678724984,8,35532,35532
323,38774,9338.805678724984,8,35532,35532
324,38774,9338.805678724984,8,35532,35532
325,38774,9338.805678724984,8,35532,35532
326,38774,9338.805678724984,8,35532,35532
327,38774,9338.805678724984,8,35532,35532
328,38774,9338.805678724984,8,35532,35532
329,38774,9338.805678724984,8,35532,35532
330,38774,9338.805678724984,8,35532,35532
331,38774,9338.805678724984,8,35532,35532
332,38774,9338.805678724984,8,35532,35532
333,38774,9338.805678724984,8,35532,35532
334,38774,9338.805678724984,8,35532,35532
335,38774,9338.805678724984,8,35532,35532
336,38774,9338.805678724984,8,35532,35532
337,38774,9338.805678724984,8,35532,35532
338,38774,9338.805678724984,8,35532,35532
339,38774,9338.805678724984,8,35532,35532
340,38774,9338.805678724984,8,35532,35532
341,38774,9338.805678724984,8,35532,35532
342,38774,9338.805678724984,8,35532,35532
343,38774,9338.805678724984,8,35532,35532
344,38774,9338.805678724984,8,35532,35532
345,38774,9338.805678724984,8,35532,35532
346,38774,9338.805678724984,8,35532,35532
347,38774,9338.805678724984,8,35532,35532
348,38774,9338.805678724984,8,35532,35532
349,38774,9338.805678724984,8,35532,35532
350,38774,9338.805678724984,8,35532,35532
351,38774,9338.805678724984,8,35532,35532
352,50437,9339.064773783643,8,48091,38774
353,50437,9339.064773783643,8,48091,38774
354,50437,9339.064773783643,8,48091,38774
355,50437,9339.064773783643,8,48091,38774
356,50437,9339.064773783643,8,48091,38774
357,51147,9339.929526548063,8,51011,51011
358,51147,9339.929526548063,8,51011,51011
359,51147,9339.929526548063,8,51011,51011
360,51147,9339.929526548063,8,51011,51011
361,51147,9339.929526548063,8,51011,51011
362,51147,9339.929526548063,8,51011,51011
363,51147,9339.929526548063,8,51011,51011
364,51147,9339.929526548063,8,51011,51011
365,51147,9339.929526548063,8,51011,51011
366,51147,9339.929526548063,8,51011,51011
367,51147,9339.929526548063,8,51011,51011
368,51147,9339.929526548063,8,51011,51011
369,51147,9339.929526548063,8,51011,51011
370,51147,9339.929526548063,8,51011,51011
371,51147,9339.929526548063,8,51011,51011
372,51147,9339.929526548063,8,51011,51011
373,51147,9339.929526548063,8,51011,51011
374,51147,9339.929526548063,8,51011,51011
375,51147,9339.929526548063,8,51011,51011
376,51147,9339.929526548063,8,51011,51011
377,51147,9339.929526548063,8,51011,51011
378,51147,9339.929526548063,8,51011,51011
379,51147,9339.929526548063,8,51011,51011
380,51147,9339.929526548063,8,51011,51011
381,51147,9339.929526548063,8,51011,51011
382,51147,9339.929526548063,8,51011,51011
383,51147,9339.929526548063,8,51011,51011
384,51147,9339.929526548063,8,51011,51011
385,51147,9339.929526548063,8,51011,51011
386,51147,9339.929526548063,8,51011,51011
387,51147,9339.929526548063,8,51011,51011
388,51147,9339.929526548063,8,51011,51011
389,51147,9339.929526548063,8,51011,51011
390,51147,9339.929526548063,8,51011,51011
391,51147,9339.929526548063,8,51011,51011
392,51147,9339.929526548063,8,51011,51011
393,51147,9339.929526548063,8,51011,51011
394,51147,9339.929526548063,8,51011,51011
395,51147,9339.929526548063,8,51011,51011
396,51147,9339.929526548063,8,51011,51011
397,51147,9339.929526548063,8,51011,51011
398,51147,9339.929526548063,8,51011,51011
399,51147,9339.929526548063,8,51011,51011
400,51147,9339.929526548063,8,51011,51011
401,51147,9339.929526548063,8,51011,51011
402,51147,9339.929526548063,8,51011,51011
403,51147,9339.929526548063,8,51011,51011
404,57905,9339.929526548063,8,51147,51147
405,57905,9339.929526548063,8,51147,51147
406,57905,9339.929526548063,8,51147,51147
407,57905,9339.929526548063,8,51147,51147
408,51147,9339.929526548063,8,51011,51011
409,51147,9339.929526548063,8,51011,51011
410,51147,9339.929526548063,8,51011,51011
411,51147,9339.929526548063,8,51011,51011
412,51147,9339.929526548063,8,51011,51011
413,51147,9339.929526548063,8,51011,51011
414,51147,9339.929526548063,8,51011,51011
415,51147,9339.929526548063,8,51011,51011
416,59719,9340.671371685146,4,58688,58688
417,59719,9340.671371685146,4,58688,58688
418,59719,9340.671371685146,4,58688,58688
419,59719,9340.671371685146,4,58688,58688
420,59719,9340.671371685146,4,58688,58688
421,59719,9340.671371685146,4,58688,58688
422,59719,9340.671371685146,4,58688,58688
423,59719,9340.671371685146,4,58688,58688
424,59719,9340.671371685146,4,58688,58688
425,59719,9340.671371685146,4,58688,58688
426,59719,9340.671371685146,4,58688,58688
427,61328,9344.623250969475,8,61144,51147
428,61328,9344.623250969475,8,61144,51147
429,61328,9344.623250969475,8,61144,51147
430,61328,9344.623250969475,8,61144,51147
431,61328,9344.623250969475,8,61144,51147
432,61328,9344.623250969475,8,61144,51147
433,61328,9344.623250969475,8,61144,51147
434,61328,9344.623250969475,8,61144,51147
435,61328,9344.623250969475,8,61144,51147
436,61328,9344.623250969475,8,61144,51147
437,61328,9344.623250969475,8,61144,51147
438,61328,9344.623250969475,8,61144,51147
439,61328,9344.623250969475,8,61144,51147
440,61328,9344.623250969475,8,61144,51147
441,61328,9344.623250969475,8,61144,51147
442,61328,9344.623250969475,8,61144,51147
443,61328,9344.623250969475,8,61144,51147
444,61328,9344.623250969475,8,61144,51147
445,61328,9344.623250969475,8,61144,51147
446,61328,9344.623250969475,8,61144,51147
447,61328,9344.623250969475,8,61144,51147
448,61328,9344.623250969475,8,61144,51147
449,61328,9344.623250969475,8,61144,51147
450,61328,9344.623250969475,8,61144,51147
451,61328,9344.623250969475,8,61144,51147
452,61328,9344.623250969475,8,61144,51147
453,61328,9344.623250969475,8,61144,51147
454,61328,9344.623250969475,8,61144,51147
455,61328,9344.623250969475,8,61144,51147
456,61328,9344.623250969475,8,61144,51147
457,61328,9344.623250969475,8,61144,51147
458,61328,9344.623250969475,8,61144,51147
459,61328,9344.623250969475,8,61144,51147
460,61328,9344.623250969475,8,61144,51147
461,61328,9344.623250969475,8,61144,51147
462,61328,9344.623250969475,8,61144,51147
463,61328,9344.623250969475,8,61144,51147
464,61328,9344.623250969475,8,61144,51147
465,61328,9344.623250969475,8,61144,51147
466,61328,9344.623250969475,8,61144,51147
467,61328,9344.623250969475,8,61144,51147
468,61328,9344.623250969475,8,61144,51147
469,61328,9344.623250969475,8,61144,51147
470,61328,9344.623250969475,8,61144,51147
471,61328,9344.623250969475,8,61144,51147
472,61328,9344.623250969475,8,61144,51147
473,61328,9344.623250969475,8,61144,51147
474,61328,9344.623250969475,8,61144,51147
475,61328,9344.623250969475,8,61144,51147
476,61328,9344.623250969475,8,61144,51147
477,61328,9344.623250969475,8,61144,51147
478,61328,9344.623250969475,8,61144,51147
479,61328,9344.623250969475,8,61144,51147
480,61328,9344.623250969475,8,61144,51147
481,61328,9344.623250969475,8,61144,51147
482,61328,9344.623250969475,8,61144,51147
483,61328,9344.623250969475,8,61144,51147
484,61328,9344.623250969475,8,61144,51147
485,69800,9359.423722875912,4,69618,69618
486,69800,9359.423722875912,4,69618,69618
487,69800,9359.423722875912,4,69618,69618
488,69800,9359.423722875912,4,69618,69618
489,69800,9359.423722875912,4,69618,69618
490,69800,9359.423722875912,4,69618,69618
491,69800,9359.423722875912,4,69618,69618
492,69800,9359.423722875912,4,69618,69618
493,69800,9359.423722875912,4,69618,69618
494,69800,9359.423722875912,4,69618,69618
495,69800,9359.423722875912,4,69618,69618
496,69800,9359.423722875912,4,69618,69618
497,69800,9359.423722875912,4,69618,69618
498,69800,9359.423722875912,4,69618,69618
499,69800,9359.423722875912,4,69618,69618
