generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
379,54299,123.08507499609877,4,53388,53098,2,7,7,0
379,54300,34.695271820357966,4,53388,53098,2,7,7,0
379,54301,82.17614378551578,4,53388,53388,1,5,5,0
379,54302,80.59555155884985,4,53098,53388,2,6,5,1
379,54303,36.75067226878618,4,53388,53388,3,8,7,1
379,54304,171.1768246655431,4,53098,53098,3,7,7,0
379,54305,80.75267143152159,4,53388,53388,2,6,6,0
379,54306,101.3238222862014,4,53388,53388,2,8,8,0
379,54307,162.57050716162763,4,53098,53098,3,6,6,0
379,54308,174.4961560605175,4,53388,53098,3,9,7,2
379,54309,114.34437335972355,4,53098,53388,2,7,7,0
379,54310,36.78006525216023,4,53388,53388,2,6,6,0
379,54311,76.12638046309539,4,53388,53098,2,6,6,0
379,54312,38.45200973174546,4,53098,53388,1,6,6,0
379,54313,35.92257261007832,4,53098,53098,3,5,5,0
379,54314,31.876591623624158,4,53388,53388,3,8,7,1
379,54315,77.04694669580701,4,53388,53388,2,8,8,0
379,54316,32.79597648492812,4,53388,53098,1,4,4,0
379,54317,88.2806347488543,4,53388,53388,2,7,7,0
379,54318,115.9274649138672,4,53098,53388,2,7,7,0
379,54319,35.828090083135045,4,53098,53388,2,7,6,1
379,54320,37.64319570174678,4,53388,53098,2,7,7,0
379,54321,96.37310203408057,4,53098,53098,4,7,6,1
379,54322,374.8206338857715,4,53098,53388,2,8,8,0
379,54323,43.35217565790612,4,53098,53388,2,7,7,0
379,54324,103.16414588714638,8,51147,54139,4,9,9,0
379,54325,182.07180752215112,8,50437,54121,5,16,13,3
379,54326,35.8149825528243,4,54148,53098,3,6,6,0
379,54327,145.93299156113932,4,54183,53098,3,6,6,0
379,54328,35.785859640306604,8,54201,54121,4,12,9,3
379,54329,152.52131975646307,8,54191,54129,5,15,12,3
379,54330,48.58717848322753,4,54239,53098,3,6,6,0
379,54331,31.997773617615138,8,54122,54129,5,18,15,3
379,54332,266.8165998942997,8,54219,54121,5,15,12,3
379,54333,67.33315271022768,8,50437,53098,6,17,13,4
379,54334,95.24430846145317,4,54122,53098,4,8,8,0
379,54335,647.5423205741669,8,51147,53388,6,18,15,3
379,54336,35.955339404471786,4,54148,53098,3,6,6,0
379,54337,104.01332697065718,8,50437,54121,4,16,14,2
379,54338,98.41026756676966,8,50437,53098,5,16,13,3
379,54339,33.72539280069101,4,54201,53388,2,7,7,0
379,54340,51.58343603990909,4,54148,53098,3,6,6,0
379,54341,37.760961207641756,8,54148,54186,6,19,15,4
379,54342,184.50328835481758,4,54201,53098,3,6,6,0
379,54343,129.094280449289,8,51147,54129,6,19,16,3
379,54344,35.77266212636177,8,54218,54129,5,17,14,3
379,54345,36.63208187152535,8,50437,53098,5,15,12,3
379,54346,67.91416653844841,8,50437,53388,6,18,14,4
379,54347,85.50502173289428,4,54236,53098,3,5,5,0
379,54348,93.88509860493862,8,54191,54129,5,15,12,3
379,54349,106.309370786704,8,51147,54139,5,16,14,2
379,54350,33.77641104819376,8,54148,54121,6,18,14,4
379,54351,9332.339278327225,4,54218,53098,3,6,6,0
379,54352,78.95632245905388,4,54236,53388,2,8,8,0
379,54353,32.773995176795516,4,54191,53098,3,5,5,0
379,54354,114.95464525459815,8,54230,54186,5,16,14,2
379,54355,68.53054114605128,4,54201,53098,3,7,7,0
379,54356,147.66653713664286,8,51147,53388,4,15,13,2
379,54357,35.682809790844374,8,51147,54139,5,16,14,2
379,54358,111.44699154140164,8,51147,53098,4,12,11,1
379,54359,71.87345344913976,8,50437,53388,6,18,14,4
379,54360,40.437781553305534,8,54219,54121,5,16,13,3
379,54361,39.433531022222994,4,54218,53098,3,5,5,0
379,54362,105.95167086080373,4,54231,53388,2,6,6,0
379,54363,196.56757458174832,4,54219,53388,1,4,4,0
379,54364,143.73403136831425,8,51147,54121,5,16,14,2
379,54365,34.724293557341994,8,50437,54121,4,8,8,0
379,54366,35.81788007167274,8,54231,54139,5,16,14,2
379,54367,109.64824008396067,4,54183,53098,2,5,5,0
379,54368,90.47852835566549,8,51147,53388,5,16,14,2
379,54369,78.82699176075513,8,54236,54139,4,14,12,2
379,54370,80.63790360740192,8,54254,54129,5,17,14,3
379,54371,34.70503411315134,8,54143,54121,5,15,12,3
379,54372,122.88036192567878,8,54231,54129,5,15,13,2
379,54373,39.55197383330762,4,54218,53388,2,6,6,0
379,54374,62.492540510440186,8,54159,54121,5,16,14,2
379,54375,102.25373716590613,4,54191,53388,2,6,6,0
379,54376,35.838708693122086,8,54191,54121,5,16,14,2
379,54377,107.06554195467837,8,51147,53098,4,12,11,1
379,54378,82.59844501325469,8,50437,54121,5,17,13,4
379,54379,145.1518833182127,4,54219,53388,2,7,6,1
379,54380,288.7255627582094,4,54148,53388,2,8,8,0
379,54381,35.87056151375234,4,54148,53098,3,6,6,0
379,54382,96.60661602028193,4,54191,53098,3,6,6,0
379,54383,86.29309061296459,8,50437,53098,5,16,13,3
379,54384,132.27211195918719,4,54218,53388,1,4,4,0
379,54385,32.870697846284415,4,54218,53388,2,6,5,1
379,54386,118.75558261895985,8,54231,54139,6,19,16,3
379,54387,34.78123734452226,8,54230,54139,5,15,13,2
379,54388,33.8966296451905,4,54148,53388,2,7,7,0
379,54389,33.961085454679164,8,50437,54121,5,17,14,3
379,54390,69.92722881797258,8,50437,53098,6,18,14,4
379,54391,309.02520721834765,8,54236,54129,4,15,13,2
379,54392,63.940589055872294,8,54201,54129,5,14,11,3
379,54393,78.771431378548,4,54218,53388,2,6,6,0
379,54394,109.68159501059577,8,54219,54121,4,13,10,3
379,54395,81.72848926623497,8,54159,54186,5,16,14,2
379,54396,355.94602426798366,4,54218,53388,1,5,5,0
379,54397,153.4797057430463,4,54159,53388,2,8,8,0
379,54398,43.184059688381,8,54236,54121,5,16,14,2
379,54399,32.87427818835255,4,54122,53388,2,7,7,0
379,54400,121.88747101242033,8,51147,53388,5,16,14,2
379,54401,136.7322150631047,8,54143,54129,5,16,13,3
379,54402,31.10869990259376,4,54236,53388,2,7,7,0
380,53388,9338.924247113038,4,53098,53098,2,7,7,0
380,53098,9337.360493637365,4,51104,51104,3,6,6,0
380,51147,9339.929526548063,8,51011,51011,5,16,14,2
380,50437,9339.064773783643,8,48091,38774,5,16,13,3
380,54403,38.61724634686792,8,54363,50437,5,16,13,3
380,54404,103.99399596516432,4,53388,54335,2,6,6,0
380,54405,91.01655222082772,8,54258,54332,4,13,10,3
380,54406,34.91866528812078,4,54396,54356,1,4,4,0
380,54407,87.18846097227927,4,54271,54329,2,7,7,0
380,54408,34.72427107087269,4,53098,54332,3,7,7,0
380,54409,76.95141289090441,8,54258,54332,5,14,11,3
380,54410,123.53555118118739,4,54269,54356,3,4,4,0
380,54411,36.8199520962008,8,54351,50437,5,16,13,3
380,54412,136.99100182896024,8,54258,51147,5,16,14,2
380,54413,35.86286191378332,4,53098,54325,3,7,7,0
380,54414,55.7246241874509,4,54269,54325,4,7,6,1
380,54415,35.90347767351728,4,54396,54391,1,4,4,0
380,54416,164.92995250498717,4,54351,54335,3,6,6,0
380,54417,159.46490040336406,4,53098,54391,3,5,5,0
380,54418,115.3616582498473,8,54322,54335,6,18,15,3
380,54419,251.0994826895489,4,54351,54332,3,6,6,0
380,54420,33.961079377022095,8,54351,50437,4,15,13,2
380,54421,78.13816313060907,4,54322,54325,3,11,10,1
380,54422,61.42081656740855,4,53388,54329,3,9,8,1
380,54423,31.864235533110428,8,53388,54332,2,6,5,1
380,54424,81.63891335772641,8,54396,54335,6,18,14,4
380,54425,133.6403686601637,4,53388,54329,2,6,6,0
380,54426,197.10287303635496,4,54271,54335,3,9,9,0
380,54427,129.83711995667164,4,54351,54335,4,8,7,1
380,54428,37.4175305531475,4,54351,54332,3,7,6,1
380,54429,77.86043554916655,8,54351,50437,5,17,14,3
380,54430,189.83026548993473,8,54322,50437,4,13,10,3
380,54431,35.9259751110618,8,54380,51147,5,16,14,2
380,54432,151.8356513690005,4,54271,54329,2,7,7,0
380,54433,71.38927017125893,4,53098,54335,2,5,5,0
380,54434,185.81035384120509,8,54342,54335,6,18,15,3
380,54435,140.22318756672075,4,54396,54391,1,5,5,0
380,54436,35.53420983969069,4,54351,54391,2,3,3,0
380,54437,57.80060361326723,4,54271,54335,2,7,7,0
380,54438,109.66135247632754,4,54380,54332,1,4,4,0
380,54439,41.43579107023752,4,54351,54335,3,5,5,0
380,54440,81.2121525755969,4,53098,54325,2,5,5,0
380,54441,66.54861866591747,4,54342,54325,3,5,5,0
380,54442,255.86953567150346,4,53098,54329,2,3,3,0
380,54443,74.54446348449854,8,53388,50437,4,15,13,2
380,54444,118.05481490135912,8,54380,54335,6,19,16,3
380,54445,51.63219511319694,8,54396,54335,6,18,16,2
380,54446,44.14190484491654,4,54396,54364,1,5,5,0
380,54447,47.73500263305134,8,53388,51147,5,16,14,2
380,54448,100.44541739193099,8,53388,50437,5,16,13,3
380,54449,35.058679171168585,8,53098,50437,5,16,13,3
380,54450,89.17829752457902,8,54322,54335,6,18,15,3
380,54451,6646.140037569629,4,54351,54335,3,5,5,0
380,54452,96.41724106806461,4,54396,54332,1,4,4,0
380,54453,32.803840404840926,8,54308,50437,5,16,13,3
380,54454,107.78389656779936,4,54322,54329,2,9,9,0
380,54455,111.4234573445473,4,53388,54335,2,7,7,0
380,54456,37.4147848827351,8,54269,51147,6,17,14,3
380,54457,273.2572807738591,4,54351,54356,3,5,5,0
380,54458,59.07153684192409,4,54380,54325,2,8,8,0
380,54459,35.786760665649794,4,54342,54325,3,6,6,0
380,54460,33.75194931075919,4,54342,54356,2,4,4,0
380,54461,138.77647457771891,4,54380,54325,2,8,8,0
380,54462,112.31224977286033,4,54322,54325,2,8,8,0
380,54463,80.75992201529483,8,54396,50437,5,16,13,3
380,54464,35.71569249115781,8,54322,51147,5,15,13,2
380,54465,87.97396924726246,4,54304,54329,3,7,7,0
380,54466,76.21362833506427,8,54308,51147,5,15,14,1
380,54467,141.61098810713187,4,54271,54391,2,7,7,0
380,54468,33.79798503915455,8,54396,51147,5,15,13,2
380,54469,35.87390412215489,8,54363,51147,5,17,15,2
380,54470,31.896445166512034,4,54380,54329,2,8,7,1
380,54471,203.3594322255047,8,54351,51147,5,16,15,1
380,54472,91.06680213905523,8,54322,51147,5,16,15,1
380,54473,35.891612568301525,8,54258,51147,5,16,14,2
380,54474,36.71445567763486,8,53098,51147,5,15,13,2
380,54475,60.04708736783673,4,54351,54335,4,8,7,1
380,54476,38.3979477534768,4,53388,54335,2,8,8,0
380,54477,33.61073929804791,8,54322,51147,5,17,15,2
380,54478,35.66197538646894,8,54322,54335,6,18,15,3
380,54479,129.92305644687548,8,54363,50437,5,15,11,4
380,54480,36.61376112693438,8,53388,51147,5,15,13,2
380,54481,104.0342788527527,4,54271,54391,3,10,9,1
380,54482,31.864235533110428,8,53098,50437,5,15,11,4
380,54483,33.7103551523756,8,54380,50437,5,16,13,3
380,54484,38.612044870066605,8,51147,51147,5,16,14,2
380,54485,36.739380956609274,8,50437,50437,5,16,13,3
380,54486,67.03642649185836,8,50437,50437,4,8,8,0
380,54487,32.84115209790939,8,51147,51147,5,16,14,2
380,54488,82.75814166400868,8,50437,51147,5,17,15,2
380,54489,39.483739123525105,8,51147,51147,5,15,13,2
380,54490,49.54997452836445,8,51147,51147,6,18,16,2
380,54491,32.744906399963064,8,50437,50437,4,15,13,2
380,54492,76.96638679988308,8,50437,51147,5,16,14,2
380,54493,55.71135210178744,8,50437,50437,6,17,13,4
380,54494,36.756130522803076,8,51147,50437,5,16,13,3
380,54495,173.9716416712209,8,50437,50437,5,17,13,4
380,54496,41.597545942173795,8,51147,50437,5,16,13,3
380,54497,86.2988799562681,8,50437,50437,4,8,8,0
380,54498,39.3939223430463,8,51147,50437,5,16,13,3
380,54499,98.54140586739034,8,51147,50437,5,16,14,2
380,54500,83.6004772774175,8,50437,50437,5,16,13,3
380,54501,80.80631854915939,8,50437,51147,5,17,15,2
380,54502,181.2115709903612,8,50437,51147,5,16,14,2
380,54503,126.00617269621793,8,50437,51147,5,16,13,3
380,54504,71.36262797464747,8,51147,51147,5,15,13,2
380,54505,82.48443861832223,8,50437,51147,4,10,10,0
380,54506,32.890165953954536,8,50437,50437,4,7,7,0
380,54507,37.80281828493118,8,50437,51147,6,18,14,4
380,54508,120.65314245177235,8,50437,51147,5,16,14,2
380,54509,75.91900821355233,8,51147,50437,6,17,13,4
380,54510,227.7739266334567,8,50437,51147,5,17,14,3
380,54511,35.86355386070418,8,50437,51147,5,15,12,3
380,54512,41.449761536584354,8,51147,51147,5,15,13,2
380,54513,139.4223130173936,8,50437,51147,5,17,15,2
380,54514,84.38981763515939,8,51147,51147,5,16,14,2
380,54515,78.64247454235473,8,50437,50437,4,8,7,1
380,54516,100.345245014008,8,51147,50437,6,18,14,4
380,54517,100.29718798170829,8,50437,51147,4,12,9,3
380,54518,73.62660500342648,8,51147,50437,5,15,12,3
380,54519,36.63487010391123,8,51147,51147,5,16,14,2
380,54520,382.05597258528695,8,50437,51147,5,16,13,3
380,54521,127.5422288435519,8,51147,51147,5,15,13,2
380,54522,33.71567604023907,8,51147,50437,5,16,14,2
380,54523,212.6670674936121,8,50437,50437,4,13,10,3
380,54524,1032.898307989283,8,50437,51147,5,16,13,3
380,54525,31.864235533110428,8,51147,50437,5,16,14,2
380,54526,43.384146721773256,8,51147,51147,6,19,16,3
380,54527,157.2985977754016,8,50437,51147,4,13,10,3
380,54528,32.938811991261986,8,50437,50437,5,16,13,3
380,54529,156.8379254906007,8,51147,51147,5,16,14,2
380,54530,67.32343681032974,8,51147,51147,5,16,14,2
380,54531,60.18214284313176,8,51147,51147,6,17,14,3
380,54532,81.95777943370808,8,51147,51147,5,15,13,2
380,54533,119.84832948282092,8,50437,51147,5,16,14,2
380,54534,90.14781586341888,8,51147,51147,5,16,14,2
380,54535,134.585445062317,8,50437,50437,5,16,13,3
380,54536,66.4550030484283,8,50437,50437,4,13,11,2
380,54537,122.87103253582998,8,50437,51147,5,16,13,3
380,54538,203.57010872950127,8,50437,50437,5,16,13,3
380,54539,36.716573670461955,8,50437,51147,5,16,14,2
380,54540,131.63216913936847,8,50437,50437,4,14,12,2
380,54541,34.64208422241954,8,51147,51147,4,10,10,0
380,54542,31.864235533110428,8,51147,51147,4,12,10,2
380,54543,140.6997282996044,8,50437,51147,5,16,14,2
380,54544,137.54001062102176,8,50437,51147,5,16,14,2
380,54545,114.67548707845238,8,50437,50437,5,16,13,3
380,54546,32.72992817941667,8,51147,50437,6,17,13,4
380,54547,78.85174655396182,8,51147,51147,6,19,16,3
380,54548,51.832823286911434,8,50437,51147,5,16,13,3
381,53388,9338.924247113038,4,53098,53098,2,7,7,0
381,53098,9337.360493637365,4,51104,51104,3,6,6,0
381,51147,9339.929526548063,8,51011,51011,5,16,14,2
381,50437,9339.064773783643,8,48091,38774,5,16,13,3
381,54549,137.15238344624635,4,53388,53098,2,7,7,0
381,54550,66.52371979856932,4,53388,53098,2,7,6,1
381,54551,111.10788070665262,4,53388,53098,2,7,7,0
381,54552,31.864265320733104,4,53388,53388,3,8,7,1
381,54553,31.86487762330642,4,53388,53098,3,9,8,1
381,54554,103.56354284058034,4,53388,53098,2,8,8,0
381,54555,38.5472296320039,4,53388,53098,3,10,9,1
381,54556,38.559201009810685,4,53098,53388,2,7,6,1
381,54557,72.31141006907002,4,53098,53388,3,9,8,1
381,54558,31.866502126773753,4,53388,53388,2,7,7,0
381,54559,37.80033003359971,4,53388,53098,1,4,4,0
381,54560,71.29953696964493,4,53388,53388,2,6,6,0
381,54561,146.16221693170294,4,53388,53098,2,7,7,0
381,54562,37.685001899206235,4,53098,53388,2,7,7,0
381,54563,47.86464025515429,4,53388,53388,2,6,6,0
381,54564,114.03715518416814,4,53388,53388,1,5,5,0
381,54565,32.762167749331894,4,53388,53098,2,6,6,0
381,54566,141.38664428814351,4,53098,53388,1,5,5,0
381,54567,98.74945504627439,4,53098,53388,3,8,8,0
381,54568,64.64794417557623,4,53388,53388,3,9,8,1
381,54569,42.27333306287357,4,53098,53098,4,7,6,1
381,54570,31.864235533110428,4,53098,53098,4,7,6,1
381,54571,31.88294737329676,4,53098,53388,2,6,6,0
381,54572,96.73934434757919,4,53098,53388,2,6,6,0
381,54573,245.612554404908,4,53388,53388,3,9,8,1
381,54574,69.98451976693126,4,53388,53388,1,5,5,0
381,54575,37.56732923679152,4,53098,53098,3,5,5,0
381,54576,142.47656132473222,4,53098,53098,3,6,6,0
381,54577,34.78529871583389,4,53388,53388,2,7,7,0
381,54578,33.83111780232698,4,53098,53388,2,7,7,0
381,54579,136.5845579974467,4,53388,53098,2,7,7,0
381,54580,36.705326311725194,4,53388,53388,2,6,6,0
381,54581,35.79384157255468,4,53388,53098,3,9,8,1
381,54582,99.23300623476646,4,53098,53388,2,8,8,0
381,54583,84.21211588438445,4,53098,53388,3,10,9,1
381,54584,113.52580273947842,4,53388,53098,2,7,7,0
381,54585,32.855713581774694,4,53388,53388,2,7,7,0
381,54586,140.1845242600419,4,53098,53098,3,7,7,0
381,54587,55.816256716881426,4,53098,53098,3,7,7,0
381,54588,122.41608388494744,4,53388,53098,3,9,8,1
381,54589,32.885476513340436,4,53388,53388,3,10,9,1
381,54590,97.40073672480457,4,53098,53388,2,6,6,0
381,54591,32.784229007368495,4,53388,53098,3,10,9,1
381,54592,37.55245653560563,4,53388,53098,2,7,7,0
381,54593,204.2509450922883,4,53098,53098,3,6,6,0
381,54594,35.86344392544417,4,53388,53388,1,5,5,0
381,54595,31.94791381741094,4,53098,53388,2,7,7,0
381,54596,104.69497081595084,4,53098,53098,3,7,7,0
381,54597,32.88403656527207,4,53388,53098,2,7,7,0
381,54598,39.519085656116985,4,53388,53098,2,6,6,0
381,54599,393.6127470912429,4,53098,53388,1,5,5,0
381,54600,72.24328732340052,4,53388,53388,2,6,6,0
381,54601,101.25359718429343,4,53098,53388,2,8,8,0
381,54602,112.49935209472198,4,53098,53388,2,8,8,0
381,54603,172.7955622884054,4,53388,53098,2,7,7,0
381,54604,81.47934701491235,4,53098,53388,1,5,5,0
381,54605,34.71074053548048,4,53098,53098,3,6,6,0
381,54606,109.40468490765004,4,53388,53388,2,7,7,0
381,54607,119.18630520611862,4,53388,53388,2,7,7,0
381,54608,84.36913521558552,4,53388,53388,1,6,6,0
381,54609,36.73270956203756,4,53098,53098,2,5,5,0
381,54610,37.708331331829456,4,53388,53098,2,6,6,0
381,54611,34.98884294417686,4,53388,53098,2,8,8,0
381,54612,111.95120923592319,4,53098,53388,2,6,6,0
381,54613,9338.287677522367,4,53388,53388,2,6,6,0
381,54614,35.802470448683856,4,53388,53388,1,4,4,0
381,54615,33.900464859310866,4,53388,53098,2,7,7,0
381,54616,34.855893067334435,4,53388,53388,2,6,6,0
381,54617,112.51382153983054,4,53388,53098,2,7,7,0
381,54618,581.6012273811191,4,53388,53388,2,7,7,0
381,54619,79.14909235203547,4,53388,53388,1,6,6,0
381,54620,138.88826049978093,4,53098,53388,2,8,8,0
381,54621,86.49615546068216,4,53388,53388,3,8,7,1
381,54622,116.77618512523983,4,53388,53388,2,7,7,0
381,54623,32.972491546389556,4,53388,53388,3,9,8,1
381,54624,116.09554684630704,4,54495,54451,3,4,4,0
381,54625,91.98138866440176,8,54520,54416,5,16,13,3
381,54626,71.78844511408433,4,54510,53388,3,9,8,1
381,54627,84.42596667480557,8,54502,54417,5,16,14,2
381,54628,35.8918864208431,4,54502,53098,3,6,6,0
381,54629,32.73065703342407,8,51147,54451,6,17,14,3
381,54630,35.75634521390647,4,54520,53388,2,6,6,0
381,54631,273.5655319715737,8,51147,54451,4,15,13,2
381,54632,37.4986899740959,4,54510,54457,3,4,4,0
381,54633,122.27253936419277,4,54510,53388,2,7,7,0
381,54634,108.00900357690901,4,54510,53098,4,8,7,1
381,54635,78.7955744925995,4,54495,54442,2,3,3,0
381,54636,32.87811961619929,8,50437,54451,5,16,13,3
381,54637,46.13002047434907,4,54510,54457,4,7,6,1
381,54638,107.4023390784416,8,54524,54419,4,14,11,3
381,54639,288.51433912364973,8,51147,54442,5,15,13,2
381,54640,96.58046404626644,8,54471,54426,6,17,15,2
381,54641,36.73934086615059,4,54510,53098,2,6,6,0
381,54642,128.02529874747546,8,54471,54426,6,18,16,2
381,54643,103.22648217755065,8,54520,54442,5,15,12,3
381,54644,34.59971922917045,8,54523,54426,3,6,6,0
381,54645,87.49031468377461,4,54510,54442,2,2,2,0
381,54646,34.7627911854096,4,54520,53098,3,6,6,0
381,54647,299.4209856429453,4,54502,53388,3,9,8,1
381,54648,273.631618694312,4,54434,54419,2,5,5,0
381,54649,78.78172438148941,8,51147,54426,5,16,14,2
381,54650,62.30452477794218,4,54524,54451,3,6,6,0
381,54651,34.822412865707015,4,54543,54442,2,3,3,0
381,54652,96.51610827580248,4,54520,53388,2,7,7,0
381,54653,100.38034221004497,8,51147,54457,5,15,13,2
381,54654,33.783768320218236,8,51147,53388,5,15,14,1
381,54655,168.6125021340281,8,50437,54419,4,13,10,3
381,54656,130.05446745666993,4,54523,53098,3,6,6,0
381,54657,86.35630387430554,4,54430,54442,2,2,2,0
381,54658,78.91201951376999,4,54523,53388,2,7,7,0
381,54659,31.864388653405467,8,50437,54416,5,15,13,2
381,54660,30.283594386670437,8,54520,54457,5,15,12,3
381,54661,31.92795538782689,4,54520,53098,4,8,7,1
381,54662,48.8765789288267,4,54527,54451,4,7,6,1
381,54663,61.80621561182811,4,54543,54442,2,3,3,0
381,54664,45.18746097736637,8,51147,54442,5,16,14,2
381,54665,122.53077566176117,8,54524,54419,4,14,12,2
381,54666,36.7824839684578,4,54471,53388,3,8,7,1
381,54667,31.161695482426904,8,50437,53388,5,17,14,3
381,54668,36.7549414130233,4,54430,54442,2,4,4,0
381,54669,150.6685117296551,8,54524,54457,5,16,13,3
381,54670,358.1257235554731,4,54520,54451,2,4,4,0
381,54671,84.50672488342607,4,54430,54442,2,3,3,0
381,54672,35.68498616490379,8,54471,54426,5,16,15,1
381,54673,136.5266053762224,8,50437,53098,4,8,8,0
381,54674,87.33694328627982,4,54523,53098,3,5,5,0
381,54675,132.6460832330315,8,54538,54426,4,13,10,3
381,54676,105.74071335045444,8,54510,54426,5,17,14,3
381,54677,150.30515536939953,4,54544,54457,3,5,5,0
381,54678,375.5640946309671,8,54520,54442,5,15,13,2
381,54679,105.9015277179794,4,54524,53098,3,6,6,0
381,54680,32.878715899056765,4,54471,54457,4,7,6,1
381,54681,81.5601026609744,4,54523,53098,3,7,6,1
381,54682,54.73825674706899,4,54502,54457,3,4,4,0
381,54683,118.89329600969415,8,50437,54451,5,17,13,4
381,54684,112.91340512143486,8,51147,54457,4,11,9,2
381,54685,99.42144933057575,8,51147,53098,5,15,12,3
381,54686,31.864235533110428,4,54538,53388,3,8,7,1
381,54687,87.41722222658203,8,51147,54457,6,18,15,3
381,54688,96.70662288864395,4,54538,54451,3,6,6,0
381,54689,35.82505711060976,4,54538,53098,4,7,6,1
381,54690,58.52862657769309,8,54520,54426,5,17,14,3
381,54691,311.4805266097881,4,54471,54457,3,5,5,0
381,54692,40.58065810573496,8,51147,54416,5,15,14,1
381,54693,47.8032862395402,4,54527,53098,3,8,7,1
381,54694,35.84656699183895,4,54510,53098,3,6,6,0
382,53388,9338.924247113038,4,53098,53098,2,7,7,0
382,54613,9338.287677522367,4,53388,53388,2,6,6,0
382,51147,9339.929526548063,8,51011,51011,5,16,14,2
382,50437,9339.064773783643,8,48091,38774,5,16,13,3
382,54695,62.38479812429348,8,54618,50437,6,19,16,3
382,54696,82.56263105872256,8,53098,50437,5,16,13,3
382,54697,34.762168915992824,8,53388,51147,5,16,14,2
382,54698,98.32649211417508,8,54613,50437,5,15,12,3
382,54699,102.73853231006133,8,54561,54678,5,16,14,2
382,54700,180.29963233384947,8,54599,50437,5,16,13,3
382,54701,110.50072214416443,8,53388,51147,5,16,13,3
382,54702,108.74346090740498,8,54613,51147,6,19,16,3
382,54703,82.61061150527253,8,54618,51147,6,18,16,2
382,54704,35.90175526806958,8,54618,50437,5,16,13,3
382,54705,32.84169750246805,8,54593,54678,5,15,14,1
382,54706,75.1843842946356,4,54670,54639,1,4,4,0
382,54707,68.49852940439845,4,54599,54678,1,5,5,0
382,54708,45.89050887668637,4,54599,54678,1,4,4,0
382,54709,83.62666096286321,8,54549,54639,5,15,13,2
382,54710,110.62234223157716,8,53388,50437,6,18,14,4
382,54711,155.2698561628406,8,53098,50437,5,16,13,3
382,54712,127.93923387832126,8,54691,50437,6,17,14,3
382,54713,67.56500362157493,8,54677,51147,4,15,13,2
382,54714,133.14146533123798,8,54566,51147,4,12,10,2
382,54715,31.864393028341844,8,54618,51147,5,16,15,1
382,54716,104.7538772688464,4,53098,54678,3,5,5,0
382,54717,153.3332934018991,8,54599,54631,1,5,5,0
382,54718,116.87222416726426,8,54593,54631,5,17,14,3
382,54719,156.94386789246252,8,53098,50437,5,16,13,3
382,54720,35.85799569038432,4,54613,54655,3,8,7,1
382,54721,208.22103892498052,4,54613,54631,2,6,6,0
382,54722,31.872389165596207,8,54613,51147,4,11,10,1
382,54723,101.26157338103857,8,54618,51147,5,16,14,2
382,54724,90.04678316440764,8,54593,51147,5,15,13,2
382,54725,150.77398733227042,8,54573,50437,5,15,13,2
382,54726,71.36570625967505,8,54691,50437,5,15,12,3
382,54727,37.52239937174319,8,54691,51147,5,16,14,2
382,54728,400.4028346854595,8,54691,50437,5,16,14,2
382,54729,40.45349954869353,8,54618,51147,5,17,15,2
382,54730,97.3609196555758,4,54593,54655,3,7,7,0
382,54731,32.79235228467395,4,54599,54655,1,4,3,1
382,54732,32.85500337978651,4,53388,54631,2,7,7,0
382,54733,112.72342567659011,8,53388,51147,5,15,14,1
382,54734,80.73778536724502,8,54561,51147,5,15,13,2
382,54735,76.10309880898406,8,54618,50437,4,7,7,0
382,54736,35.59019182549995,8,54691,54678,4,14,12,2
382,54737,245.58895547618417,8,54599,54655,1,5,5,0
382,54738,38.45996035077813,8,54677,51147,4,14,13,1
382,54739,108.78669429093118,4,54613,54631,2,6,6,0
382,54740,34.112758111771875,8,54613,51147,5,16,14,2
382,54741,70.73787155326332,8,53388,50437,5,16,13,3
382,54742,32.8727351974352,8,53098,51147,5,16,14,2
382,54743,35.806582378184046,8,54647,54678,6,16,12,4
382,54744,80.73083583091656,8,54576,50437,5,15,13,2
382,54745,34.8335536954963,8,53098,51147,5,15,12,3
382,54746,31.159359213627006,8,54648,54678,5,14,13,1
382,54747,40.257647354052416,4,54603,54655,3,9,9,0
382,54748,214.25671372216698,8,54613,51147,5,17,15,2
382,54749,101.34119528255205,4,54670,54639,2,3,3,0
382,54750,36.87171548695887,8,53388,51147,5,16,14,2
382,54751,65.78493820679212,8,54647,54631,2,7,7,0
382,54752,132.35382203648882,8,54670,54678,5,14,12,2
382,54753,82.46628256357462,8,54648,51147,5,17,14,3
382,54754,31.11246382316866,8,54599,54639,1,4,4,0
382,54755,99.62861051123387,8,54613,50437,5,15,13,2
382,54756,105.21082799955009,8,53388,50437,5,16,13,3
382,54757,67.61210846452656,8,54670,51147,5,16,14,2
382,54758,39.555859970502915,4,53098,54631,4,8,7,1
382,54759,88.2305046359752,8,54593,54631,3,9,8,1
382,54760,94.77700539156534,8,54670,54678,5,14,11,3
382,54761,71.39677865512424,8,54618,50437,6,18,14,4
382,54762,63.011204802711255,8,54561,54631,4,16,14,2
382,54763,32.77874579938109,4,54613,54655,3,7,6,1
382,54764,33.83239749066264,8,54670,51147,6,18,15,3
382,54765,117.53426915529371,4,54618,54678,3,9,8,1
382,54766,159.78966998019868,4,54613,54678,1,5,5,0
382,54767,205.86061156996115,8,53388,50437,5,16,13,3
