generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56757,16.082789034152373,233.15512800191422,6,44541,50450,1,4,4,0
379,56996,13.833373954023623,302.1149896122355,6,34499,29213,3,13,12,1
380,57030,18.454443573708954,51.09600162408335,4,27717,3758,2,7,7,0
381,57181,14.515173002552212,706.9338361891921,7,47241,47488,4,9,8,1
382,57314,13.82962372017237,1333.7963124744922,7,30148,45791,1,8,8,0
383,57488,12.668618305204381,222.22378676894883,4,45042,22206,2,5,5,0
384,57620,16.135510629435476,243.5136103445015,1,57314,34441,1,3,3,0
385,57811,14.919695707993501,537.5594144133635,1,52607,47241,1,4,4,0
386,57954,16.192828786073324,157.82007346685722,6,38871,4976,2,2,2,0
387,58198,15.010586703644368,245.59786821432698,1,57314,54185,1,4,4,0
388,58349,15.874503555894016,269.9749877308834,4,52452,24617,2,12,11,1
389,58353,14.322004600414802,341.96135960039163,4,16895,16895,1,5,5,0
390,58544,14.69978430390748,293.0656381814535,4,50450,36017,2,12,12,0
391,58711,12.508124283768021,350.2468344591809,7,33067,19,4,13,11,2
392,58824,15.654962990854033,247.68244416531942,4,57675,29186,2,8,8,0
393,59043,14.781839673985283,375.8283820727423,5,21244,2418,2,7,6,1
394,59111,13.736768525620104,167.06439934659798,5,20912,1368,2,7,7,0
395,59393,13.404332092307587,47.74994469162171,7,35995,55159,2,11,11,0
396,59436,16.593363097190764,159.50889386054865,6,45042,2777,3,10,9,1
397,59588,13.387891821940137,64.99368392329639,5,1363,131,1,6,6,0
398,59753,14.701545864323903,57.33449114482052,4,34488,35362,1,4,4,0
399,59978,17.63088720725502,288.16561532211085,1,39388,58837,1,3,3,0
400,60139,14.550753793860794,52.06931649518562,4,58845,3896,2,8,6,2
401,60224,14.191867340592008,521.6546908138373,2,54527,7276,3,15,15,0
402,60443,15.167629250440406,63.23166912316269,6,23990,47864,1,5,4,1
403,60587,13.29381395998335,383.28702334120374,1,38384,56377,2,11,11,0
404,60745,15.116012573256814,409.4385763212915,5,22229,346,1,4,4,0
405,60897,14.085559839079401,290.3782656173367,4,47305,54527,2,11,11,0
406,61009,13.232302454261474,63.43104021041226,2,38003,4466,2,6,6,0
407,61175,19.022902907513544,63.722397337325994,2,6583,3208,1,2,2,0
408,61347,13.653292414394238,150.312543063795,1,28449,38871,3,9,9,0
409,61422,15.096149510121773,61.497782362863994,6,32053,46360,2,7,6,1
410,61502,15.408406904920588,258.4332068779843,4,46800,58837,3,14,13,1
411,61797,14.559984307025095,1085.7742666031545,2,36588,57868,1,3,3,0
412,61886,13.13495824482705,549.8576976658362,7,59128,23617,2,7,7,0
413,62014,15.218272191674565,58.3016698902675,7,52025,4465,3,9,7,2
414,62211,13.165700371646771,554.6980458340543,7,56605,29213,3,7,6,1
415,62305,14.19115876973573,155.4941718124786,4,56162,21,2,13,13,0
416,62520,16.412355072658453,279.04051437914234,1,34804,24617,1,4,4,0
417,62564,14.34240132362816,63.66223482413962,5,33021,1727,2,8,8,0
418,62722,17.85877497430628,707.3074331035148,2,31266,3501,1,6,6,0
419,62931,14.442878238066013,291.55260404505964,4,49325,58969,2,12,12,0
420,63127,14.806526501803559,224.016953245071,1,57790,59897,2,9,9,0
421,63252,14.91053898739073,93.68110294167953,7,2701,1027,2,12,12,0
422,63324,14.752600496459674,181.10919612169036,1,29213,6739,4,10,9,1
423,63561,14.287389836219624,910.0164145543382,1,59128,63147,2,6,5,1
424,63637,14.663051864699986,62.966284782634105,4,20912,2475,2,5,5,0
425,63866,14.000522008182859,276.0570097238198,2,43652,59897,2,5,5,0
426,64019,13.807946847204606,151.55009151811865,6,58222,1316,1,4,4,0
427,64171,14.327420948566076,76.94409661006986,7,6847,1991,1,4,4,0
428,64314,13.332243068454936,57.4842724455209,1,27717,1467,1,4,4,0
429,64405,14.37291223316314,139.490492390819,3,59776,57868,3,15,13,2
430,64570,15.885813657769072,62.07875509292474,5,62668,1991,2,11,9,2
431,64699,21.49526839166818,166.1034182947783,4,21924,64141,2,13,13,0
432,64859,14.354542657294221,59.538467461583345,3,19,10372,4,10,9,1
433,64965,16.645631722354366,273.9520917083517,5,64856,38871,1,4,4,0
434,65108,13.173549180345958,145.87250649061062,5,36326,162,2,11,11,0
435,65314,13.775609960655263,159.858313327457,5,22372,64141,2,5,5,0
436,65524,13.568881342395914,241.5990270511743,5,62377,58837,2,11,11,0
437,65588,15.922784828441985,233.15832951301869,2,64342,3556,1,7,7,0
438,65840,14.010962633641137,227.88278135408027,3,58837,31851,1,7,7,0
439,65963,17.13003477865692,661.9197094462443,4,59434,59643,2,12,12,0
440,66132,14.357635917689333,210.42190029351144,4,53719,162,3,8,7,1
441,66213,14.647931263057735,57.43992172465052,5,38652,7680,3,13,12,1
442,66350,14.072872972101859,228.03718556395046,2,44449,19094,1,3,3,0
443,66535,13.122689623358205,89.20286089770794,2,24762,29041,1,6,6,0
444,66716,19.84073276760718,209.52388546047786,2,31849,65845,1,6,6,0
445,66812,14.777726175626954,229.9252599887875,2,59897,1203,1,5,4,1
446,67004,12.84153570782053,54.33604037346822,2,32053,52513,1,6,6,0
447,67057,15.235481827723488,192.15828595868317,1,36326,8588,1,4,4,0
448,67239,19.69104218461123,397.90650505503237,2,65845,65569,1,4,4,0
449,67352,14.210487699642728,53.00039806020146,4,61894,63147,2,12,12,0
450,67629,13.457493346555598,273.70551191529887,2,56514,56496,2,5,5,0
451,67737,16.2197509428347,275.6956341935357,7,67267,31851,2,13,13,0
452,67825,14.528638747259638,281.6251818460234,6,62722,1291,4,16,14,2
453,67958,14.938243696992275,265.5249948758998,6,37840,35362,1,4,4,0
454,68214,14.354371819302804,63.89027905198547,6,46563,64141,2,6,5,1
455,68266,13.456848500985823,67.9491866523181,3,68174,56509,3,7,6,1
456,68521,14.744828486327654,312.7206044616502,7,25835,57868,5,17,14,3
457,68646,15.066567768684445,408.57078991813694,1,47388,346,1,4,4,0
458,68803,14.03776869294135,212.56115552881948,3,27673,54755,3,7,6,1
459,68869,13.748055872847914,189.80293085414039,3,67634,59897,1,7,7,0
460,69094,14.80545674626764,253.2133641029393,5,58692,56377,2,13,11,2
461,69172,13.066672975974049,620.197311036877,4,38356,27524,1,6,5,1
462,69424,15.973329477050973,54.11935034547652,6,3488,33147,3,8,8,0
463,69502,14.694413380873971,193.60791708270452,2,31266,68174,2,9,7,2
464,69731,14.621598054663224,264.05460701112713,3,33835,58837,2,12,12,0
465,69893,14.858825393650097,202.15310080679868,1,59434,9665,1,6,6,0
466,69968,14.697891035720932,214.93992332453007,5,47473,1727,4,15,12,3
467,70169,12.787204877015272,63.693056648346655,5,4976,912,2,11,11,0
468,70245,18.066445951899954,168.48822216733518,1,63179,68174,3,14,12,2
469,70465,15.213867091990153,52.338445831454216,3,57050,28449,1,5,5,0
470,70566,14.604834329029876,247.49723725210688,4,64631,268,1,4,4,0
471,70654,14.196396548114688,192.34534999210732,7,58351,56509,2,11,11,0
472,70946,14.473990161435363,186.38243379375177,7,23755,59776,1,5,5,0
473,71085,15.412793659667576,52.49580126357415,5,62722,1590,3,14,14,0
474,71119,15.019886224025676,1018.4968574724405,5,48757,59434,2,12,11,1
475,71349,14.909784496989708,238.80218488486412,5,59776,61894,3,15,12,3
476,71464,14.228218080591809,70.87676311134236,3,54012,57030,2,6,5,1
477,71595,14.037714780135884,220.7431807108847,7,15117,66647,2,5,4,1
478,71798,16.750143499148727,63.20723129369723,4,3,2995,1,5,5,0
479,71952,13.68200426010314,473.5563257842711,6,354,27431,5,14,13,1
480,72064,15.100786968348725,432.15032360064833,4,63179,67482,1,2,2,0
481,72173,14.735614824337025,220.03519287580178,4,40788,64127,4,14,13,1
482,72430,14.227647179211178,59.26530310507417,1,1202,59978,1,4,4,0
483,72567,13.379530315489147,380.1528266280963,1,71119,67426,1,8,8,0
484,72664,14.88436188644905,200.37253916590532,7,72061,57790,1,6,6,0
485,72883,15.408495017654525,472.0671054810831,1,30148,67482,2,7,6,1
486,72951,16.089615643498817,5662.070843793846,1,21924,65569,1,3,3,0
487,73121,14.47272190597588,70.38308153726132,1,67888,2311,3,14,14,0
488,73228,14.70858759475806,319.3250188694884,7,724,21138,2,11,11,0
489,73365,14.969877114681559,287.7767804637967,2,62847,3501,1,6,6,0
490,73548,14.079655094602012,188.76884427894333,3,70005,207,2,8,7,1
491,73703,16.40046424198299,141.3329351747836,3,59776,71379,2,13,13,0
492,73900,16.99401601343121,1198.575458229877,5,72157,72477,2,6,5,1
493,74045,15.624385002557029,48.657407585358825,5,70997,1357,3,14,12,2
494,74134,14.034595659237972,373.869356821529,5,58969,47488,1,3,3,0
495,74292,14.776244891532317,442.25279434003835,6,72157,3569,2,11,10,1
496,74468,15.057380210711099,69.50603922882637,7,37840,68702,3,13,13,0
497,74627,15.44642279446683,233.34413222850472,2,2805,31851,2,12,12,0
498,74807,14.953241306091032,187.37162444296192,7,70052,44771,2,11,11,0
499,74904,13.728864024633635,335.71481188069566,1,55159,67652,3,9,9,0
