generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
122,18446,13.618049129214542,395.8854329526936,2,5958,13833,2,6,5,1
123,18579,12.05181854639427,368.7271497001092,2,11028,16964,1,3,3,0
124,18659,12.415050948073118,726.2976422706676,3,13128,16612,2,6,6,0
125,18799,13.406748398038001,404.08770243330224,2,12156,11376,1,5,5,0
126,19000,12.190211381612452,422.4590328402023,5,9365,10040,1,5,5,0
127,19094,12.985227812543636,666.7642163519156,5,15683,18538,1,3,3,0
128,19318,14.366435078523375,502.44559043138025,7,7122,5707,1,4,4,0
129,19379,14.592417740143029,496.9201329180769,5,16737,14561,2,7,6,1
130,19579,15.28567169208625,468.8146675384549,7,4466,2019,1,5,5,0
131,19657,13.081560981577404,456.9726156756189,2,17285,162,1,3,3,0
132,19890,10.657001064828261,501.8287820521399,1,13143,15783,2,8,8,0
133,19994,12.327088404814589,476.98949149848204,1,11929,18460,1,6,5,1
134,20185,14.637595165543233,271.938513606815,4,17285,5927,1,3,2,1
135,20375,12.205972368944112,1094.86978096672,3,18217,9665,1,4,4,0
136,20540,14.808213071087225,424.8727089130386,4,17727,906,1,5,5,0
137,20629,14.233684626026593,612.5090582103406,1,17285,7045,1,5,5,0
138,20821,10.64837090239652,380.4746121997293,1,11987,7045,3,8,6,2
139,20940,9.760092608907112,826.3179355582381,2,13170,712,2,7,6,1
140,21091,13.008985535481248,393.39640746383486,2,10931,15844,1,4,4,0
141,21244,12.44311446693363,1649.4200779511407,1,17928,14218,1,5,5,0
142,21305,13.747256452338833,401.18769682169625,3,16382,12936,2,5,5,0
143,21562,13.043484689494116,388.5051426355698,3,10040,6559,2,8,8,0
144,21660,9.92591511859836,378.18775208436574,7,12156,2019,2,10,10,0
145,21804,12.947296846116016,451.36702375378354,7,13329,3556,1,5,3,2
146,21924,13.331209689631999,725.4590267191882,3,21154,15713,1,7,6,1
147,22160,19.94351816563837,413.54303212940005,2,6334,4466,1,5,5,0
148,22206,12.718828526958767,1379.449906298121,1,10252,21663,1,8,8,0
149,22372,13.583695658099936,1997.9891038792703,2,21660,22206,1,3,3,0
150,22644,11.359279268290651,561.9669494182175,3,17950,13833,1,5,5,0
151,22796,15.491114749889341,479.4072582807179,4,21190,11987,3,8,8,0
152,22926,15.104939479279095,380.58997018122426,4,19379,19994,1,4,4,0
153,23099,9.876178787486166,494.41535103373815,1,12936,1291,1,5,5,0
154,23113,13.272047286761278,362.37035476118064,4,22324,15596,2,8,8,0
155,23303,14.215847991370318,419.7730584868759,2,18460,19928,1,4,4,0
156,23491,17.571758192892652,499.2329344331175,5,20375,17285,1,4,4,0
157,23617,20.476864752226792,561.4332856493504,7,4816,1991,3,15,14,1
158,23755,15.239297600959398,1660.9647028876811,1,19685,22206,1,5,5,0
159,23911,10.200013404699225,371.99043383857577,5,16465,11072,1,3,3,0
160,24111,11.003577978106744,911.7109345659688,1,12926,15278,1,7,7,0
161,24250,10.886294870170884,377.41667454928427,1,21924,12364,3,8,7,1
162,24351,11.215623095162066,362.7121939452262,6,14220,1706,2,3,3,0
163,24474,11.131084653203787,665.9729623413064,2,18906,11171,1,3,3,0
164,24617,17.083707867505293,337.7622687799274,5,21190,22372,1,5,5,0
165,24762,11.947137828686206,1728.8990816231035,3,12214,23755,2,8,8,0
166,24978,11.286485160231281,630.8733111845346,3,19890,339,2,6,6,0
167,25086,11.106075640942816,484.34027905399853,7,23139,21562,2,11,11,0
168,25344,10.550667259413597,368.0584954821299,5,17895,10753,1,4,4,0
169,25438,15.659720862640917,341.12806631834604,3,24111,7045,3,8,7,1
170,25603,16.127363687509817,329.10847914449306,7,21190,20540,3,8,6,2
171,25682,13.568877815872971,798.6604583051208,4,24762,3817,2,13,13,0
172,25835,10.496802531761885,767.6485505491288,5,25151,17899,2,11,11,0
173,26063,12.624467768212497,428.6552085703738,4,19685,25151,1,3,3,0
174,26161,11.61466901700299,444.8481747958702,6,21319,764,1,5,5,0
175,26293,13.908584659387934,385.1857609651273,3,18044,72,2,4,4,0
176,26538,9.950274809026212,467.3503489957483,3,4466,20260,2,5,4,1
177,26554,14.28737016226682,821.2015559589072,6,26117,9757,1,3,3,0
178,26802,9.656921680967184,308.5683209497789,3,25181,8588,1,7,6,1
179,26950,8.146721152633855,380.15992214218966,6,26414,11987,1,6,6,0
180,27110,13.357234330489522,760.4649773156309,6,15345,16895,2,3,3,0
181,27296,9.182876189176095,441.01477470920827,2,25112,25344,2,7,6,1
182,27324,13.614609416961114,223.05896667473917,7,27296,5982,3,6,6,0
183,27490,11.178239033467381,655.7127387820169,5,24098,27110,1,4,4,0
184,27717,7.459213686884433,2680.9503406033655,5,20821,21263,2,2,2,0
185,27857,11.534891634541687,435.6158290446525,1,7499,17659,1,5,5,0
186,27930,12.818990035516608,450.67332475712993,1,24978,12156,3,8,7,1
187,28114,12.915197440758288,713.0052232659922,1,23617,18212,3,9,9,0
188,28271,12.005868597094905,464.9265189840783,6,18044,1462,1,3,2,1
189,28449,5.117143620661467,1090.506310349152,5,27110,27717,2,9,9,0
190,28639,13.764409043556357,421.9080198851978,2,11171,10426,3,6,6,0
191,28682,8.942281928194742,531.9024767695806,1,15278,24762,1,6,6,0
192,28930,13.942688840204903,548.0898801088009,6,25086,11557,4,17,15,2
193,29041,12.174305103320822,763.7824973628691,1,17285,19094,2,10,10,0
194,29213,6.4520272283835505,1850.5211150058963,6,22555,2418,1,3,3,0
195,29382,12.25627811026451,509.46480607185185,6,17895,29186,1,3,3,0
196,29451,13.502476657810572,702.4340698724294,6,12704,12926,1,3,3,0
197,29587,11.36454605320743,520.5849820351111,6,17895,7680,1,4,4,0
198,29702,8.135600701920824,454.79551220649256,6,21263,4465,1,3,3,0
199,29974,10.271044016304385,1179.9028629028976,1,22372,25112,1,4,3,1
200,30148,13.114727268159887,1184.418459140616,6,19908,22206,1,4,4,0
201,30235,11.201263684067731,502.31187621522565,1,12926,26534,2,11,11,0
202,30397,11.142721730555198,308.22695228298824,2,26538,29763,1,4,4,0
203,30460,13.621846765222147,475.34890139385186,2,25757,13151,1,5,5,0
204,30612,12.875218669863203,634.2761637439912,7,21924,15278,4,16,13,3
205,30797,8.006529275751333,1011.9202856566757,2,22206,1942,1,5,5,0
206,31049,11.185174951319356,475.6967465559933,1,16973,22372,4,9,8,1
207,31160,14.567372397381654,510.17640729359874,3,9757,6910,1,5,4,1
208,31266,12.52595010252681,1053.0466888359836,3,10347,26554,1,4,3,1
209,31436,13.872305877747086,545.2935944543331,3,30460,15568,2,9,8,1
210,31607,14.477778705884814,423.38748757869746,3,20629,12978,2,5,4,1
211,31710,12.218757708855579,573.5259200099504,3,10753,1363,3,14,13,1
212,31849,14.142624060715429,786.0138469031133,3,31325,11072,3,5,4,1
213,32045,13.272975870020618,827.2766646624448,2,10347,194,1,8,8,0
214,32157,7.475754436581675,753.216943800703,2,18044,29213,3,14,12,2
215,32331,13.79835603274908,403.5095295585021,3,27524,30692,1,5,5,0
216,32485,15.482834349007842,871.5204682885608,7,21154,9119,1,6,6,0
217,32641,12.23520221762098,421.5073387573417,5,22440,10347,2,7,6,1
218,32783,12.46868961992027,476.20856888717,7,28145,18659,1,3,3,0
219,32882,10.165318125030865,417.22788526835376,2,30453,22440,2,10,10,0
220,33067,4.403175793395041,984.7508505479506,3,30473,22206,1,4,4,0
221,33230,13.097297980395062,688.621154101771,2,17822,29451,1,4,4,0
222,33418,9.97354021203108,582.0354696015668,3,17659,6167,1,4,4,0
223,33549,10.379732317022501,360.2730103786315,2,10347,15568,1,5,5,0
224,33728,11.538289864294589,768.6754731271722,2,33230,4976,1,3,3,0
225,33835,11.679259136630803,762.5277945115366,2,33603,2995,1,4,4,0
226,33901,13.970859462002691,1089.5828233474467,3,28203,20540,2,6,5,1
227,34082,9.95092548647794,626.2810021650737,2,30235,1357,1,4,4,0
228,34302,10.342220563626933,488.05244245836883,3,15713,207,2,6,5,1
229,34488,6.267131248180722,1128.3791536703588,4,5982,31851,4,9,7,2
230,34531,10.353446794712253,469.59094139629485,5,33901,29965,1,6,6,0
231,34770,11.423618047284897,422.73784453541185,3,30473,26674,1,7,7,0
232,34804,12.259548570721511,791.4772849053351,3,22488,16990,1,5,5,0
233,35063,12.624429146309922,665.5668462157875,5,11929,27524,3,8,8,0
234,35111,13.029293377435563,420.62358890989105,5,16492,912,1,5,4,1
235,35362,10.473042950373259,1435.1508487487795,2,21992,22372,2,6,5,1
236,35461,12.569913857835644,366.15516638218725,3,12936,17659,2,11,10,1
237,35587,11.930249608330831,400.75172016149395,2,22206,20912,2,8,7,1
238,35739,12.587394592162868,668.1845807226166,4,28271,33450,1,3,3,0
239,35995,8.714528258751274,701.1642941334551,3,23491,29974,2,6,5,1
240,36017,11.771722718849484,710.0235623612542,2,27673,1462,1,4,4,0
241,36258,11.963494350548386,551.5302302282073,4,23836,24568,1,4,4,0
242,36326,11.840509473626977,652.6743360765902,3,23491,22206,1,4,3,1
243,36588,12.213472253913128,602.8128212093251,2,22440,4060,1,5,4,1
244,36644,12.033850927265677,744.5814750635243,2,23617,9665,1,4,4,0
245,36796,12.460259955360975,1019.2436085755714,2,18659,12936,3,14,13,1
246,37044,12.024007711691322,642.0143911441386,6,16490,17822,2,8,7,1
247,37153,12.50046604696546,815.9726190058149,2,20375,21924,2,12,12,0
248,37328,15.249531453395628,389.6813948313228,3,24474,491,2,8,7,1
249,37499,10.0863676507041,429.8677579515564,7,28145,9665,3,13,11,2
250,37620,13.028184783224889,561.2564424298226,4,12926,22206,1,3,3,0
251,37739,11.75437349274457,678.0144562176291,5,4466,23755,3,9,7,2
252,37840,12.001505610600379,777.3260964480354,3,31436,31849,1,4,3,1
253,38003,12.210819569443048,610.8552146879124,2,20629,35362,2,12,12,0
254,38207,12.260836536816452,674.2839813971977,1,28114,21992,2,3,3,0
255,38384,12.388571397502558,760.3203152383442,3,37153,29974,3,8,7,1
256,38539,11.0871988729433,362.85723094095886,4,31436,1677,1,5,5,0
257,38565,10.695313588798104,529.5522139928635,4,12926,10347,1,3,3,0
258,38790,11.516567151367074,524.676554876491,6,36796,5982,2,6,5,1
259,38908,12.424031467340429,419.1583895320552,3,28145,27431,2,6,6,0
260,39041,11.804282263068545,514.6457232323614,1,20629,34159,2,5,5,0
261,39180,11.717039717686568,408.88313166124897,2,36326,29382,1,5,5,0
262,39388,12.364036427071698,822.9392365102876,2,24592,31851,3,13,13,0
263,39538,11.285537740911025,492.6532191947443,3,36758,31436,2,6,6,0
264,39730,13.26703916747011,335.89378504902766,6,33401,17285,1,4,4,0
265,39874,9.058389891810531,859.9766257776798,3,29587,34082,2,6,6,0
266,39990,11.17185373548416,493.8004270601561,3,19890,3804,1,3,3,0
267,40079,12.362239251143892,528.3627011663768,3,38356,32485,3,13,13,0
268,40301,11.867830229248899,665.7244495769314,1,19318,24978,1,4,3,1
269,40352,14.390961527893088,706.8602768662472,1,18661,31266,4,13,11,2
270,40605,14.907270441374916,405.55917549180907,2,33835,13329,1,6,6,0
271,40788,12.899095761742762,755.6015060955424,1,35331,39306,1,3,3,0
272,40837,11.709110247510049,447.7705727486755,2,37007,33450,2,5,4,1
273,41036,9.852951815695,285.7350782523923,3,24762,36855,1,6,6,0
274,41157,12.473515319549135,444.07201244822147,7,31975,22555,2,9,8,1
275,41344,12.11832106967651,375.9067336382676,2,29041,2195,3,7,6,1
276,41498,10.215994607011645,455.81681810697944,6,26538,36796,2,8,8,0
277,41638,13.232800525536708,425.1803630811502,1,5958,10853,4,10,9,1
278,41719,12.211044099628587,507.0073940740611,4,37845,37044,1,3,3,0
279,41861,14.58457802915027,431.8783578780541,3,34304,2026,1,5,5,0
280,42040,11.677063840452991,528.081116883196,5,32485,22460,4,10,10,0
281,42255,14.130484366450613,508.5432861608489,6,34304,40788,1,3,3,0
282,42359,13.55511104644197,985.0545784070512,2,37044,40788,1,4,4,0
283,42528,13.398886248443988,701.3399482051042,6,36796,30148,1,2,2,0
284,42696,12.408852742339896,422.5772332739369,4,10891,7045,2,3,3,0
285,42785,11.102856311507935,797.4316918112925,3,37845,33614,2,4,4,0
286,42950,11.660825717941567,349.9513820728722,6,13329,12936,1,5,5,0
287,43097,8.633995488493138,913.1393674229779,5,21992,27717,3,6,6,0
288,43217,12.047159024129222,568.4913815917871,2,37153,30797,3,16,15,1
289,43458,10.893929717600429,441.4837752842351,6,31975,28114,1,3,3,0
290,43616,11.997860795928233,460.2719055634011,3,33398,38384,1,4,3,1
291,43652,12.81817111650013,2014.513225266403,2,22206,27431,2,5,4,1
292,43852,13.281271259765681,408.93811716910716,3,37007,9665,1,4,4,0
293,44037,11.970571230944802,423.6487090314775,5,12936,6532,1,5,5,0
294,44246,10.809386748296195,389.35967889474915,4,15345,34804,2,14,13,1
295,44398,13.115786886772856,557.7087020524558,2,22229,35362,2,12,12,0
296,44449,11.57791422842416,720.1789222261982,5,24111,36855,2,12,12,0
297,44567,14.499981299278367,558.2954636720035,7,4816,1462,2,6,6,0
298,44771,6.623273968255605,1323.6223073612055,3,28449,37153,2,9,9,0
299,44995,10.71535873013611,436.28730591257545,4,44398,15278,1,5,5,0
300,45042,11.698369789010286,624.0310783392741,1,19994,33067,1,4,4,0
301,45155,12.249045241112457,663.2347865700675,1,12926,39388,1,6,5,1
302,45420,13.767125609176299,608.5982612171239,7,36326,37620,2,5,5,0
303,45458,12.20906618062893,494.2668991831009,1,35995,27110,3,15,14,1
304,45625,10.826444988483408,538.8442933640624,1,33450,38207,1,5,5,0
305,45825,11.741294122462438,559.662935388826,1,24978,16511,4,14,12,2
306,46017,8.896652142120404,494.28444401509785,5,43097,41719,3,12,11,1
307,46175,11.894393453635047,374.7032099163626,3,11929,23099,2,13,13,0
308,46240,11.190638876270787,371.5936681912643,1,32053,45854,2,12,12,0
309,46360,7.180920809031333,1888.6708528452982,2,21244,27717,1,6,5,1
310,46632,12.530189767196266,771.0815984594271,2,21154,10347,1,5,5,0
311,46800,13.074212686628929,626.8548374988961,1,27717,25819,4,10,9,1
312,46928,13.191266505147468,508.5970748320432,1,36017,32485,2,7,6,1
313,47085,12.802356225708474,393.48616151315355,5,45625,8588,1,3,3,0
314,47241,13.27111727731525,849.6725487770311,4,40079,44398,3,14,12,2
315,47388,14.046228510860663,945.35417043569,1,27110,32485,2,3,3,0
316,47488,15.008691718069075,1594.6960116245498,1,34804,23491,4,15,13,2
317,47668,12.562359470731558,402.77241920730756,6,34887,712,3,15,13,2
318,47807,12.243859942492621,644.964761298486,1,25682,47536,2,6,5,1
319,47970,13.071720312146311,518.7748429887549,1,40079,23994,2,3,2,1
320,48137,12.728149389358151,410.7626078143941,1,24978,33387,1,6,5,1
321,48259,7.740412502353926,1379.6454174841042,1,28682,44771,2,7,6,1
322,48347,9.706238906251587,454.04677442212824,2,44480,19419,3,11,11,0
323,48578,12.791142233783512,1042.1344911180481,5,46393,4466,1,6,6,0
324,48745,14.983583884228528,592.1561633271683,3,43652,44440,4,17,16,1
325,48757,11.698900242816853,814.5435624926905,2,43217,22372,1,2,2,0
326,48988,11.184151952882932,549.3922964033441,4,33614,25,4,9,8,1
327,49055,12.189014139010197,881.2920098804982,4,47241,10347,1,4,3,1
328,49325,11.179987313067764,736.7142925145145,1,21154,36758,2,3,3,0
329,49455,18.48240666011845,592.4190257706921,2,11987,31436,3,11,10,1
330,49592,12.13639617771045,292.8087553932594,1,39041,45791,3,7,7,0
331,49732,11.858772053790213,597.926297239061,2,46928,5958,1,5,5,0
332,49847,10.413692816294514,404.7979055972693,2,33230,33230,3,9,9,0
333,50093,12.908341732384848,539.2058371392782,5,491,42105,4,14,12,2
334,50187,9.85961856412585,5504.716340421653,4,36855,38871,2,4,4,0
335,50340,13.64065305948251,626.655688262086,5,13385,47473,2,7,7,0
336,50450,12.722220073739976,2173.2209824279694,6,37620,43652,3,10,9,1
337,50681,9.055566066618006,521.7721056378784,5,42255,5982,2,10,10,0
338,50703,11.658657661554809,572.773097526631,5,29451,20912,2,8,6,2
339,50965,13.127599055736182,479.7485351103422,5,35077,47970,1,4,4,0
340,51116,12.452586107145907,279.4591061758549,4,42528,1368,3,11,11,0
341,51296,9.613838831913567,591.9576420215444,3,48215,43652,2,12,10,2
342,51336,10.891504598549533,365.83286600831997,5,12936,23,2,10,10,0
343,51525,11.628913338764521,347.4731489772579,6,15713,15278,1,5,5,0
344,51610,13.325776916295343,510.1114668039585,2,40011,444,3,14,13,1
345,51801,10.768898127301537,519.9052449535158,3,33070,21154,2,3,3,0
346,51969,9.831015768488587,763.8803649414928,2,24762,1590,1,3,3,0
347,52089,10.850248601623726,540.05513734742,2,43652,35948,1,8,6,2
348,52242,13.195304418096006,357.3716402170045,2,44398,3758,4,8,6,2
349,52452,10.931566244948524,1106.405821293933,2,44771,22372,3,13,10,3
350,52513,7.551169998032495,9330.093819146055,2,25682,31849,3,8,6,2
351,52711,12.948424282848716,407.2570104242254,3,47388,4299,3,13,12,1
352,52854,10.481392649947441,486.8670195167245,6,36528,31849,3,14,12,2
353,53080,12.956045908730562,472.40074436936203,7,33614,44398,4,8,6,2
354,53137,12.530980616862944,601.9323996303294,3,47473,31975,3,7,7,0
355,53283,13.724605321434257,290.721428608284,2,26554,194,3,8,8,0
356,53508,14.791978496311929,494.22082741615594,4,15278,3488,2,5,5,0
357,53581,10.544307077830592,624.0799156303509,6,33230,26554,2,3,3,0
358,53719,10.833961782276294,666.7316322883516,3,25819,52513,1,3,2,1
359,53926,13.640155339230182,485.0838643829974,7,52607,37620,1,6,6,0
360,54090,11.718540857797954,1763.7627243657087,2,34804,130,1,3,2,1
361,54269,14.190183953745624,365.3158615429823,7,45625,27086,3,14,13,1
362,54441,12.659377111453233,528.8883011341935,3,17285,130,3,7,7,0
363,54527,9.095940279960894,7677.293601792519,1,36326,50187,2,6,6,0
364,54661,12.542072986283662,999.0322235597653,3,47388,42359,3,14,12,2
365,54755,12.414536713560276,949.1407071516611,7,35362,30148,4,9,7,2
366,54993,6.79196626400884,1007.3457382605029,6,29163,50187,1,4,4,0
367,55159,9.150013730618138,2223.1399924409134,5,37739,7276,2,8,6,2
368,55237,12.33343610833615,1013.2034454937927,7,35077,9119,2,9,8,1
369,55475,11.66093508830749,465.70949591815634,4,31710,22644,1,5,4,1
370,55600,11.511610442667278,736.2971243762852,1,35995,7276,3,8,8,0
371,55712,12.65949116421883,688.0144740403996,6,48757,46429,1,3,3,0
372,55933,10.646569810154453,439.88223493529824,1,20940,54661,3,14,13,1
373,56025,12.926585542569645,511.63343417248115,1,47305,48215,2,6,6,0
374,56162,12.556460024069395,1174.8528327921522,3,43652,20629,1,2,2,0
375,56377,13.244663995630932,3559.409010782937,3,32053,52513,3,15,13,2
376,56496,10.067999387794503,8787.837276841352,1,52513,2019,3,13,11,2
