generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56757,7.271525341499814,3052.493361030845,5,52655,50204,1,4,3,1
379,56960,12.806254843153072,1488.0245963717757,2,37410,40489,1,6,5,1
380,57039,14.931405442098733,334.7984095937167,3,53139,21360,1,5,5,0
381,57243,9.953806021751523,519.0195555819618,4,28284,2118,2,12,11,1
382,57400,11.084688283904445,696.3869729676617,3,38549,47158,3,16,14,2
383,57574,10.910959636069789,793.2853525886358,6,56757,29474,1,4,4,0
384,57627,11.397219779396336,1470.540053262907,3,55317,22619,2,12,12,0
385,57816,16.87731249133964,1113.4289811070028,6,50204,22619,2,7,6,1
386,57982,13.154295828786376,826.3254702430647,3,53078,57574,1,3,3,0
387,58172,10.605838020901977,457.6464067278948,4,57536,18475,1,4,4,0
388,58212,11.126106588790604,700.931065390598,4,51654,52498,1,7,5,2
389,58430,11.821643537354351,561.8826080664462,3,32437,53827,2,9,7,2
390,58636,11.865009460564254,793.6276378426724,4,32212,16278,2,9,7,2
391,58727,14.135594429973127,462.1596984308006,2,44638,51620,1,5,4,1
392,58884,10.647371786592327,2361.4246354474485,1,46219,34368,3,7,6,1
393,59033,12.276007080360015,497.20081107106427,6,32977,3343,2,7,5,2
394,59231,12.455032435778078,503.03363651133196,4,44999,267,1,7,6,1
395,59310,9.454982178214854,817.7133400698929,5,43394,19155,2,4,4,0
396,59488,11.951784299382592,460.2498594635259,2,44638,2179,1,5,4,1
397,59559,13.162457121255859,479.7462900044193,1,22619,18475,1,6,5,1
398,59751,13.260177429151865,895.3879992749687,5,51654,46516,1,5,5,0
399,59972,8.218708206696851,2025.630328772709,4,8111,57560,1,5,4,1
400,60087,9.508162325405454,362.6950672308559,4,45365,38643,1,4,4,0
401,60158,10.638705887500187,861.1767945924096,1,13239,59972,2,7,6,1
402,60373,12.687879817973355,348.026137827863,4,36620,630,1,4,4,0
403,60590,10.222374280990254,398.2121529110506,6,8081,7075,1,7,6,1
404,60647,11.76154050680173,718.2701748106467,5,33351,7174,1,5,4,1
405,60882,10.426933986079629,308.27773084265834,3,438,7882,1,3,2,1
406,60949,12.516579387054684,1440.2506666950003,1,19093,53078,2,7,6,1
407,61061,10.75162251185348,8828.513763767714,4,54832,56694,1,5,4,1
408,61315,10.49797579523127,589.0567014755687,4,27212,55823,2,7,6,1
409,61418,11.402451711299316,754.6388813653567,4,53271,47781,1,3,3,0
410,61593,10.658761263743482,796.7329750767196,4,44638,28747,1,5,4,1
411,61652,11.890846118275485,857.6481546477808,5,32437,3513,1,5,5,0
412,61926,11.13844901829347,2191.461847933525,2,32703,47030,2,7,5,2
413,61966,12.869483921645957,803.2170700127566,3,21360,34237,5,19,15,4
414,62214,9.329284231381772,7146.172247786106,6,37989,44203,2,5,4,1
415,62354,10.985635153117979,764.9461299163556,5,35783,43563,2,4,4,0
416,62497,11.882937581299801,345.4909335692729,1,55823,45107,2,7,7,0
417,62609,11.534797552639075,519.2160488454508,1,23696,62212,1,8,7,1
418,62742,14.350226370145299,670.6849925057172,3,57400,61061,1,5,5,0
419,62868,10.905648965960605,1115.965644263314,5,30754,55162,1,6,6,0
420,63001,13.688430753687886,686.7709239416424,1,43736,2118,2,12,11,1
421,63289,11.286393010982254,484.70393207523523,6,21360,51502,1,4,4,0
422,63368,11.686802274941975,815.7026580028289,5,27406,51036,2,3,3,0
423,63593,7.156113355007619,5773.73102153724,3,61926,55823,1,5,3,2
424,63610,13.886900539795636,517.5043500955387,1,53303,34237,2,6,6,0
425,63779,10.72090540543756,569.2768165979124,4,13239,43394,1,8,7,1
426,63972,8.768796890460196,726.1293692637837,2,60158,34368,1,4,4,0
427,64098,10.700488518869117,429.36291785777723,5,40785,18675,1,7,6,1
428,64333,10.388308904318903,608.9301316868587,2,57400,34368,2,7,6,1
429,64468,15.406518275343602,2544.2923557681574,5,33351,61061,1,8,6,2
430,64611,11.36651320605552,1146.0850403097186,1,20040,50204,2,8,6,2
431,64764,12.275518735273698,536.2105422867818,5,56990,61061,3,9,8,1
432,64870,10.588286626119274,718.5504315485841,1,61831,56276,2,8,7,1
433,65052,11.077691543836204,1859.5289792833144,1,33691,60190,1,6,5,1
434,65112,11.26806818303019,822.9044144204208,1,53575,6766,2,8,7,1
435,65290,9.279340616815754,505.4116493525331,2,64395,57982,1,4,3,1
436,65494,11.695753556615609,596.3746155766474,6,57671,1643,2,9,6,3
437,65566,10.412814077036478,3696.4230390150406,1,56757,55823,1,3,3,0
438,65764,12.334264909360915,1049.698794522648,1,21360,2886,1,3,3,0
439,65930,11.322134410366285,808.7752077052755,4,27747,16940,1,5,5,0
440,66040,10.955136031917224,4808.673330403332,5,42132,61926,2,10,10,0
441,66219,11.860688580585876,465.5013377625667,5,35198,667,2,12,11,1
442,66411,9.112486389936723,774.9877595383446,5,16278,19093,1,5,4,1
443,66480,6.836288828322828,499.01179721834967,5,57671,33691,1,5,5,0
444,66642,10.28957145466028,9337.406908832447,2,21360,63593,1,6,5,1
445,66805,8.911174606887293,509.37496808759533,2,21809,55823,1,6,6,0
446,66930,11.868877997211577,545.7863735217336,6,61831,51502,2,4,3,1
447,67151,13.577697890766425,362.6683600617007,6,2749,3869,1,5,4,1
448,67264,10.820492353072314,861.8006798958735,6,56800,58636,2,8,7,1
449,67357,11.350943088859212,508.5859410202076,6,60949,48264,1,5,5,0
450,67533,13.500721560690016,591.2303438089473,1,43736,53827,1,8,7,1
451,67714,14.188013205278075,1377.791983517659,2,52529,61061,2,8,6,2
452,67869,11.28641278492378,654.8123385467962,1,15071,65566,2,9,8,1
453,68041,9.717142021093432,375.89026761232293,5,53078,53827,1,6,5,1
454,68149,11.170931681918345,570.3088678791173,4,61966,40489,1,5,2,3
455,68355,10.273999507073144,410.48636521310766,4,65035,61879,1,5,4,1
456,68447,11.91401092027901,594.2480927513294,5,30218,65052,1,4,3,1
457,68578,12.765799699299588,647.2668838876331,2,52236,4949,1,4,3,1
458,68834,9.29413139734088,9336.940954769527,4,56800,65764,1,7,6,1
459,68973,11.827967503835128,615.1140080468268,2,37989,35198,1,5,5,0
460,69131,12.534865267484184,2482.731774644487,1,64870,4949,2,9,7,2
461,69292,10.976055244488322,599.3431245106001,2,64395,40359,2,9,7,2
462,69419,9.977920928159445,3589.1313721647907,1,43563,47030,1,3,3,0
463,69521,15.493910540642048,812.2252899613319,4,15448,61061,1,4,4,0
464,69620,9.590877552960215,8372.959778850965,2,14799,59972,1,3,3,0
465,69787,11.01406292102052,384.9963782453714,6,2635,52651,1,4,3,1
466,70048,10.702858566306325,643.7751380219519,5,5186,59420,5,17,13,4
467,70181,11.999872342971353,840.9679375886442,1,50238,63548,1,7,6,1
468,70305,11.073380125734266,1134.8978222385135,2,61485,53827,1,6,5,1
469,70387,7.113527411879153,340.45818401059967,2,38101,63593,2,8,7,1
470,70553,11.06896910274212,731.179207325939,6,20040,48264,1,5,4,1
471,70688,9.333885935918907,1547.520261344124,2,32437,62212,2,9,7,2
472,70861,11.43674121839645,8185.009836241555,6,53562,43511,1,6,5,1
473,70960,12.00703288392882,4185.157755209877,6,37018,58884,1,7,6,1
474,71130,11.782161220772569,1104.078146629123,4,53078,46,1,7,6,1
475,71359,11.022167374626635,543.6924803550852,6,52498,1558,1,5,3,2
476,71460,13.333935079256367,743.2703411304219,2,51036,46568,1,6,5,1
477,71687,12.683601640959944,2958.2878001018225,2,69400,70861,1,3,3,0
478,71748,12.914416407273789,446.86645732339093,2,55417,32707,1,5,4,1
479,71939,12.613361413474603,710.6088514427993,6,15448,16135,2,6,5,1
480,72006,12.625588218884138,890.5892787310706,4,37989,50204,1,6,5,1
481,72202,8.424189312970418,4443.4387386955605,6,50204,65566,2,6,4,2
482,72424,6.894669634304548,9166.433417830838,6,56127,66642,1,5,5,0
483,72466,9.803845051943977,9329.296957884175,6,64611,1539,2,3,3,0
484,72644,10.077808925275662,713.6407017368308,5,57400,58222,1,5,5,0
485,72821,7.468273153080712,8616.224968065133,6,71130,56694,1,7,6,1
486,72970,10.336271154575295,612.1682229228126,2,64468,57832,1,4,4,0
487,73102,13.112103780927253,396.0524586206893,4,45470,11004,1,4,4,0
488,73205,10.38439090740454,433.2279168977187,2,63972,181,1,7,7,0
489,73453,11.561611766543988,616.9755237600093,6,55317,32703,2,8,6,2
490,73558,6.786428114914539,4452.099949252291,4,66411,68834,1,4,4,0
491,73772,11.727165090923416,998.8159303327708,5,46516,39186,2,5,4,1
492,73858,5.517054954840016,6569.065596970034,5,54315,7951,3,6,4,2
493,74029,12.26618068957612,550.1642475206443,4,18475,51570,1,6,5,1
494,74219,12.403623419012854,663.2012025375316,5,16278,56694,1,6,5,1
495,74260,8.933588283422601,532.02825182473,5,73672,72466,3,10,8,2
496,74508,7.133237774963493,752.2384595615873,5,64481,52529,1,5,4,1
497,74570,12.018342385064864,694.9480154637705,5,38643,70861,1,5,5,0
498,74832,13.54165157771811,926.8294417087267,5,66050,59972,1,7,7,0
499,74960,10.510892065412014,582.5262541550223,2,40359,125,2,8,7,1
