generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
127,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
127,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
128,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
128,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
128,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
129,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
129,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
129,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
130,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
130,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
130,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
131,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
131,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
131,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
132,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
132,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
132,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
133,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
133,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
133,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
134,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
134,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
134,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
135,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
135,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
135,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
136,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
136,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
136,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
137,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
137,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
137,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
138,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
138,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
138,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
139,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
139,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
139,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
140,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
140,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
140,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
141,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
141,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
141,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
142,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
142,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
142,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
143,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
143,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
143,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
144,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
144,72052,8.775331760947772,0.26681502208504027,,8670,8670,4,21,18,3
144,72339,16.78471072161314,-0.2716384761759095,,6501,10572,4,20,17,3
145,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
145,72547,21.34963797229612,0.29486830321820967,,70746,44502,4,20,17,3
145,72805,17.508602432929706,-0.21352849895966505,,72286,23501,4,21,17,4
146,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
146,72547,21.34963797229612,0.29486830321820967,,70746,44502,4,20,17,3
146,72805,17.508602432929706,-0.21352849895966505,,72286,23501,4,21,17,4
147,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
147,73604,16.089635063647663,0.30173482048631467,,72547,60505,4,21,17,4
147,73923,16.31824971850252,-0.1969310049494577,,72286,11511,4,21,17,4
148,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
148,73604,16.089635063647663,0.30173482048631467,,72547,60505,4,21,17,4
148,73923,16.31824971850252,-0.1969310049494577,,72286,11511,4,21,17,4
149,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
149,73604,16.089635063647663,0.30173482048631467,,72547,60505,4,21,17,4
149,73923,16.31824971850252,-0.1969310049494577,,72286,11511,4,21,17,4
150,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
150,75488,20.9291231868633,0.30215038439759595,,73604,20001,3,15,13,2
150,75007,15.835037952582468,-0.1914472619668034,,4501,21229,4,20,17,3
151,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
151,75488,20.9291231868633,0.30215038439759595,,73604,20001,3,15,13,2
151,75007,15.835037952582468,-0.1914472619668034,,4501,21229,4,20,17,3
152,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
152,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
152,76131,14.562848228825414,-0.17970832476033544,,72286,72286,5,23,19,4
153,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
153,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
153,76570,17.32508996292915,-0.15244928414454365,,72286,76364,4,21,18,3
154,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
154,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
154,76570,17.32508996292915,-0.15244928414454365,,72286,76364,4,21,18,3
155,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
155,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
155,76570,17.32508996292915,-0.15244928414454365,,72286,76364,4,21,18,3
156,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
156,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
156,76570,17.32508996292915,-0.15244928414454365,,72286,76364,4,21,18,3
157,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
157,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
157,76570,17.32508996292915,-0.15244928414454365,,72286,76364,4,21,18,3
158,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
158,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
158,76570,17.32508996292915,-0.15244928414454365,,72286,76364,4,21,18,3
159,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
159,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
159,76570,17.32508996292915,-0.15244928414454365,,72286,76364,4,21,18,3
160,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
160,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
160,80161,17.294798898321087,-0.11891996293516266,,76570,76364,4,21,17,4
161,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
161,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
161,80161,17.294798898321087,-0.11891996293516266,,76570,76364,4,21,17,4
162,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
162,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
162,80161,17.294798898321087,-0.11891996293516266,,76570,76364,4,21,17,4
163,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
163,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
163,80161,17.294798898321087,-0.11891996293516266,,76570,76364,4,21,17,4
164,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
164,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
164,80161,17.294798898321087,-0.11891996293516266,,76570,76364,4,21,17,4
165,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
165,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
165,82692,17.858892590730324,-0.11710879567246325,,80161,76364,5,23,17,6
166,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
166,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
166,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
167,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
167,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
167,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
168,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
168,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
168,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
169,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
169,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
169,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
170,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
170,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
170,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
171,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
171,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
171,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
172,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
172,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
172,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
173,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
173,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
173,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
174,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
174,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
174,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
175,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
175,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
175,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
176,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
176,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
176,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
177,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
177,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
177,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
178,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
178,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
178,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
179,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
179,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
179,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
180,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
180,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
180,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
181,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
181,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
181,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
182,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
182,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
182,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
183,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
183,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
183,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
184,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
184,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
184,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
185,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
185,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
185,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
186,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
186,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
186,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
187,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
187,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
187,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
188,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
188,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
188,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
189,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
189,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
189,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
190,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
190,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
190,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
191,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
191,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
191,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
192,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
192,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
192,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
193,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
193,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
193,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
194,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
194,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
194,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
195,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
195,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
195,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
196,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
196,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
196,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
197,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
197,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
197,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
198,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
198,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
198,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
199,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
199,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
199,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
200,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
200,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
200,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
201,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
201,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
201,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
202,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
202,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
202,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
203,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
203,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
203,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
204,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
204,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
204,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
205,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
205,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
205,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
206,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
206,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
206,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
207,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
207,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
207,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
208,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
208,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
208,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
209,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
209,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
209,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
210,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
210,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
210,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
211,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
211,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
211,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
212,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
212,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
212,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
213,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
213,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
213,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
214,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
214,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
214,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
215,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
215,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
215,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
216,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
216,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
216,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
217,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
217,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
217,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
218,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
218,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
218,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
219,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
219,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
219,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
220,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
220,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
220,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
221,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
221,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
221,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
222,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
222,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
222,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
223,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
223,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
223,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
224,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
224,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
224,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
225,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
225,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
225,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
226,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
226,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
226,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
227,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
227,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
227,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
228,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
228,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
228,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
229,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
229,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
229,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
230,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
230,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
230,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
231,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
231,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
231,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
232,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
232,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
232,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
233,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
233,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
233,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
234,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
234,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
234,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
235,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
235,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
235,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
236,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
236,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
236,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
237,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
237,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
237,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
238,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
238,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
238,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
239,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
239,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
239,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
240,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
240,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
240,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
241,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
241,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
241,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
242,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
242,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
242,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
243,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
243,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
243,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
244,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
244,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
244,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
245,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
245,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
245,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
246,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
246,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
246,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
247,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
247,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
247,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
248,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
248,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
248,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
249,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
249,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
249,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
250,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
250,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
250,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
251,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
251,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
