generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
363,181846,28.110009530536463,-0.06623945712040753,5,72286,57516,4,21,18,3
364,182257,28.008720126543974,-0.04176698443119621,2,72286,101607,4,19,18,1
365,182956,26.379954721406857,-0.0059375086425564475,7,67005,54543,4,21,17,4
366,183138,30.28752362426491,-0.056439141035749665,6,76364,76364,4,21,18,3
367,184000,31.448112620488573,0.16946570548012455,2,76364,72286,4,21,17,4
368,184237,25.93434512997363,0.6490370614130526,7,76364,72286,4,22,18,4
369,184691,27.60363020568524,-0.07664678806809337,2,76364,67005,3,15,13,2
370,185130,27.71802240976172,0.20916822295363804,4,108345,74985,4,20,17,3
371,185625,33.30835953481651,0.1915520508796583,4,69703,83432,5,24,20,4
372,186491,27.35850944831437,-0.04052345981249473,6,83490,60244,3,19,16,3
373,186870,29.42508401315086,0.20194089964056317,7,71017,77863,3,19,15,4
374,187433,25.90413437208032,0.37318934870927595,6,76364,42502,5,23,20,3
375,187907,25.944693654207317,-0.08585743808171296,7,83490,76364,4,21,18,3
376,188126,27.670379180912715,0.6077182306565084,7,50065,44502,4,21,16,5
377,188706,27.097648972645448,0.054254470125846624,5,83490,72286,3,20,16,4
378,189248,27.564078737104378,0.12907840163605924,5,54649,68100,4,21,17,4
379,189849,34.94649875000679,0.05973123043760489,2,76364,74029,4,20,17,3
380,190115,33.093972995916246,0.08502500292372385,2,76364,72286,3,14,14,0
381,190671,32.861499794783654,0.11421868119064423,2,72286,76364,4,21,19,2
382,191004,33.15507944947178,0.11276319557086437,2,76364,46005,4,21,17,4
383,191905,25.35049608771877,-0.07332062103562566,2,76364,67005,4,21,17,4
384,192363,29.46953149887992,0.20393461353795875,6,72286,55203,4,21,17,4
385,192996,28.488495764971496,0.1677628541969433,5,83490,72286,4,21,18,3
386,193053,26.92836601622481,0.5731329380605759,7,76364,77181,4,22,18,4
387,193782,31.863883289719713,0.20522012751591343,6,76364,72286,3,20,16,4
388,194216,27.902645863183754,0.6096070155503377,2,76364,76364,3,18,18,0
389,194948,31.453852141004592,0.15672172420389374,2,76844,58172,4,19,16,3
390,195294,27.080634743241287,-0.047720926911613074,4,56163,129598,4,22,19,3
391,195840,29.496402977999953,0.141460472442788,4,76364,72286,4,19,17,2
392,196072,47.33278581690674,0.028332023901428086,7,76364,76364,3,17,17,0
393,196657,33.7032460429022,0.2038070449510587,2,76364,67856,4,22,18,4
394,197436,30.31949004663722,0.14955968750690635,1,196637,54649,4,22,19,3
395,197868,24.301806611988304,-0.08502952230562262,7,68100,62589,4,21,18,3
396,198417,32.047288714304486,0.12909084026523607,4,76364,72286,4,21,18,3
397,198971,25.30778645486269,-0.06912095042639209,7,76364,29503,4,21,18,3
398,199385,30.197296188548556,-0.040073971078093185,6,72286,31501,4,21,17,4
399,199748,31.176258797369055,0.14590948615389454,2,76364,40008,5,23,19,4
400,200012,32.76876979274167,0.04727347656958191,7,76364,76364,4,21,18,3
401,200903,31.34864800336154,0.1335021772350213,7,72286,76364,4,21,18,3
402,201384,30.150208570408207,0.035056859659357405,7,61542,69703,4,20,16,4
403,201513,31.2699756855233,0.14104444306542946,1,76364,196072,4,21,16,5
404,202026,29.655210519010712,0.04917025016274732,5,76364,44507,3,19,18,1
405,202893,27.23016572781448,0.1858374759389341,1,48817,83914,3,19,17,2
406,203373,33.69666164091261,0.195322382629521,5,196637,40561,4,21,18,3
407,203593,30.809440321185857,0.17714222369292998,5,196637,72286,3,16,14,2
408,204234,28.237885598649555,0.17998297064481192,5,196637,72286,4,20,17,3
409,204591,26.614420895487036,0.23042533301132243,7,196637,59250,4,22,19,3
410,205239,29.091715420830216,0.22370571961684,1,196637,196072,3,14,13,1
411,205573,32.56773107681626,0.18385836767676111,2,76364,54543,5,24,20,4
412,206028,30.986385679703414,0.05462119173119482,1,76364,83432,4,21,19,2
413,206893,29.25930708281138,0.22567394753204753,5,196637,41600,4,21,17,4
414,207487,32.275662430000416,0.12454854871604355,2,83432,48510,4,21,18,3
415,207815,27.956164154611656,0.24552867210249962,2,41021,67856,4,21,17,4
416,208456,24.091074456928123,-0.12221793044607838,4,48510,43510,4,21,17,4
417,208572,24.797131156435814,0.1381563398990959,5,14635,84267,4,21,19,2
418,209001,28.48207956898269,0.5972608020511677,1,11511,83432,3,16,13,3
419,209682,29.679564689494075,0.21927281709825677,1,76364,49540,4,21,17,4
420,210112,26.2618417309818,0.23396769826578337,1,72286,51520,4,21,18,3
421,210985,34.200951002961965,0.30999603769072814,1,196637,68100,3,14,12,2
422,211436,24.331902197097246,0.13900666749487037,1,76364,56017,5,22,17,5
423,211912,29.047981840255396,0.13205933362988218,6,196637,59033,2,12,10,2
424,212114,30.94971795468779,0.04097164905749818,6,40008,54543,4,21,18,3
425,212611,27.718909333219592,0.55451284990774,2,73640,36021,4,22,20,2
426,213209,32.891620808180136,0.20502453349538743,1,31501,62036,4,21,17,4
427,213836,30.072907885420022,0.17980594027825766,1,76364,66578,5,24,20,4
428,214500,28.058169173990155,0.18218630670650846,1,76364,76364,4,21,17,4
429,214759,29.416147197331405,0.20715991209823958,4,196637,72286,4,20,17,3
430,215067,26.83338931201332,0.6289513017750378,4,196637,92724,4,21,17,4
431,215645,30.23351712279144,0.20638955472104,7,54543,51680,4,21,18,3
432,216170,25.43950494851349,-0.08232729323291701,5,47579,29671,4,21,18,3
433,216573,34.316248947465695,0.19272799772304675,1,76364,83432,2,13,13,0
434,217401,28.319111887106942,0.2741338222366551,2,196637,72286,4,22,19,3
435,217640,25.894306390407458,0.1303695300888736,2,76364,72286,4,21,18,3
436,218218,29.91897469956116,-0.016218597877476305,6,196637,68970,3,18,16,2
437,218712,30.223565537535887,-0.0913503207957542,4,196637,52515,4,20,17,3
438,219298,30.580602543280076,0.025638463267330068,1,76364,43058,4,22,17,5
439,219968,28.536939413815016,0.25608054062538166,2,196637,72286,4,21,19,2
440,220190,27.187754051822342,-0.08199389671935395,2,68970,27501,5,24,19,5
441,220820,31.62005232636037,0.28650803621568965,1,196637,76364,4,21,18,3
442,221287,26.836258737463087,0.5709884407883912,1,69036,54070,4,22,17,5
443,221695,32.34425997307433,0.06644685123590623,1,77181,83432,4,21,18,3
444,222309,27.352041370596037,-0.14779949400890374,1,196637,196072,4,21,18,3
445,222601,30.942431662306994,0.15044142008023617,7,196637,72286,4,21,18,3
446,223191,26.91059109844797,0.17617380508278568,4,76364,56857,4,20,16,4
447,223955,28.068640938822476,0.05153210287130092,4,196637,72033,4,22,19,3
448,224007,34.11186620228211,0.07498507356891833,7,196637,56163,5,23,21,2
449,224763,28.973204025414898,0.13905085452029575,4,76364,62589,5,23,18,5
450,225194,28.852711246841647,-0.07285684088346216,1,61542,55203,3,17,16,1
451,225901,31.692030980885402,0.18152685283220893,7,196637,56857,4,21,18,3
452,226414,28.63084173722032,0.0008911511498691315,5,72286,19504,4,21,17,4
453,226937,33.539466475232906,0.05206661466093796,5,42502,83432,3,19,17,2
454,227457,33.59976995194766,0.023717474410366157,7,196637,72286,4,22,19,3
455,227668,31.771927088923338,0.08362693661184437,2,196637,72286,2,13,11,2
456,228242,28.425648771873558,0.26173582738017004,4,76364,76364,4,22,18,4
457,228819,29.317972835486348,0.21253433841628916,7,196637,55203,2,13,13,0
458,229113,31.630233743035152,0.1320712289266586,4,68970,71637,3,19,14,5
459,229755,29.528842496739067,0.2102942999096305,7,196637,29671,4,21,18,3
460,230477,28.436993843414978,0.31339994506874114,4,76364,31501,5,24,19,5
461,230651,29.280567416287614,0.22573926177543013,4,196637,70746,4,21,18,3
462,231243,32.426235239994604,0.10268296114508171,7,57076,48817,4,20,17,3
463,231745,27.202548041709445,0.1711438269540531,4,76364,76364,5,23,19,4
464,232248,31.275363872355936,0.3948753812003568,4,196637,66578,4,21,17,4
465,232752,31.84389772513629,0.07416526267116506,2,72286,76364,4,21,17,4
466,233010,28.912052505994083,0.1474241055490399,5,196637,72286,4,21,19,2
467,233590,25.185215164741063,-0.18139766279015526,4,196637,84267,4,21,17,4
468,234109,28.003588058038158,0.21864987126141355,2,196637,72286,4,23,20,3
469,234555,34.41148042130363,0.027643164471742268,4,196637,83914,4,21,20,1
470,235401,29.140109246515006,0.21263591336932236,4,76364,13532,4,21,18,3
471,235984,27.881137042079754,0.26563440049521464,4,73128,73128,4,21,18,3
472,236204,31.9561515147488,0.17002911602844675,5,196637,69703,4,22,20,2
473,236749,26.517797024762263,-0.13756087358667157,1,72286,49540,4,21,16,5
474,237411,28.318062792179738,0.09697866801729496,5,72286,72286,3,11,10,1
475,237653,27.106980903086967,0.06948192190022158,1,59561,232248,5,24,19,5
476,238047,28.203202690575328,0.16742232498462883,6,196637,83432,4,21,18,3
477,238552,27.742092130096314,0.2735442819989221,5,196637,62036,4,21,18,3
478,239498,27.567622709280077,0.14433842511167713,4,76364,83432,4,17,13,4
479,239866,30.730129286423736,0.054173765259041905,4,196637,47579,4,21,17,4
480,240087,27.879103206868127,0.04520231820188589,6,196637,72286,4,21,17,4
481,240741,26.12583387275591,0.6408718785045125,4,76364,58172,3,17,15,2
482,241176,32.29438875708053,0.15749277399833417,2,74985,50065,4,21,18,3
483,241859,33.513772275360445,0.04714821569698069,6,72286,67005,4,22,19,3
484,242085,27.540773457229093,-0.05783861724952628,4,76364,72286,4,22,19,3
485,242673,24.92154292922834,-0.11727265790028844,5,72286,196072,4,21,17,4
486,243496,27.993006995380313,0.2544116719711107,6,196637,72286,4,21,18,3
487,243710,29.839257884152993,0.12105608995289263,6,196637,72286,4,20,15,5
488,244279,30.995078346386205,0.4670625563354489,4,196637,21229,4,21,17,4
489,244643,28.823690544757923,0.5995410701512813,6,72286,59033,4,21,17,4
490,245440,29.70248598185317,0.034593970238418474,4,196637,84267,4,21,18,3
491,245502,26.28744837062919,0.13879216486533322,6,196637,72286,5,23,19,4
492,246235,30.1981426892682,0.011082206284783111,6,56163,64572,5,23,19,4
493,246978,36.05884342558443,0.27279947874904004,6,196637,72286,4,21,17,4
494,247365,32.155057027734216,0.3744081229685183,2,68970,51002,4,21,17,4
495,247674,31.04963671332869,0.08525167820326474,4,76364,16501,4,21,18,3
496,248232,31.881584958564645,0.18371852814712827,5,196637,72286,4,21,18,3
497,248531,31.3778252935064,0.12077677965588898,5,196637,54543,4,22,18,4
498,249456,28.425465578479148,0.132166608000149,5,196637,72286,3,16,14,2
499,249730,24.727533574545685,-0.007036449284786464,7,196637,72286,4,22,19,3
