generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,56050,7.279940128326416,208.20038020541833,1,32313,43982,3,14,12,2
374,56164,4.7594499588012695,280.5293059588431,4,53220,44558,2,11,10,1
375,56276,6.497110366821289,260.65326934289,4,50927,54190,3,13,10,3
376,56532,6.973103046417236,229.25502479407652,2,26850,44531,3,15,12,3
377,56576,5.105498790740967,352.2438065751436,1,36671,26850,1,4,4,0
378,56760,4.946051120758057,206.06828343749248,8,37169,41412,3,12,11,1
379,56874,6.288506984710693,216.83141802102227,2,9309,47065,1,4,4,0
380,57083,5.986796855926514,254.63715740254224,7,47065,40874,3,15,11,4
381,57220,5.213242530822754,275.4170399297988,7,53539,48169,2,11,9,2
382,57379,5.82716178894043,288.9517890654132,1,37324,44397,3,13,12,1
383,57596,5.281491279602051,273.86282365806557,7,50377,47065,2,6,6,0
384,57707,4.280672073364258,202.10016570827685,2,48346,44025,2,12,11,1
385,57894,5.509446144104004,275.2395805430773,8,48104,44664,5,19,17,2
386,58038,5.972705364227295,264.83943137008924,3,37321,47065,3,9,8,1
387,58061,5.812320709228516,211.2455350971567,6,39335,46279,3,15,13,2
388,58217,4.447423458099365,219.63963898044443,6,53220,53888,2,8,8,0
389,58381,5.354770660400391,312.462359656063,2,48346,50154,2,8,7,1
390,58574,4.654696464538574,205.39695395596863,7,21828,24313,4,10,9,1
391,58652,5.822266578674316,261.61947305917454,2,36286,37219,2,7,6,1
392,58889,5.575070858001709,323.47163605936845,1,54918,55885,5,20,18,2
393,58999,6.132460117340088,247.96510940080748,5,44025,50377,2,5,5,0
394,59166,6.460699081420898,239.19293782277927,6,58381,32876,3,5,4,1
395,59376,5.760773658752441,281.9496534456303,6,20647,44025,2,9,9,0
396,59403,3.964757204055786,277.34242250991053,4,9309,32172,2,11,9,2
397,59698,4.572656631469727,221.66286918703207,4,10809,56532,3,12,11,1
398,59793,5.650737285614014,270.35638286545964,5,39306,59056,3,15,13,2
399,59881,4.668853282928467,399.07900101626984,1,26422,51885,1,6,6,0
400,60061,6.098244667053223,273.22756516556956,4,21828,40672,3,14,13,1
401,60271,5.564258575439453,241.6674836263068,6,41498,56874,2,8,7,1
402,60410,5.195723056793213,258.50724641547885,5,59785,50333,2,9,8,1
403,60573,5.3114705085754395,275.96890288840217,4,58061,41498,2,10,9,1
404,60697,3.0808115005493164,93.5914877608852,4,20647,48169,2,6,5,1
405,60854,4.116566181182861,60.227324680239256,7,55004,40874,2,10,8,2
406,61002,3.603156328201294,260.5503201408868,4,21333,41407,3,15,13,2
407,61117,4.425628185272217,69.27910241212662,6,26954,54529,1,7,6,1
408,61302,3.255984306335449,214.0271740572759,2,37219,34761,1,4,3,1
409,61352,3.2939255237579346,64.569572957676,6,43632,54918,2,10,9,1
410,61624,3.3634636402130127,229.1656291425532,7,47901,10809,2,12,9,3
411,61663,4.276245594024658,85.48098792184561,8,41289,21333,3,10,9,1
412,61902,3.9735214710235596,65.82930982405603,7,45256,10809,1,6,6,0
413,62081,4.157789707183838,248.35422936538444,1,44565,37910,3,15,12,3
414,62198,3.744513750076294,62.80115219577876,3,49446,26850,5,20,18,2
415,62376,2.8578543663024902,78.80556791563053,6,9653,51261,5,21,19,2
416,62494,2.609438180923462,57.19358426480003,7,47323,62013,6,21,16,5
417,62563,3.6955039501190186,66.7559564830412,4,59056,30762,3,15,13,2
418,62736,3.414719581604004,91.2714624075148,6,53888,62143,2,10,10,0
419,62986,3.545628309249878,61.305969463974954,2,41279,50333,2,13,11,2
420,63097,4.286037921905518,56.45960753928623,4,36286,50018,3,14,12,2
421,63285,4.261232852935791,116.87075134672948,4,48676,57379,2,8,8,0
422,63301,3.736513376235962,74.61015749769669,5,52632,56007,3,8,7,1
423,63507,4.475581169128418,66.58934566832212,6,53996,45393,1,7,7,0
424,63726,3.1667473316192627,87.29775655935265,8,46627,37324,3,13,12,1
425,63896,3.346097230911255,157.97270690770284,5,37219,51472,1,5,5,0
426,63926,4.547456741333008,237.67926419880988,7,50333,59166,1,8,8,0
427,64124,3.6656854152679443,407.67256583091694,2,43982,26850,1,5,4,1
428,64201,4.8231000900268555,266.93569286699295,7,53996,36715,2,8,8,0
429,64356,5.178544521331787,317.8885979782962,1,59068,50927,4,11,9,2
430,64524,4.629617214202881,201.49057453449456,7,64087,48143,2,11,11,0
431,64657,4.522075653076172,257.6582305245632,7,62958,64124,2,12,11,1
432,64810,6.157789707183838,290.52885442353,2,62143,63926,1,4,4,0
433,64982,5.3171868324279785,269.3059611348668,8,37219,57967,2,8,7,1
434,65249,6.663040637969971,241.10927944365568,1,60271,60573,4,14,12,2
435,65310,4.260582447052002,351.3341677592967,7,36715,32157,2,9,8,1
436,65407,6.371772766113281,385.1352163453597,2,63812,51472,4,16,14,2
437,65567,3.655153751373291,356.6881298669522,1,60552,62958,2,6,5,1
438,65746,4.814944267272949,509.87291211364874,3,31946,60271,3,13,11,2
439,65913,5.608605861663818,265.28268686363765,1,60552,35287,2,5,5,0
440,66127,6.42262601852417,315.452169913538,4,47247,45086,4,17,14,3
441,66200,6.6425981521606445,313.41630986680894,2,42683,9653,3,14,12,2
442,66408,6.006885528564453,311.906553788438,3,54918,64356,3,15,13,2
443,66454,6.628083229064941,274.78934307027413,3,60326,66151,2,7,6,1
444,66624,4.992221355438232,256.723080277527,3,56050,39602,1,6,5,1
445,66883,6.046750545501709,261.7729172891144,1,62934,32672,1,5,5,0
446,67033,3.7203869819641113,277.523051725987,7,51472,54658,4,14,11,3
447,67186,5.871677875518799,285.4964246742282,4,66171,50333,3,7,6,1
448,67275,3.082488536834717,211.537363118239,8,51182,35314,4,14,12,2
449,67401,5.006193161010742,219.9112104148077,6,55257,65249,1,5,5,0
450,67630,5.824746131896973,274.24831393494225,6,64475,48208,4,15,12,3
451,67757,5.105652332305908,257.59997500355047,1,24419,30966,2,6,6,0
452,67893,4.8392333984375,250.15730523103716,8,49446,51472,5,19,17,2
453,67973,4.045860290527344,279.3921723017937,5,59970,58999,1,4,4,0
454,68126,4.5589375495910645,78.98580751000117,2,67740,51261,1,5,4,1
455,68264,4.8026251792907715,61.307041133160155,7,25072,59056,3,15,14,1
456,68524,6.378897190093994,328.50853662449055,7,62934,52632,3,13,11,2
457,68565,4.046578884124756,191.57204473838283,6,11283,49446,2,5,5,0
458,68792,5.894188404083252,329.0128411059753,4,66036,44397,3,13,11,2
459,68906,6.081871509552002,228.0579444609115,3,48169,26675,3,13,11,2
460,69123,5.994435787200928,425.09282964604245,4,47155,45281,2,8,8,0
461,69276,4.189306735992432,221.70757252389475,2,30762,67401,3,9,8,1
462,69370,6.559805393218994,215.10082288546974,1,39263,38758,2,7,7,0
463,69515,6.492894649505615,273.5209694885348,6,53833,36214,1,6,6,0
464,69637,3.9884564876556396,333.6226685620957,5,30190,59376,1,6,6,0
465,69794,5.614964962005615,255.58114461650698,1,59785,26422,4,18,17,1
466,69925,5.160900592803955,291.30012259076403,6,67757,54658,4,14,12,2
467,70126,4.566497802734375,306.49464713506035,4,66501,50927,3,14,12,2
468,70210,8.277678489685059,274.56801964775536,4,65822,66454,1,5,5,0
469,70407,7.930971145629883,255.087653161501,8,35314,58889,3,14,12,2
470,70589,7.544403076171875,316.80209477299167,2,55257,61762,1,5,5,0
471,70699,7.109523296356201,251.1428911707144,6,30762,65249,1,5,5,0
472,70933,4.78058385848999,299.07386906757137,5,35287,55257,2,7,7,0
473,71073,5.893894195556641,253.67905739921622,5,53888,57839,2,5,4,1
474,71163,8.375809669494629,216.12373699112487,3,47155,62081,2,9,9,0
475,71329,6.614067554473877,284.3368780291221,4,40844,50232,2,12,11,1
476,71491,6.969868183135986,344.11303018114495,4,55004,42683,2,10,6,4
477,71586,4.986003875732422,283.62940210831596,6,50927,22308,3,13,12,1
478,71816,7.188908100128174,255.74001656672937,3,66515,61762,3,10,7,3
479,71860,5.596380710601807,240.00837508959253,8,29198,59166,3,12,9,3
480,72089,7.178391933441162,266.18655575263284,1,38855,66515,1,5,5,0
481,72197,5.166377544403076,287.8307243921681,2,44565,70407,3,13,10,3
482,72323,3.545397996902466,84.74084909959568,4,66454,42683,2,12,10,2
483,72547,7.159162521362305,279.5131256704097,1,60573,66501,3,12,11,1
484,72687,6.53220272064209,261.2654637090781,2,56788,54918,2,9,8,1
485,72762,5.740540027618408,286.2127316788518,4,48645,47323,2,11,9,2
486,73001,3.9804842472076416,76.98018775213785,7,64087,63287,2,7,6,1
487,73179,6.017137050628662,280.8592501309789,4,31946,45278,3,13,11,2
488,73348,5.027185916900635,330.62586899476474,1,71032,50018,2,7,7,0
489,73423,5.076046943664551,284.16744709857375,7,50333,50232,3,15,12,3
490,73519,4.155117988586426,70.52561389711299,7,72089,53539,2,8,7,1
491,73701,4.2586750984191895,374.2061178606354,3,53977,70407,2,6,6,0
492,73809,5.166171073913574,444.82744616075036,2,71338,73423,3,6,5,1
493,74100,4.559324741363525,269.6137795084527,7,65396,25470,4,15,13,2
494,74189,3.840336322784424,196.81657898055136,1,36214,70210,2,9,9,0
495,74257,4.566694736480713,101.12677465271608,6,59333,60111,2,6,6,0
496,74479,4.422122001647949,208.7799621187493,6,40844,58999,2,5,5,0
497,74573,2.995283603668213,32.82163511766503,2,66272,67103,4,14,12,2
498,74812,3.330437183380127,32.786079399032744,3,66501,67186,2,10,9,1
499,74893,4.353503227233887,225.33149764517572,2,38783,70210,3,14,12,2
