generation,id,fitness,species,parent1,parent2
258,74831,0.001907153182763495,4,74354,31894
259,74831,0.001907153182763495,4,74354,31894
260,74831,0.001907153182763495,4,74354,31894
261,74831,0.001907153182763495,4,74354,31894
262,74831,0.001907153182763495,4,74354,31894
263,74831,0.001907153182763495,4,74354,31894
264,74831,0.001907153182763495,4,74354,31894
265,74831,0.001907153182763495,4,74354,31894
266,74831,0.001907153182763495,4,74354,31894
267,74831,0.001907153182763495,4,74354,31894
268,74831,0.001907153182763495,4,74354,31894
269,74831,0.001907153182763495,4,74354,31894
270,74831,0.001907153182763495,4,74354,31894
271,74831,0.001907153182763495,4,74354,31894
272,74831,0.001907153182763495,4,74354,31894
273,74831,0.001907153182763495,4,74354,31894
274,74831,0.001907153182763495,4,74354,31894
275,74831,0.001907153182763495,4,74354,31894
276,74831,0.001907153182763495,4,74354,31894
277,74831,0.001907153182763495,4,74354,31894
278,74831,0.001907153182763495,4,74354,31894
279,74831,0.001907153182763495,4,74354,31894
280,74831,0.001907153182763495,4,74354,31894
281,74831,0.001907153182763495,4,74354,31894
282,74831,0.001907153182763495,4,74354,31894
283,74831,0.001907153182763495,4,74354,31894
284,74831,0.001907153182763495,4,74354,31894
285,74831,0.001907153182763495,4,74354,31894
286,74831,0.001907153182763495,4,74354,31894
287,74831,0.001907153182763495,4,74354,31894
288,74831,0.001907153182763495,4,74354,31894
289,74831,0.001907153182763495,4,74354,31894
290,74831,0.001907153182763495,4,74354,31894
291,74831,0.001907153182763495,4,74354,31894
292,74831,0.001907153182763495,4,74354,31894
293,74831,0.001907153182763495,4,74354,31894
294,74831,0.001907153182763495,4,74354,31894
295,74831,0.001907153182763495,4,74354,31894
296,74831,0.001907153182763495,4,74354,31894
297,74831,0.001907153182763495,4,74354,31894
298,74831,0.001907153182763495,4,74354,31894
299,74831,0.001907153182763495,4,74354,31894
300,74831,0.001907153182763495,4,74354,31894
301,74831,0.001907153182763495,4,74354,31894
302,74831,0.001907153182763495,4,74354,31894
303,74831,0.001907153182763495,4,74354,31894
304,74831,0.001907153182763495,4,74354,31894
305,74831,0.001907153182763495,4,74354,31894
306,74831,0.001907153182763495,4,74354,31894
307,74831,0.001907153182763495,4,74354,31894
308,74831,0.001907153182763495,4,74354,31894
309,74831,0.001907153182763495,4,74354,31894
310,74831,0.001907153182763495,4,74354,31894
311,74831,0.001907153182763495,4,74354,31894
312,74831,0.001907153182763495,4,74354,31894
313,74831,0.001907153182763495,4,74354,31894
314,74831,0.001907153182763495,4,74354,31894
315,74831,0.001907153182763495,4,74354,31894
316,74831,0.001907153182763495,4,74354,31894
317,74831,0.001907153182763495,4,74354,31894
318,74831,0.001907153182763495,4,74354,31894
319,156431,0.0019071540895303708,4,155957,155956
320,156431,0.0019071540895303708,4,155957,155956
321,156431,0.0019071540895303708,8,155957,155956
322,156431,0.0019071540895303708,4,155957,155956
323,156431,0.0019071540895303708,8,155957,155956
324,156431,0.0019071540895303708,8,155957,155956
325,156431,0.0019071540895303708,8,155957,155956
326,156431,0.0019071540895303708,8,155957,155956
327,156431,0.0019071540895303708,4,155957,155956
328,156431,0.0019071540895303708,4,155957,155956
329,156431,0.0019071540895303708,10,155957,155956
330,156431,0.0019071540895303708,10,155957,155956
331,156431,0.0019071540895303708,9,155957,155956
332,156431,0.0019071540895303708,9,155957,155956
333,156431,0.0019071540895303708,9,155957,155956
334,156431,0.0019071540895303708,11,155957,155956
335,156431,0.0019071540895303708,9,155957,155956
336,156431,0.0019071540895303708,9,155957,155956
337,156431,0.0019071540895303708,9,155957,155956
338,156431,0.0019071540895303708,9,155957,155956
339,156431,0.0019071540895303708,11,155957,155956
340,156431,0.0019071540895303708,9,155957,155956
341,156431,0.0019071540895303708,11,155957,155956
342,156431,0.0019071540895303708,11,155957,155956
343,156431,0.0019071540895303708,11,155957,155956
344,156431,0.0019071540895303708,11,155957,155956
345,156431,0.0019071540895303708,11,155957,155956
346,156431,0.0019071540895303708,11,155957,155956
347,156431,0.0019071540895303708,11,155957,155956
348,156431,0.0019071540895303708,10,155957,155956
349,156431,0.0019071540895303708,10,155957,155956
350,156431,0.0019071540895303708,10,155957,155956
351,172068,0.001907155034786296,10,169328,74831
352,172068,0.001907155034786296,11,169328,74831
353,172068,0.001907155034786296,11,169328,74831
354,172068,0.001907155034786296,10,169328,74831
355,172068,0.001907155034786296,11,169328,74831
356,172068,0.001907155034786296,11,169328,74831
357,172068,0.001907155034786296,11,169328,74831
358,172068,0.001907155034786296,11,169328,74831
359,172068,0.001907155034786296,11,169328,74831
360,172068,0.001907155034786296,11,169328,74831
361,172068,0.001907155034786296,11,169328,74831
362,172068,0.001907155034786296,11,169328,74831
363,172068,0.001907155034786296,11,169328,74831
364,172068,0.001907155034786296,11,169328,74831
365,172068,0.001907155034786296,11,169328,74831
366,172068,0.001907155034786296,11,169328,74831
367,172068,0.001907155034786296,11,169328,74831
368,172068,0.001907155034786296,11,169328,74831
369,172068,0.001907155034786296,11,169328,74831
370,172068,0.001907155034786296,11,169328,74831
371,172068,0.001907155034786296,11,169328,74831
372,172068,0.001907155034786296,11,169328,74831
373,172068,0.001907155034786296,11,169328,74831
374,172068,0.001907155034786296,11,169328,74831
375,172068,0.001907155034786296,11,169328,74831
376,172068,0.001907155034786296,11,169328,74831
377,172068,0.001907155034786296,11,169328,74831
378,172068,0.001907155034786296,11,169328,74831
379,172068,0.001907155034786296,11,169328,74831
380,172068,0.001907155034786296,11,169328,74831
381,172068,0.001907155034786296,11,169328,74831
382,172068,0.001907155034786296,11,169328,74831
383,172068,0.001907155034786296,11,169328,74831
384,172068,0.001907155034786296,11,169328,74831
385,172068,0.001907155034786296,11,169328,74831
386,172068,0.001907155034786296,11,169328,74831
387,172068,0.001907155034786296,11,169328,74831
388,172068,0.001907155034786296,11,169328,74831
389,172068,0.001907155034786296,11,169328,74831
390,172068,0.001907155034786296,11,169328,74831
391,172068,0.001907155034786296,11,169328,74831
392,172068,0.001907155034786296,11,169328,74831
393,172068,0.001907155034786296,11,169328,74831
394,172068,0.001907155034786296,11,169328,74831
395,172068,0.001907155034786296,11,169328,74831
396,172068,0.001907155034786296,11,169328,74831
397,172068,0.001907155034786296,11,169328,74831
398,172068,0.001907155034786296,11,169328,74831
399,172068,0.001907155034786296,11,169328,74831
400,172068,0.001907155034786296,11,169328,74831
401,172068,0.001907155034786296,11,169328,74831
402,172068,0.001907155034786296,11,169328,74831
403,172068,0.001907155034786296,11,169328,74831
404,172068,0.001907155034786296,11,169328,74831
405,172068,0.001907155034786296,11,169328,74831
406,172068,0.001907155034786296,11,169328,74831
407,172068,0.001907155034786296,11,169328,74831
408,172068,0.001907155034786296,11,169328,74831
409,172068,0.001907155034786296,11,169328,74831
410,172068,0.001907155034786296,11,169328,74831
411,172068,0.001907155034786296,11,169328,74831
412,172068,0.001907155034786296,11,169328,74831
413,172068,0.001907155034786296,11,169328,74831
414,172068,0.001907155034786296,11,169328,74831
415,172068,0.001907155034786296,11,169328,74831
416,172068,0.001907155034786296,11,169328,74831
417,172068,0.001907155034786296,11,169328,74831
418,172068,0.001907155034786296,11,169328,74831
419,172068,0.001907155034786296,11,169328,74831
420,172068,0.001907155034786296,11,169328,74831
421,172068,0.001907155034786296,11,169328,74831
422,172068,0.001907155034786296,11,169328,74831
423,172068,0.001907155034786296,11,169328,74831
424,172068,0.001907155034786296,11,169328,74831
425,172068,0.001907155034786296,11,169328,74831
426,172068,0.001907155034786296,11,169328,74831
427,172068,0.001907155034786296,11,169328,74831
428,172068,0.001907155034786296,11,169328,74831
429,172068,0.001907155034786296,11,169328,74831
430,172068,0.001907155034786296,11,169328,74831
431,172068,0.001907155034786296,11,169328,74831
432,172068,0.001907155034786296,11,169328,74831
433,172068,0.001907155034786296,11,169328,74831
434,172068,0.001907155034786296,11,169328,74831
435,172068,0.001907155034786296,11,169328,74831
436,172068,0.001907155034786296,11,169328,74831
437,172068,0.001907155034786296,11,169328,74831
438,172068,0.001907155034786296,11,169328,74831
439,172068,0.001907155034786296,11,169328,74831
440,172068,0.001907155034786296,11,169328,74831
441,172068,0.001907155034786296,11,169328,74831
442,172068,0.001907155034786296,11,169328,74831
443,172068,0.001907155034786296,11,169328,74831
444,172068,0.001907155034786296,11,169328,74831
445,172068,0.001907155034786296,11,169328,74831
446,172068,0.001907155034786296,11,169328,74831
447,172068,0.001907155034786296,11,169328,74831
448,172068,0.001907155034786296,11,169328,74831
449,172068,0.001907155034786296,11,169328,74831
450,172068,0.001907155034786296,11,169328,74831
451,172068,0.001907155034786296,11,169328,74831
452,172068,0.001907155034786296,11,169328,74831
453,172068,0.001907155034786296,11,169328,74831
454,172068,0.001907155034786296,11,169328,74831
455,172068,0.001907155034786296,11,169328,74831
456,172068,0.001907155034786296,11,169328,74831
457,172068,0.001907155034786296,11,169328,74831
458,172068,0.001907155034786296,11,169328,74831
459,172068,0.001907155034786296,11,169328,74831
460,172068,0.001907155034786296,11,169328,74831
461,172068,0.001907155034786296,11,169328,74831
462,172068,0.001907155034786296,11,169328,74831
463,172068,0.001907155034786296,11,169328,74831
464,172068,0.001907155034786296,11,169328,74831
465,172068,0.001907155034786296,11,169328,74831
466,172068,0.001907155034786296,11,169328,74831
467,172068,0.001907155034786296,11,169328,74831
468,172068,0.001907155034786296,11,169328,74831
469,172068,0.001907155034786296,11,169328,74831
470,172068,0.001907155034786296,11,169328,74831
471,172068,0.001907155034786296,11,169328,74831
472,172068,0.001907155034786296,11,169328,74831
473,172068,0.001907155034786296,11,169328,74831
474,172068,0.001907155034786296,11,169328,74831
475,172068,0.001907155034786296,11,169328,74831
476,172068,0.001907155034786296,11,169328,74831
477,172068,0.001907155034786296,11,169328,74831
478,172068,0.001907155034786296,11,169328,74831
479,172068,0.001907155034786296,11,169328,74831
480,172068,0.001907155034786296,11,169328,74831
481,172068,0.001907155034786296,11,169328,74831
482,172068,0.001907155034786296,11,169328,74831
483,172068,0.001907155034786296,11,169328,74831
484,172068,0.001907155034786296,11,169328,74831
485,172068,0.001907155034786296,11,169328,74831
486,172068,0.001907155034786296,11,169328,74831
487,172068,0.001907155034786296,11,169328,74831
488,172068,0.001907155034786296,11,169328,74831
489,172068,0.001907155034786296,11,169328,74831
490,172068,0.001907155034786296,11,169328,74831
491,172068,0.001907155034786296,11,169328,74831
492,172068,0.001907155034786296,11,169328,74831
493,172068,0.001907155034786296,11,169328,74831
494,172068,0.001907155034786296,11,169328,74831
495,172068,0.001907155034786296,11,169328,74831
496,172068,0.001907155034786296,11,169328,74831
497,172068,0.001907155034786296,11,169328,74831
498,172068,0.001907155034786296,11,169328,74831
499,172068,0.001907155034786296,11,169328,74831
