generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178901,0.020717361941933632,0.76101630785385,8,178222,178222,2,14,13,1
358,179155,0.02031562477350235,0.7614823188176671,5,177202,177202,4,18,15,3
359,179779,0.016270482912659645,0.7622220500710332,7,174431,174431,2,14,13,1
360,180250,0.016199709847569466,0.7616515352183502,9,177971,177971,3,18,16,2
361,180702,0.014747416600584984,0.7609227649064425,8,179667,179667,3,15,12,3
362,181201,0.009274963289499283,0.7628428942820041,2,135078,41223,3,15,12,3
363,181612,0.020017193630337715,0.755869692352057,6,181118,181118,3,16,15,1
364,182415,0.009937998838722706,0.7597920440792413,5,135078,41223,3,14,12,2
365,182605,0.01236684713512659,0.7584547133302163,1,41223,182057,3,14,13,1
366,183404,0.02277286723256111,0.7583539166191781,7,182717,182717,4,19,16,3
367,183630,0.022216562181711197,0.7611557062388545,8,180612,180612,4,16,14,2
368,184035,0.02421736530959606,0.75725284570716,5,41223,41223,5,23,20,3
369,184961,0.03404397517442703,0.7600558112292581,9,183197,183197,4,18,14,4
370,185431,0.03054279088973999,0.7607858947048889,4,41223,41223,2,13,13,0
371,185818,0.029163870960474014,0.7620427840006957,8,182823,182823,6,26,20,6
372,186497,0.0222807414829731,0.7588928826497752,7,185220,185220,5,22,20,2
373,186561,0.020991221070289612,0.7588463076930388,9,184682,184682,4,18,14,4
374,187354,0.0060460250824689865,0.7610428687545462,5,41223,135078,5,21,19,2
375,187509,0.012436969205737114,0.7599136378662869,8,182783,182783,2,12,11,1
376,188484,0.011944567784667015,0.7604525919562135,7,187843,187843,5,25,22,3
377,188930,0.011718833819031715,0.7603995410725325,8,188180,188180,3,15,13,2
378,189343,0.013562748208642006,0.7610195535515969,9,188885,188885,5,20,17,3
379,189854,0.023700568825006485,0.7501985567427256,2,41223,41223,2,16,15,1
380,190330,0.010107947513461113,0.7588273912147719,7,189650,189650,2,11,10,1
381,190675,0.01073648314923048,0.7612061124438229,8,189921,189921,2,14,14,0
382,191385,0.004856730345636606,0.7587003032506656,1,41223,41223,5,26,24,2
383,191914,0.014088606461882591,0.7555127122124883,6,186717,186717,6,23,21,2
384,192407,0.003529270412400365,0.7541869113371904,5,41223,41223,3,15,14,1
385,192887,0.01702216826379299,0.7595446863056907,8,191418,191418,5,24,22,2
386,193469,0.016549382358789444,0.7590020013924228,8,192797,192797,6,21,17,4
387,193975,0.018136758357286453,0.7542308843601889,3,41223,41223,5,25,22,3
388,194314,0.021695518866181374,0.761605405123653,9,193576,193576,2,13,13,0
389,194797,0.023807097226381302,0.7581181319983709,8,183472,183472,5,21,16,5
390,195385,0.024394899606704712,0.7572466894480714,8,194548,194548,5,23,21,2
391,195510,0.031118832528591156,0.7583669009859524,6,193576,193576,4,16,14,2
392,196450,0.016988858580589294,0.759861864638359,3,135078,41223,5,26,23,3
393,196947,0.024964839220046997,0.7596609397894648,8,194022,194022,3,19,16,3
394,197083,0.022218972444534302,0.7614139996349734,6,194600,194600,3,19,18,1
395,197603,0.02715914323925972,0.7555380404402376,9,195908,195908,2,10,10,0
396,198119,0.01523416768759489,0.76216606525379,2,41223,135078,3,19,18,1
397,198680,0.005352172069251537,0.7598663347408909,9,197440,197440,3,19,17,2
398,199179,0.012379917316138744,0.762069451428914,1,135078,41223,4,18,16,2
399,199976,0.015855006873607635,0.7588989532554172,8,199424,199424,4,24,21,3
400,200482,0.02226758934557438,0.7587716583946348,2,41223,41223,3,17,16,1
401,200896,0.018434925004839897,0.7588914424290297,6,135078,199362,5,24,20,4
402,201399,0.006716519594192505,0.7592140348957119,8,199506,199506,7,28,24,4
403,201625,0.012313342653214931,0.7593964519556745,6,135078,135078,4,16,13,3
404,202086,0.0056959474459290504,0.7591817256527649,3,41223,41223,2,13,12,1
405,202579,0.005288272630423307,0.7625872688673488,4,41223,41223,5,21,18,3
406,203192,0.0032823802903294563,0.7605053929494381,4,135078,41223,4,21,17,4
407,203667,0.0038117459043860435,0.7604388340095022,4,135078,41223,4,22,20,2
408,204186,0.003855758113786578,0.7500588948466628,5,41223,135078,5,23,20,3
409,204656,0.004711372312158346,0.7580888919405859,1,41223,135078,4,21,18,3
410,205332,0.006160409189760685,0.7541519529653493,9,135078,135078,3,18,17,1
411,205954,0.0063163526356220245,0.7564616993271118,5,41223,204660,3,19,15,4
412,206151,0.005289470311254263,0.7547201466218794,3,41223,41223,4,21,18,3
413,206593,0.0059404801577329636,0.7586309855503863,4,41223,41223,3,16,13,3
414,207319,0.006121246609836817,0.7494564789784205,3,41223,41223,5,21,17,4
415,207622,0.011289514601230621,0.759644594538265,1,41223,41223,3,18,17,1
416,208099,0.013708768412470818,0.7546841353167572,5,41223,203941,3,18,17,1
417,208845,0.006158746778964996,0.7494646809233889,1,41223,41223,5,24,20,4
418,209179,0.014767937362194061,0.7589960360780372,9,135078,208679,4,18,16,2
419,209541,0.01617315784096718,0.7571462351665678,10,208693,208693,3,19,15,4
420,210129,0.014422735199332237,0.7557154533760725,1,208653,208653,3,18,15,3
421,210743,0.006745543796569109,0.7551995852688467,7,207238,207238,3,20,17,3
422,211367,0.009979786351323128,0.7616212777203004,3,41223,41223,3,18,17,1
423,211550,0.011547586880624294,0.7566620338144513,2,211009,211009,3,14,12,2
424,212488,0.008075200021266937,0.7574827670085427,3,41223,41223,6,24,20,4
425,212845,0.014827719889581203,0.7607386725476033,10,212090,212090,3,18,16,2
426,213150,0.012481972575187683,0.7624088487686138,5,207655,207655,3,16,13,3
427,213777,0.009087176993489265,0.7617343909582135,4,41223,41223,3,16,14,2
428,214039,0.012703990563750267,0.7608309013039188,4,213804,213804,3,19,18,1
429,214537,0.01303530391305685,0.7597108617153177,10,212517,212517,3,18,17,1
430,215062,0.009805142879486084,0.7624916064946449,3,41223,41223,7,29,23,6
431,215859,0.019412359222769737,0.7606257549931117,4,212699,212699,6,27,22,5
432,216137,0.020618293434381485,0.7603823664246725,7,214100,214100,4,22,19,3
433,216724,0.01810811646282673,0.7604629557272974,8,207553,207553,4,22,20,2
434,217244,0.018402962014079094,0.7592154704676471,1,215724,215724,7,29,23,6
435,217531,0.01426762156188488,0.761320693522765,8,217496,217496,2,10,8,2
436,218293,0.012400131672620773,0.7566199881754478,10,214851,214851,3,18,17,1
437,218711,0.009600553661584854,0.7420681270803412,8,217467,217467,3,19,17,2
438,219176,0.0028194887563586235,0.7588355987296893,4,41223,41223,5,21,16,5
439,219587,0.005556079093366861,0.761578018809056,7,219429,219429,3,15,13,2
440,220283,0.012685991823673248,0.7602880927983335,8,218903,219814,4,22,19,3
441,220539,0.011060180142521858,0.7526931115320421,3,41223,219145,3,14,11,3
442,221217,0.005037277936935425,0.7516637744861685,4,218903,41223,3,14,11,3
443,221980,0.018990393728017807,0.7567345772396643,7,220405,220405,5,23,20,3
444,222246,0.016786769032478333,0.7596679922162275,8,221688,221688,4,21,20,1
445,222916,0.012264003977179527,0.757903199085316,3,218903,41223,5,23,18,5
446,223108,0.01255839690566063,0.7574470539165213,6,220808,220808,3,16,12,4
447,223723,0.005296702496707439,0.7607878171970938,5,41223,41223,5,26,21,5
448,224272,0.0027574177365750074,0.7619460026045155,10,220916,220916,3,18,16,2
449,224948,0.009867026470601559,0.7600891433185208,6,224043,224043,6,24,19,5
450,225341,0.015994548797607422,0.7587079608462926,10,222561,222561,3,17,15,2
451,225545,0.02055765502154827,0.7508004014057079,3,41223,41223,2,14,11,3
452,226126,0.021130485460162163,0.7596453418520979,5,41223,218903,2,13,8,5
453,226927,0.024965688586235046,0.7588501601598722,4,218903,41223,5,20,14,6
454,227235,0.02239469438791275,0.7619363900239118,5,225624,225624,3,15,12,3
455,227627,0.026271231472492218,0.7615511812026542,1,41223,218903,3,13,12,1
456,228111,0.011646857485175133,0.7614807894945663,3,227120,227120,2,12,9,3
457,228509,0.005891980137676001,0.7616035747082438,1,227547,227547,2,13,10,3
458,229294,0.0032894432079046965,0.7548922980931597,4,226730,226730,4,26,18,8
459,229725,0.003701034700497985,0.7597254673578626,5,41223,229121,2,12,7,5
460,230149,0.004299669526517391,0.7621785584375983,4,41223,41223,3,18,17,1
461,230926,0.0038705840706825256,0.756725264235576,1,41223,41223,2,14,11,3
462,231478,0.004316078498959541,0.7539970215144145,2,41223,41223,4,18,15,3
463,231798,0.00413060188293457,0.7624539159444575,1,41223,230631,3,15,10,5
464,232256,0.003605376463383436,0.746803528262396,11,231823,231823,3,15,13,2
465,232525,0.00411980552598834,0.759015425064606,10,231419,231419,2,10,7,3
466,233278,0.00257482985034585,0.7504046381203057,5,41223,41223,6,28,22,6
467,233998,0.001916587119922042,0.7462163540728575,2,41223,233087,2,9,6,3
468,234293,0.0017662951722741127,0.7571848816768791,3,41223,41223,4,16,13,3
469,234519,0.00576942041516304,0.7330020375458632,10,234242,234242,2,12,8,4
470,235133,0.0016013949643820524,0.7620206909664723,4,41223,41223,2,12,9,3
471,235602,0.0020688108634203672,0.7621052726674098,1,41223,41223,4,20,15,5
472,236495,0.004494100343436003,0.7534472452927035,4,233066,41223,3,13,10,3
473,236751,0.004417682532221079,0.75864260175807,3,233066,41223,3,18,12,6
474,237016,0.0035566824954003096,0.7524038960983436,1,41223,41223,2,14,9,5
475,237845,0.0012442292645573616,0.7591600105114298,2,41223,41223,3,18,14,4
476,238089,0.0021785760764032602,0.7473443369286991,3,233066,41223,3,15,10,5
477,238536,0.002584868809208274,0.7570707698155738,3,41223,233066,2,13,11,2
478,239382,0.0017148245824500918,0.761783639838947,6,237443,237443,3,18,13,5
479,239738,0.0016035960288718343,0.7580111639083271,2,41223,41223,3,19,15,4
480,240418,0.012546119280159473,0.732835949508443,6,239919,239919,2,15,9,6
481,240610,0.007822724059224129,0.7476913341934553,3,41223,41223,2,13,12,1
482,241303,0.004902794491499662,0.7453586633861855,1,41223,41223,2,11,9,2
483,241823,0.0021793267223984003,0.7563438321976386,8,236405,236405,3,15,10,5
484,242114,0.003122970461845398,0.7624875545664929,1,233066,41223,3,15,13,2
485,242692,0.010423502884805202,0.7540707508719613,4,41223,41223,5,21,15,6
486,243010,0.007076628971844912,0.760997369712156,3,242830,242830,3,14,11,3
487,243727,0.007372363470494747,0.7616452637222477,6,243037,243037,3,16,13,3
488,244376,0.00922229140996933,0.7604081759617535,7,241989,241989,3,15,10,5
489,244868,0.005275307688862085,0.7588955048248258,3,41223,41223,2,12,9,3
490,245457,0.003923422656953335,0.7626032118818047,4,41223,41223,3,12,10,2
491,245703,0.0018690008437260985,0.7622588535977467,4,244929,244929,5,25,20,5
492,246156,0.0007192102493718266,0.7615866848141463,5,245877,245877,3,18,16,2
493,246925,0.0015681833028793335,0.7510298585454848,9,246103,246103,5,25,19,6
494,247094,0.0026163565926253796,0.7593623419563571,7,246104,246104,2,12,9,3
495,247893,0.008966031484305859,0.7471753573581382,4,41223,41223,3,18,15,3
496,248333,0.0022838464938104153,0.7601353389661095,4,41223,245368,2,13,9,4
497,248951,0.006205723620951176,0.7619282530673275,1,41223,41223,3,14,10,4
498,249349,0.004528384190052748,0.7587210705879276,1,41223,41223,5,20,16,4
499,249672,0.00980335008352995,0.758167979152285,3,41223,41223,5,25,19,6
