generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
354,177034,0.05069500952959061,0.7325937586403041,6,174609,174609,5,21,19,2
355,177894,0.051648832857608795,0.7332931390543275,6,175846,175846,2,14,13,1
356,178276,0.05237122252583504,0.7296153281143862,7,177034,177034,2,13,13,0
357,178845,0.05366463586688042,0.7330381351364397,8,175225,175225,2,14,13,1
358,179195,0.05214495584368706,0.7333312539833469,8,175036,175036,4,18,15,3
359,179519,0.048604778945446014,0.7325453502050441,7,177400,177400,2,14,13,1
360,180362,0.043689753860235214,0.7332013255097758,8,179045,179045,3,18,16,2
361,180651,0.04539322480559349,-0.4322017351442733,9,180083,180083,3,15,12,3
362,181151,0.04577571898698807,-0.4353836348275229,7,180458,180458,3,15,12,3
363,181784,0.039665739983320236,-0.4345340040222117,8,181057,181057,3,16,15,1
364,182050,0.04231705889105797,0.7283482634773469,8,181521,181521,3,14,12,2
365,182596,0.04741114377975464,0.7310699709336195,7,181629,181629,3,14,13,1
366,183007,0.05075431242585182,0.7303370410027887,7,182128,182128,4,19,16,3
367,183944,0.053608883172273636,0.729919623304585,6,180831,180831,4,16,14,2
368,184454,0.0574311763048172,0.7289192941898721,8,182842,182842,5,23,20,3
369,184763,0.06499965488910675,0.7326022942509905,7,183202,183202,4,18,14,4
370,185355,0.06839912384748459,0.7305299881514298,7,184833,184833,2,13,13,0
371,185956,0.06446224451065063,0.7333152656383305,7,185159,185159,6,26,20,6
372,186026,0.0511663556098938,0.7327859940667022,7,185904,185904,5,22,20,2
373,186784,0.04242071509361267,0.7332270905748247,6,182532,182532,4,18,14,4
374,187205,0.03747813403606415,0.7318525564355529,8,185606,185606,5,21,19,2
375,187724,0.0360158272087574,-0.020155691702148957,8,187452,187452,2,12,11,1
376,188130,0.03699112683534622,-0.2652515450353568,7,187954,187954,5,25,22,3
377,188662,0.03692467510700226,-0.2623884595827469,7,184467,184467,3,15,13,2
378,189458,0.035862118005752563,0.7270583516489765,9,187956,187956,5,20,17,3
379,189789,0.03767963871359825,0.7252311095436563,8,188032,188032,2,16,15,1
380,190343,0.03516000509262085,0.7340178332161268,8,189841,189841,2,11,10,1
381,190552,0.03226218372583389,-0.01916080323362974,8,189520,189520,2,14,14,0
382,191135,0.03174101561307907,-0.01967867164230224,8,190778,190778,5,26,24,2
383,191998,0.0308011956512928,-0.019868706988236874,2,189520,189520,6,23,21,2
384,192497,0.0351431630551815,0.7316405247723773,6,189586,189586,3,15,14,1
385,192592,0.03665066137909889,0.7112346897529576,8,191235,191235,5,24,22,2
386,193168,0.041782233864068985,0.7334430619503602,6,191906,191906,6,21,17,4
387,194000,0.046322353184223175,0.727550846186627,9,188616,188616,5,25,22,3
388,194430,0.049775224179029465,0.7294599483364844,6,190651,190651,2,13,13,0
389,194712,0.052835479378700256,0.7310699280176342,6,193296,193296,5,21,16,5
390,195118,0.055018678307533264,0.7306875504360915,8,186255,186255,5,23,21,2
391,195925,0.05683397874236107,0.7330372865226561,9,182724,182724,4,16,14,2
392,196279,0.05549132078886032,0.7320067228270727,9,194616,194616,5,26,23,3
393,196772,0.05194486677646637,0.7291107653756447,6,195065,195065,3,19,16,3
394,197491,0.048982683569192886,0.7314829103431062,6,196383,196383,3,19,18,1
395,197648,0.04506492614746094,0.7329105908468251,9,196722,196722,2,10,10,0
396,198481,0.043104808777570724,0.7294911778051391,9,192592,192592,3,19,18,1
397,198555,0.029482485726475716,-0.02429061603428631,9,198353,198353,3,19,17,2
398,199093,0.03636404871940613,0.2997903248869755,6,198542,198542,4,18,16,2
399,199978,0.05180665850639343,0.7458947109061539,2,41223,135078,4,24,21,3
400,200366,0.045033637434244156,0.730878428705422,1,41223,199061,3,17,16,1
401,200925,0.037554625421762466,0.7367107270764802,9,200081,200081,5,24,20,4
402,201317,0.03041117824614048,-0.020179742304491557,6,200776,200776,7,28,24,4
403,201902,0.029209597036242485,-0.26303736719331444,6,200410,200410,4,16,13,3
404,202114,0.027447909116744995,-0.01981024306631885,9,200154,200154,2,13,12,1
405,202629,0.026009004563093185,-0.021621344869471957,6,199926,199926,5,21,18,3
406,203134,0.02518361061811447,-0.020682492620855183,8,200688,200688,4,21,17,4
407,203926,0.024517154321074486,-0.020212369251103743,9,201576,201576,4,22,20,2
408,204306,0.02368289604783058,-0.020721011949854817,10,203773,203773,5,23,20,3
409,204997,0.0227284487336874,-0.05364819536816101,8,203552,203552,4,21,18,3
410,205490,0.02166909910738468,-0.05379649902402711,9,203167,203167,3,18,17,1
411,205947,0.02074519731104374,-0.05387578079247059,9,205135,205135,3,19,15,4
412,206224,0.021996671333909035,-0.25239866582493026,8,204380,204380,4,21,18,3
413,206683,0.023283647373318672,0.7250672219288711,9,203903,203903,3,16,13,3
414,207309,0.025723706930875778,0.7312713327632931,10,205435,205435,5,21,17,4
415,207567,0.027607060968875885,0.7314882340817983,9,207131,207131,3,18,17,1
416,208034,0.02962883934378624,0.7332376372038818,6,207983,207983,3,18,17,1
417,208864,0.030271220952272415,0.7245425622483059,10,207309,207309,5,24,20,4
418,209313,0.02650950476527214,0.7444624837346316,10,208082,208082,4,18,16,2
419,209844,0.037439048290252686,0.7316962986620658,7,206166,206166,3,19,15,4
420,210430,0.03422751650214195,0.6037789036021445,7,209844,209844,3,18,15,3
421,210544,0.03785937279462814,0.732730795559852,8,208034,208034,3,20,17,3
422,211264,0.038057513535022736,0.7313550814425057,8,208034,208034,3,18,17,1
423,211721,0.03811364620923996,0.7329957531131811,10,209813,209813,3,14,12,2
424,212323,0.037802260369062424,0.7331563240652373,8,209924,209924,6,24,20,4
425,212998,0.03700552135705948,0.727552767602132,7,210193,210193,3,18,16,2
426,213377,0.035512685775756836,0.7291558822500225,8,212960,212960,3,16,13,3
427,213613,0.03343138471245766,0.7328249417281467,8,212960,212960,3,16,14,2
428,214433,0.031261198222637177,0.7302204544719829,8,213724,213724,3,19,18,1
429,214851,0.030877087265253067,0.7316873839923154,7,210544,210544,3,18,17,1
430,215324,0.03653176501393318,0.7280431703091418,6,213053,213053,7,29,23,6
431,215558,0.04108598828315735,0.7325498546341006,9,215473,215473,6,27,22,5
432,216071,0.04089074209332466,0.7326992633478328,10,212960,212960,4,22,19,3
433,216818,0.03812778368592262,0.7315585121101608,8,214286,214286,4,22,20,2
434,217379,0.044378381222486496,-0.26665723780551864,8,216978,216978,7,29,23,6
435,217581,0.04890821501612663,-0.2642599627636823,6,217166,217166,2,10,8,2
436,218366,0.0466245599091053,-0.26516063951624724,10,217179,217179,3,18,17,1
437,218522,0.033849380910396576,-0.26675302435343673,10,217801,217801,3,19,17,2
438,219346,0.020456718280911446,-0.05384585316762352,4,218659,218659,5,21,16,5
439,219696,0.02200916036963463,0.7274609286741053,8,219337,219337,3,15,13,2
440,220470,0.02910195291042328,0.7332202980102376,8,219337,219337,4,22,19,3
441,220991,0.03377191722393036,0.7323227306024697,9,220186,220186,3,14,11,3
442,221076,0.03614944964647293,0.7327200722933687,10,220214,220214,3,14,11,3
443,221676,0.03737659752368927,0.7288527637580773,10,221393,221393,5,23,20,3
444,222496,0.03582433611154556,0.7308984848116232,9,220850,220850,4,21,20,1
445,222568,0.03338883817195892,0.7266257576454985,9,220850,220850,5,23,18,5
446,223025,0.030876923352479935,0.7316161753535732,9,222627,222627,3,16,12,4
447,223503,0.01874421164393425,-0.019841673829345527,10,223197,223197,5,26,21,5
448,224119,0.02118806727230549,-0.02064042926406297,9,223994,223994,3,18,16,2
449,224630,0.0237435195595026,0.7572347156084098,4,41223,41223,6,24,19,5
450,225118,0.05081227049231529,0.7459864662058591,10,224460,224460,3,17,15,2
451,225967,0.05602465569972992,0.7380192681950054,1,41223,41223,2,14,11,3
452,226031,0.05349268019199371,0.7461648985909863,4,225967,225967,2,13,8,5
453,226973,0.05381909757852554,0.7476778817743979,10,225458,225458,5,20,14,6
454,227127,0.05085385963320732,0.7349362451034374,2,226880,226880,3,15,12,3
455,227861,0.042668651789426804,0.7290414180983966,10,224072,224072,3,13,12,1
456,228102,0.03193379193544388,0.745606259672236,9,227717,227717,2,12,9,3
457,228784,0.01514457818120718,-0.05293078527603251,10,228482,228482,2,13,10,3
458,229300,0.013808193616569042,-0.05370469208602232,8,228253,228253,4,26,18,8
459,229698,0.012885226868093014,-0.05389158606992898,10,229334,229334,2,12,7,5
460,230262,0.015495967119932175,0.7317021312654861,9,227967,227967,3,18,17,1
461,230828,0.017997674643993378,0.6254853802389218,11,230262,230262,2,14,11,3
462,231178,0.018159005790948868,0.6597988816579154,7,230191,230191,4,18,15,3
463,231823,0.01755725033581257,0.6399954553920875,9,230828,230828,3,15,10,5
464,232013,0.015590270981192589,0.656508906706096,9,231438,231438,3,15,13,2
465,232647,0.013839133083820343,-0.26497431722658804,8,231766,231766,2,10,7,3
466,233008,0.013591048307716846,-0.26439775579683866,8,231819,231819,6,28,22,6
467,233659,0.012770656496286392,-0.26484987430389173,10,233277,233277,2,9,6,3
468,234114,0.011276917532086372,-0.2645573159257432,6,233747,233747,4,16,13,3
469,234641,0.011636986397206783,-0.05221480555944864,10,233627,233627,2,12,8,4
470,235344,0.01215837337076664,-0.029688447888794187,3,234139,234139,2,12,9,3
471,235717,0.012719765305519104,-0.019942303340475167,11,235440,235440,4,20,15,5
472,236417,0.013073846697807312,-0.021975384444875623,11,235997,235997,3,13,10,3
473,236754,0.012783411890268326,-0.026832010257752423,10,235659,235659,3,18,12,6
474,237028,0.012869875878095627,-0.02196176117155771,6,236433,236433,2,14,9,5
475,237889,0.012387314811348915,-0.020968482392604515,6,235166,235166,3,18,14,4
476,238375,0.011539716273546219,-0.022360379740987906,11,235464,235464,3,15,10,5
477,238669,0.010881148278713226,-0.019955252595117302,6,238317,238317,2,13,11,2
478,239271,0.010325479321181774,-0.020999479322645814,6,235717,235717,3,18,13,5
479,239919,0.009869205765426159,-0.05375054396777005,6,236100,236100,3,19,15,4
480,240418,0.012546119280159473,0.732835949508443,6,239919,239919,2,15,9,6
481,240687,0.014706986956298351,0.7322041380696029,7,240064,240064,2,13,12,1
482,241231,0.015802573412656784,0.7325445631580572,10,240710,240710,2,11,9,2
483,241512,0.01731318049132824,0.7234531782482679,6,235974,235974,3,15,10,5
484,242268,0.019100017845630646,0.637779899421037,6,237443,237443,3,15,13,2
485,242865,0.021040115505456924,0.6382750354594716,1,241133,241133,5,21,15,6
486,243134,0.02208373136818409,0.6769774171516336,11,242716,242716,3,14,11,3
487,243956,0.023580890148878098,0.7076001798176552,6,241512,241512,3,16,13,3
488,244322,0.024622756987810135,0.66871161433872,3,242294,242294,3,15,10,5
489,244579,0.02383686974644661,0.7200541457182649,6,243986,243986,2,12,9,3
490,245356,0.022048084065318108,0.6914793260181601,8,244958,244958,3,12,10,2
491,245715,0.017423663288354874,0.6927449385304911,10,244266,244266,5,25,20,5
492,246236,0.011046282947063446,0.7099306230413711,10,245756,245756,3,18,16,2
493,246982,0.010979616083204746,-0.023759662493106688,10,246440,246440,5,25,19,6
494,247312,0.011281919665634632,-0.26461959955501946,7,246983,246983,2,12,9,3
495,247821,0.012094138190150261,-0.26451217196751997,10,247418,247418,3,18,15,3
496,248114,0.011389736086130142,-0.26446278815664387,9,247312,247312,2,13,9,4
497,248670,0.01531432755291462,0.7262008674769838,9,248481,248481,3,14,10,4
498,249256,0.012984034605324268,0.7541608287052526,1,248952,248952,5,20,16,4
499,249885,0.01146567054092884,0.7418807677466042,5,41223,41223,5,25,19,6
