generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56321,455.72355936589094,8696.038292798712,4,47617,27260,1,5,5,0
376,56403,422.5981651971281,7495.317849068376,3,29034,23965,2,8,7,1
377,56586,140.31720007368185,501.6162416664759,4,20569,26043,1,5,5,0
378,56757,272.9002539123372,2544.5609474906587,8,32110,27468,1,6,6,0
379,56941,533.0353671492566,5878.113414115505,1,30911,20690,1,6,6,0
380,57051,407.11334002730666,4716.995829662545,6,25569,21074,1,5,5,0
381,57160,154.94111403413908,528.9777449470499,6,23583,19466,1,6,6,0
382,57345,578.4468781089467,9334.219285799645,6,46747,31742,1,5,5,0
383,57517,113.89645130494348,516.7150149177278,4,35408,55414,1,3,3,0
384,57669,478.5520886985735,4167.703500231111,4,46747,26753,1,5,5,0
385,57802,489.81421171187174,3740.9469312222923,7,21789,48280,1,3,3,0
386,57942,237.36592809079085,982.2059135870159,4,56321,20320,1,5,5,0
387,58088,479.41662697803855,4092.8845655388877,6,24967,29541,2,7,6,1
388,58338,246.4018011607379,849.0490716922219,8,24580,20851,1,4,4,0
389,58385,214.0666696356485,897.9543503058361,1,38760,20569,1,4,4,0
390,58580,188.05083200097832,564.4536397166293,7,20072,55414,2,8,6,2
391,58720,239.93953782985153,1545.5327045312156,5,44318,31052,1,4,4,0
392,58848,469.89275219257803,7967.641488439052,5,21128,41440,1,5,5,0
393,59066,525.2285099299119,9328.74248046616,1,54009,47509,1,7,7,0
394,59123,462.5597723581535,4438.881058312184,1,30947,38434,1,5,5,0
395,59349,215.85858781285313,1199.608702364756,3,43858,31804,2,8,7,1
396,59522,539.3103443538938,5859.2884825015935,2,39985,21789,1,5,5,0
397,59617,500.7784715869002,8274.81183070149,2,39741,44133,2,8,7,1
398,59732,459.5501664647516,8657.947715182901,2,43680,27468,1,7,7,0
399,59900,251.17068012148283,1731.8349548063004,2,53939,41213,1,6,6,0
400,60111,248.93350191301633,1033.1621604850009,4,45542,25552,1,5,5,0
401,60203,477.17008975174036,9327.594968030933,4,20569,19898,1,6,6,0
402,60307,495.6968781123759,9096.8255937467,4,59066,60237,1,4,4,0
403,60534,141.02864950040902,452.5923315918591,7,12655,30947,1,4,4,0
404,60621,194.91871754633848,765.6482379526778,7,45131,44180,1,5,5,0
405,60880,573.9095980845979,9328.73063286755,6,43078,27312,1,5,5,0
406,61048,83.77566182275322,334.35813186992965,1,36859,20072,1,6,6,0
407,61144,235.17477010410875,1624.052916370087,1,54357,24960,1,4,4,0
408,61328,559.1724157581838,5799.702268288724,4,39852,35408,1,4,4,0
409,61489,428.35794292971224,3387.865646153561,8,28951,31235,1,4,4,0
410,61623,270.89018198040793,1920.287348765591,5,44180,30063,1,5,4,1
411,61763,439.9911443430314,7677.445015081585,2,32406,31498,1,3,3,0
412,61930,575.280020650234,9330.599390911599,3,54643,26674,1,6,6,0
413,61998,464.7053519067334,6297.142680562551,8,59066,23482,1,5,4,1
414,62157,236.48159323296343,904.9421623523752,1,55440,45542,1,5,5,0
415,62309,99.65377168828222,392.3162233515949,2,21128,30063,1,4,4,0
416,62499,545.1733842475368,9245.255112152183,5,60237,4,1,5,5,0
417,62682,571.7037915470154,9324.846334050619,5,27312,43556,1,4,3,1
418,62728,214.18842059475335,723.724875814051,2,40668,20072,1,5,5,0
419,62881,545.6977514990351,5840.12626106617,4,59617,2,1,4,4,0
420,63052,402.0490970925821,3218.9655211293266,1,24580,38760,2,6,5,1
421,63174,247.05928923010245,1252.6031756135155,3,38520,56321,1,6,6,0
422,63343,577.7046032186713,9333.47701090937,4,27063,38434,1,5,5,0
423,63563,576.398078895849,9331.974095601072,2,55440,43657,2,8,7,1
424,63716,505.8112520644503,8446.857160166655,5,59066,22531,1,4,4,0
425,63890,423.5534572322629,6618.648791954899,5,34866,41440,1,5,5,0
426,64033,242.05681375152508,1096.2613183854664,2,22885,29656,1,5,5,0
427,64168,273.6732614112761,2250.3254482601506,3,19466,22135,1,5,5,0
428,64287,308.59782728348824,2157.3902631253663,6,44180,24912,1,6,6,0
429,64491,424.2324603971577,7380.609957844472,1,32872,29656,1,5,4,1
430,64528,504.24775284307447,8422.344581198962,2,61930,31804,2,7,6,1
431,64751,218.45462683034899,776.0432834050134,8,21543,44180,2,8,7,1
432,64932,517.18668738328,3688.784827837565,1,23954,48893,1,5,5,0
433,65094,238.72975576594956,1002.7749083094022,5,34866,44133,1,4,4,0
434,65172,418.03783809294015,7287.690623281208,4,20851,25393,1,3,2,1
435,65277,272.8640825489205,1882.1002788564415,9,50057,56403,1,6,6,0
436,65532,234.84630242962405,1158.0455690306692,2,54827,31742,1,3,3,0
437,65562,488.4094648722972,5091.072533700901,2,31572,21543,1,8,8,0
438,65777,105.56851464033637,366.31419942486843,1,20072,23678,1,6,6,0
439,65918,397.10180317108757,7016.196625352692,2,54357,22135,1,4,4,0
440,66060,281.4526147686994,2808.9011466155107,7,31824,39852,2,7,6,1
441,66299,237.8158355093941,1594.0361255504129,7,37207,29541,1,5,5,0
442,66319,245.31640052720607,1694.7668860273243,2,42123,50057,2,7,7,0
443,66590,469.6012993185177,4301.965340931949,6,39852,5299,1,5,5,0
444,66660,491.82639761645504,4030.5420199045693,7,59066,20569,1,6,6,0
445,66897,440.5330651007846,3348.4272869657384,1,47509,21074,2,7,6,1
446,67046,251.848126415568,861.0473488443324,7,57345,39985,1,5,5,0
447,67063,403.5797116692583,4385.406214514479,8,43263,43078,1,5,5,0
448,67232,156.75869520120676,438.7113311870079,8,61763,44180,1,5,5,0
449,67406,222.56741550799367,812.8863108410512,8,33617,59732,1,5,5,0
450,67534,280.6000826663419,2481.284581538855,9,31052,22249,2,6,5,1
451,67798,518.3705280525586,3833.8872090456125,1,19898,31052,1,6,6,0
452,67851,303.50149368395944,2220.451691438419,1,60237,2,1,5,5,0
453,67984,573.8079736165602,9328.592054047498,5,23953,44180,2,5,4,1
454,68140,229.7380739932053,1041.5038021660316,7,29656,20569,2,6,5,1
455,68263,236.35975481295955,830.0454824961134,1,38760,55414,1,3,3,0
456,68531,487.2228897862814,8528.19774998851,7,32406,34817,1,6,6,0
457,68569,143.51366414175814,501.33900657815855,7,23519,7137,1,4,4,0
458,68781,343.29527125510805,3055.463963513732,4,48565,38434,1,5,5,0
459,68895,482.5774854413104,4091.7736738159474,4,44181,38434,2,7,5,2
460,69053,572.6133215342094,9326.924518797783,9,63563,47617,1,4,4,0
461,69204,481.1145956835673,4113.7170201820945,8,25826,23965,2,7,6,1
462,69302,281.35461494502783,1968.8589003074624,7,28061,21789,1,4,4,0
463,69494,235.111377951309,860.7885479859133,3,21543,38760,2,8,8,0
464,69601,562.9878503203753,5543.599357894483,2,23032,19544,1,5,5,0
465,69885,575.0833862483767,9330.331253090884,6,43858,32110,1,4,4,0
466,70002,255.01598549699568,1801.777733756821,2,22531,67984,1,5,5,0
467,70195,219.89092924367384,866.0989866721696,9,63343,29131,1,3,3,0
468,70347,110.72348148352935,479.80989496203074,8,25826,30947,1,6,6,0
469,70395,328.10456777897963,2992.6157850691925,6,23583,24960,2,8,7,1
470,70629,245.89113149343237,1291.3133227767962,9,59617,5299,2,8,7,1
471,70672,574.2326616011869,9329.171174026535,8,54009,26043,1,5,5,0
472,70868,573.0238223969712,9327.522756929877,8,45131,23482,1,5,5,0
473,71054,255.93953644941993,1819.9130577833625,1,69053,41440,2,5,4,1
474,71213,195.673696858821,871.6269209663315,3,32110,21884,2,6,5,1
475,71338,224.3519380440553,1413.4997357746156,3,21128,36236,1,5,5,0
476,71426,518.8395504056035,3697.0491429491826,1,58848,25273,1,6,6,0
477,71586,275.43692913555947,2531.877571374547,8,31572,24580,2,9,8,1
478,71736,572.7260083354524,9327.112330133188,8,20569,31804,1,5,5,0
479,71929,538.5331335592126,9330.839272920352,5,25273,23482,2,6,5,1
480,72132,470.0512397907387,3491.8604090782233,6,26674,31052,1,6,6,0
481,72261,573.1811113457208,9327.73724185999,1,43858,37207,2,8,7,1
482,72406,468.80486848476795,8934.836179432767,3,20320,28951,1,3,3,0
483,72574,194.96400949037144,1043.5941236604426,4,71736,7368,1,6,6,0
484,72720,484.0442423324566,4069.7723204487547,9,71736,44180,1,6,5,1
485,72880,425.86405669404786,6697.077438119643,3,24580,23519,1,6,4,2
486,72952,425.95565799727586,6582.615780479704,3,23954,23469,1,4,4,0
487,73079,161.07191282551952,544.8362361411284,9,24580,27260,1,6,6,0
488,73303,409.95268935861594,3242.676297927428,2,21543,22185,2,8,8,0
489,73367,158.10533622514203,503.53480963285557,1,38760,26906,1,4,4,0
490,73615,452.1976950188056,3402.5926852185576,2,20690,26327,1,7,7,0
491,73778,246.25756438852173,1330.3757733362938,9,46747,45131,1,6,5,1
492,73894,409.0874324349819,7148.906609516807,5,25552,20072,1,4,4,0
493,74038,210.9203881534459,609.6389561915046,6,55414,26249,1,6,6,0
494,74138,190.95327437074067,782.008468949553,5,70672,46026,1,5,5,0
495,74388,575.786465343602,9331.268387656171,7,60880,23482,1,4,4,0
496,74401,244.06910305730227,1688.5303986778054,8,37207,29656,2,9,9,0
497,74688,385.3391862652843,3287.866773429173,8,69885,27063,2,6,4,2
498,74706,114.3658714604421,405.95589082477295,8,12655,11,1,5,5,0
499,74938,229.1959025042447,1029.291151064922,7,22030,29681,1,5,5,0
