generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
371,55762,3.6877708435058594,856.8693141326901,1,24454,34365,2,7,6,1
372,55807,6.858456134796143,427.61050269987584,6,26894,45700,1,5,3,2
373,56076,10.645318984985352,1050.8736455439082,6,38009,53918,1,3,3,0
374,56192,9.98965835571289,922.3101572628591,6,39626,9082,1,5,5,0
375,56271,1.3990882635116577,8659.722750154495,3,28485,33572,1,4,4,0
376,56531,2.736726999282837,730.7940882430881,6,52692,31800,1,3,3,0
377,56623,6.284135341644287,567.429997589993,1,55529,50312,1,4,4,0
378,56803,2.930662155151367,872.2327221419695,5,29551,52351,2,8,7,1
379,56886,7.732254981994629,716.1476332387076,3,32148,51575,1,5,5,0
380,57077,0.9630261659622192,614.5649648655215,5,19027,21465,1,4,4,0
381,57176,5.355457305908203,1362.4703984531461,6,26004,39046,1,5,5,0
382,57328,1.263214111328125,3230.1158497457754,1,47854,44556,1,4,4,0
383,57540,1.2297203540802002,7795.8745377985615,5,57328,9295,2,6,5,1
384,57621,9.199603080749512,1017.3616197030133,5,41258,16045,1,3,3,0
385,57887,1.5234148502349854,1007.7731083846378,5,30657,37747,1,6,6,0
386,58037,1.1564719676971436,3315.1130125860445,1,34365,36295,1,6,6,0
387,58132,8.195137023925781,639.9843802896783,1,52049,42365,1,6,6,0
388,58255,2.57003116607666,933.154212223257,1,38980,39046,1,5,5,0
389,58357,3.2667384147644043,1113.4277705875056,3,46019,47351,2,7,6,1
390,58595,3.320969820022583,526.1731177512848,1,41530,34365,1,7,6,1
391,58656,9.074810028076172,621.3417792942454,3,39010,41087,1,4,4,0
392,58868,2.6858041286468506,508.58360931684985,2,31936,12339,1,3,2,1
393,59035,1.7030470371246338,3972.3530327760063,2,33463,44556,1,7,4,3
394,59199,2.1524860858917236,2225.4164600932854,6,30907,31966,1,3,3,0
395,59297,9.435227394104004,906.8604973445648,4,58357,32148,1,4,4,0
396,59463,3.9502556324005127,1408.707642423396,5,37747,37810,1,4,3,1
397,59658,5.295050621032715,697.5492797342897,2,41879,12339,1,5,5,0
398,59835,6.307458877563477,531.9059280612556,3,39010,51394,1,3,3,0
399,59973,1.3576511144638062,9341.008572910378,6,53624,47914,1,2,2,0
400,60052,8.687211990356445,773.0961756924014,2,47395,20203,1,7,6,1
401,60240,9.682997703552246,606.028810777726,4,38009,22491,1,3,3,0
402,60368,2.693373918533325,555.4791741635561,6,31936,36295,1,2,1,1
403,60509,1.1123026609420776,3945.335521117384,2,42804,22079,2,6,5,1
404,60743,1.0728217363357544,3393.1437757093904,5,49730,57832,2,6,5,1
405,60885,7.752048969268799,663.8988723094552,5,54989,33572,1,3,3,0
406,60966,2.059311866760254,550.1282882670514,5,58357,55529,1,5,4,1
407,61176,8.962953567504883,844.575067065738,5,31966,27512,2,6,6,0
408,61275,1.4177030324935913,611.2791649240286,5,45748,47674,2,5,4,1
409,61380,1.2995741367340088,886.2770454345733,5,19445,55814,1,3,3,0
410,61569,8.25836181640625,429.6331332404212,1,42588,46019,2,6,5,1
411,61656,7.310398101806641,594.1752998734165,1,58357,44424,1,4,4,0
412,61947,1.9382859468460083,345.217685379781,5,41029,52049,2,10,9,1
413,62057,3.4256341457366943,1968.9419222338445,5,37747,54003,1,5,5,0
414,62138,1.1685956716537476,5125.880189929208,1,39517,59199,2,7,6,1
415,62314,3.4221031665802,1492.0316762923335,1,41879,57001,1,5,5,0
416,62527,1.4741370677947998,1131.39651549909,5,37810,34365,2,6,5,1
417,62643,5.5861029624938965,685.1779308329285,1,24991,39723,1,5,4,1
418,62756,1.9566707611083984,1115.4868133995035,1,57328,13143,1,3,3,0
419,62885,5.527158737182617,934.8460380685207,2,45748,60509,1,4,4,0
420,63108,1.5104427337646484,9328.683868894152,2,52727,15450,1,5,4,1
421,63271,0.72662752866745,753.4352504840762,2,60743,47395,1,4,3,1
422,63389,0.7967272996902466,1192.022666860843,2,44556,53837,1,2,1,1
423,63463,0.9035529494285583,751.6800592750559,1,44915,33463,1,4,4,0
424,63647,6.552704811096191,2349.2830759438198,2,38980,52049,1,5,5,0
425,63863,0.873367428779602,8426.545484858067,6,19445,63389,1,5,5,0
426,63969,2.324063301086426,861.5607556920855,1,34541,39010,1,3,3,0
427,64140,10.340262413024902,445.26380527013663,1,47351,35656,1,3,3,0
428,64300,5.462782859802246,752.5460737091594,3,48183,42021,2,11,11,0
429,64445,15.069018363952637,338.7887427435418,5,42206,59973,1,6,6,0
430,64513,0.7628540992736816,1136.3338727000232,6,31936,57817,1,3,3,0
431,64713,5.4003753662109375,1050.2829876383666,1,51394,21465,1,6,5,1
432,64821,1.0212000608444214,626.6131470669868,3,51394,61312,1,4,4,0
433,65069,7.899392604827881,869.9508918963068,3,16045,62314,1,4,4,0
434,65123,12.262345314025879,780.9836281970584,5,39892,49812,1,6,6,0
435,65387,5.872159957885742,978.0640179970409,3,45435,42077,2,10,10,0
436,65487,1.4392859935760498,8803.067595916338,5,60743,23639,1,6,6,0
437,65610,8.1235933303833,353.6455664619027,4,34365,63647,1,5,5,0
438,65709,1.5469939708709717,7307.43987709856,6,58037,60743,1,5,5,0
439,65903,1.357676386833191,311.62042506861604,4,57328,38657,1,6,6,0
440,66110,3.727450370788574,415.48576521952,6,50343,44556,1,6,6,0
441,66193,1.5564780235290527,899.9888842823848,5,50312,52415,1,6,6,0
442,66391,2.7318859100341797,672.2083059710484,6,47395,42021,1,4,4,0
443,66535,11.069128036499023,1050.4055509554391,2,20753,47351,1,4,4,0
444,66706,7.190688133239746,1024.0482052953864,6,30657,57001,2,12,12,0
445,66798,5.910343647003174,759.1774293682121,5,59056,64592,1,5,5,0
446,66998,1.2941792011260986,514.0329006524129,6,58037,63863,2,6,5,1
447,67092,2.0052080154418945,562.1228460479044,3,47854,56271,1,5,4,1
448,67271,0.9720937013626099,1359.0655747967808,3,26360,36703,2,7,7,0
449,67500,1.7813737392425537,3768.032692643517,5,60509,46046,1,4,4,0
450,67536,1.2865421772003174,1388.2608164115745,2,43723,9082,1,3,2,1
451,67669,1.3724982738494873,2341.7068777400573,2,50138,66125,2,8,7,1
452,67950,5.30723762512207,350.6452639051382,3,63389,57751,1,4,4,0
453,68052,3.86566424369812,941.7271208501418,6,53624,67536,2,8,7,1
454,68181,8.840508460998535,600.6943473179165,2,44424,63863,1,4,4,0
455,68264,1.1229727268218994,572.074793338393,1,65709,47395,1,5,4,1
456,68500,1.039847731590271,1786.4388420992443,4,62314,9748,1,4,3,1
457,68684,1.2542959451675415,1096.4438300909976,3,61254,42512,1,2,2,0
458,68799,9.3399019241333,1130.9491207084225,3,30657,61312,1,6,5,1
459,68973,7.380122184753418,649.6616181941691,3,47207,65709,1,4,4,0
460,69025,7.905200958251953,315.6079102881941,1,47351,43656,1,5,5,0
461,69168,2.218564748764038,1154.3990976761895,2,23846,42021,1,6,6,0
462,69331,9.28329086303711,518.9551100689591,5,52977,47721,1,3,3,0
463,69516,9.844841003417969,342.98493849040415,5,66028,46901,1,3,3,0
464,69608,1.132952332496643,410.033338838581,1,45748,44915,1,4,3,1
465,69799,9.859062194824219,576.670656718504,3,65487,50138,2,6,5,1
466,70036,1.40961492061615,1626.0671062894717,4,37526,15450,1,5,5,0
467,70138,1.3113986253738403,5659.047599752119,1,31936,57328,2,8,7,1
468,70334,0.788214921951294,508.0324815412508,4,42077,63863,1,4,4,0
469,70490,8.946702003479004,507.7112569382909,4,64513,53837,1,5,4,1
470,70538,7.563668727874756,724.9761812604221,4,57751,66984,1,4,4,0
471,70774,7.804141044616699,1322.2297154870625,1,68462,66028,1,6,6,0
472,70914,3.9778425693511963,769.4613016201648,1,59463,64021,2,6,6,0
473,71024,10.990217208862305,691.8552996726995,5,50312,60509,1,6,6,0
474,71166,1.758548378944397,4613.156312481538,2,57437,53624,1,4,4,0
475,71262,9.210144996643066,561.1570945926909,2,43723,64021,1,5,5,0
476,71477,1.5860358476638794,1401.654439070298,4,42711,34365,1,6,4,2
477,71571,2.4914801120758057,1867.7635179037388,4,43095,47395,1,5,5,0
478,71768,9.975250244140625,314.11553534916,5,38047,40124,1,6,6,0
479,71995,9.052321434020996,699.597973138122,5,52727,65242,1,5,5,0
480,72071,1.2198084592819214,6668.871411623753,5,63647,44556,2,7,6,1
481,72296,10.36105728149414,556.163884217514,1,52342,53368,2,8,5,3
482,72400,1.7149157524108887,349.27444483372494,1,57176,42077,1,4,4,0
483,72470,11.243577003479004,761.8937175936438,5,42021,66482,1,4,4,0
484,72682,1.868592619895935,2868.1932532510373,5,59035,63108,1,4,4,0
485,72799,1.4035574197769165,2330.052280443509,5,50312,63108,1,2,2,0
486,73034,0.756025493144989,1275.8564012687639,3,54452,71571,1,4,4,0
487,73070,7.328161716461182,364.65750784038585,5,29293,39010,1,5,5,0
488,73202,1.9707833528518677,369.1054826501081,3,42711,30907,2,5,4,1
489,73395,11.711294174194336,380.3589642068165,3,52342,64592,1,4,4,0
490,73569,3.414654016494751,637.4874152664468,3,58037,52415,1,4,4,0
491,73746,9.038993835449219,722.3296406976227,1,57540,31655,2,11,11,0
492,73878,3.9046454429626465,612.0580140010513,4,71897,49730,1,6,5,1
493,74045,1.4903604984283447,8946.106388299924,2,37747,53624,1,3,3,0
494,74157,4.126833438873291,466.5602070413057,2,63647,53624,1,5,5,0
495,74359,1.729020118713379,6495.871804697053,3,70138,44556,1,5,5,0
496,74530,1.7077374458312988,3929.4890592775664,2,30907,53624,1,4,4,0
497,74679,1.825459361076355,5546.5450033707875,6,70138,65709,1,5,5,0
498,74849,3.0377535820007324,963.750551186994,6,66958,74499,1,5,5,0
499,74966,8.98849105834961,435.7164626285297,3,59199,71562,1,3,3,0
