generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56313,9.53258991241455,287.0565704692803,6,54976,49812,1,4,4,0
376,56435,15.610690116882324,264.1101730831495,1,30657,34365,1,3,3,0
377,56609,8.460482597351074,229.1803124103541,1,41080,41087,1,4,4,0
378,56766,10.903173446655273,633.4751121374298,2,38980,38894,2,8,7,1
379,56939,9.8706636428833,233.34899346930055,5,52415,33412,1,5,5,0
380,57001,11.270662307739258,291.3362674290739,5,23770,30762,1,4,4,0
381,57165,7.797475814819336,457.95607996074904,3,57001,34234,1,5,5,0
382,57419,14.132891654968262,343.5718979009413,1,43656,34337,1,4,4,0
383,57533,5.638800144195557,236.45809975764774,2,47207,56271,2,6,5,1
384,57621,9.199603080749512,1017.3616197030133,5,41258,16045,1,3,3,0
385,57822,13.586122512817383,335.9435297681564,5,42021,41275,1,6,6,0
386,57902,9.90799331665039,335.69381486394536,4,16045,56271,1,6,6,0
387,58132,8.195137023925781,639.9843802896783,1,52049,42365,1,6,6,0
388,58297,8.540013313293457,263.9361599218533,6,48981,36398,1,5,5,0
389,58465,11.341001510620117,327.61307141175723,3,31646,13143,2,7,6,1
390,58618,12.00446891784668,284.0149616199182,5,28815,40062,1,7,6,1
391,58656,9.074810028076172,621.3417792942454,3,39010,41087,1,4,4,0
392,58891,6.93187141418457,475.09729331856545,3,27512,27512,1,3,2,1
393,59079,5.373724460601807,207.87740822761208,2,42206,32670,1,7,4,3
394,59230,7.275035858154297,308.22470551139554,3,41530,27198,1,3,3,0
395,59297,9.435227394104004,906.8604973445648,4,58357,32148,1,4,4,0
396,59458,10.678275108337402,418.12195548807733,4,52342,36398,1,4,3,1
397,59570,7.375087261199951,59.066696577602,5,49730,48659,1,5,5,0
398,59829,10.98287582397461,289.22213865776274,5,37810,52692,1,3,3,0
399,59972,10.67136001586914,689.3874490600417,3,26360,46019,1,2,2,0
400,60090,10.80081558227539,323.8683724779587,3,57328,58037,1,7,6,1
401,60240,9.682997703552246,606.028810777726,4,38009,22491,1,3,3,0
402,60437,8.214278221130371,343.92472070012485,3,53368,59458,1,2,1,1
403,60574,10.79749584197998,486.3066868818096,4,48659,45432,2,6,5,1
404,60718,7.684333801269531,616.2101211759743,6,39295,52692,2,6,5,1
405,60864,8.60473346710205,269.29844919950193,5,45819,27512,1,3,3,0
406,61000,9.220734596252441,174.8974634226543,5,41087,30596,1,5,4,1
407,61109,10.645995140075684,275.5968176422756,3,14133,57419,2,6,6,0
408,61312,11.319076538085938,241.51120985795137,1,48768,60090,2,5,4,1
409,61441,8.929203033447266,680.6624685436972,5,58357,60090,1,3,3,0
410,61627,8.509881973266602,327.26560192854333,1,9082,57832,2,6,5,1
411,61656,7.310398101806641,594.1752998734165,1,58357,44424,1,4,4,0
412,61916,11.655470848083496,235.7008596244068,4,22265,34365,2,10,9,1
413,62043,11.574555397033691,295.14538286632484,5,52727,44915,1,5,5,0
414,62115,16.110424041748047,265.32023160006514,5,30596,56435,2,7,6,1
415,62388,9.882864952087402,389.68068470052117,1,43095,60743,1,5,5,0
416,62548,8.621872901916504,1000.8730654317233,4,39892,57001,2,6,5,1
417,62589,13.575739860534668,372.7705183940556,1,53368,42021,1,5,4,1
418,62848,9.217663764953613,350.1935966239412,4,33429,48796,1,3,3,0
419,62886,16.649675369262695,218.34870487688363,1,56435,52049,1,4,4,0
420,63042,14.223315238952637,252.4402303564845,1,39942,62614,1,5,4,1
421,63160,14.198541641235352,249.9987306001035,1,49730,42365,1,4,3,1
422,63448,11.657990455627441,300.9920328810537,1,54808,57832,1,2,1,1
423,63476,13.161818504333496,291.63319911546273,2,62162,59199,1,4,4,0
424,63730,10.402491569519043,752.6271446369727,1,29832,14903,1,5,5,0
425,63856,12.389208793640137,517.4451191281408,4,42588,33572,1,5,5,0
426,64021,15.205058097839355,291.5191651440635,2,63389,38803,1,3,3,0
427,64107,15.82239055633545,293.4743354000174,3,34541,42512,1,3,3,0
428,64323,9.183246612548828,279.1532002258542,4,57328,21465,2,11,11,0
429,64445,15.069018363952637,338.7887427435418,5,42206,59973,1,6,6,0
430,64591,18.594581604003906,259.30664621742505,3,53624,57176,1,3,3,0
431,64699,16.4267635345459,255.89665987446747,6,52342,41087,1,6,5,1
432,64875,15.486645698547363,266.83839047148734,1,64591,64591,1,4,4,0
433,65069,7.899392604827881,869.9508918963068,3,16045,62314,1,4,4,0
434,65183,15.042980194091797,294.31014416677624,1,49812,28607,1,6,6,0
435,65392,8.469985961914062,620.5493494198383,6,39517,19445,2,10,10,0
436,65409,11.84235668182373,317.77071463123,4,33463,27512,1,6,6,0
437,65605,12.658672332763672,275.4982343440944,5,60743,20753,1,5,5,0
438,65717,12.839856147766113,519.9730017704529,6,39892,26360,1,5,5,0
439,65915,11.864187240600586,302.0003281391072,2,31936,57328,1,6,6,0
440,66028,16.45423698425293,348.7989150239732,6,50136,39010,1,6,6,0
441,66154,15.158802032470703,399.4428470726961,4,63647,28815,1,6,6,0
442,66350,14.470742225646973,410.60551760145336,4,14903,52977,1,4,4,0
443,66482,17.61048698425293,190.76894874325114,6,57278,62589,1,4,4,0
444,66705,13.956636428833008,491.9939134645124,2,48659,54808,2,12,12,0
445,66818,13.418466567993164,230.8142462324362,3,62057,64445,1,5,5,0
446,66958,16.50080680847168,328.2090343344899,5,47721,47914,2,6,5,1
447,67085,13.393731117248535,252.25879514163717,1,39942,62886,1,5,4,1
448,67206,10.876471519470215,266.04724409206153,5,60743,63108,2,7,7,0
449,67490,9.682204246520996,541.370363781685,5,39517,37747,1,4,4,0
450,67618,8.490845680236816,253.1820225042511,5,37526,53918,1,3,2,1
451,67777,12.186396598815918,205.27597312238882,2,39928,65487,2,8,7,1
452,67825,11.440152168273926,196.1405815059959,1,59056,53624,1,4,4,0
453,68086,4.888871192932129,211.04931700755566,6,50888,35656,2,8,7,1
454,68181,8.840508460998535,600.6943473179165,2,44424,63863,1,4,4,0
455,68261,11.562623023986816,281.8887862821646,3,57419,62614,1,5,4,1
456,68425,6.944762229919434,381.6042496082712,1,57176,34047,1,4,3,1
457,68612,9.512984275817871,245.4495251543554,6,12339,42512,1,2,2,0
458,68840,11.340781211853027,201.60799803890015,1,57001,64021,1,6,5,1
459,68851,12.82851505279541,599.6162050077644,4,57176,64445,1,4,4,0
460,69125,12.624539375305176,241.17915748497822,1,54452,63647,1,5,5,0
461,69258,8.792222023010254,174.18850124333818,2,46046,39723,1,6,6,0
462,69325,17.056121826171875,256.16382137394646,4,47395,41029,1,3,3,0
463,69516,9.844841003417969,342.98493849040415,5,66028,46901,1,3,3,0
464,69648,7.222757339477539,280.3877848416454,4,45700,64875,1,4,3,1
465,69799,9.859062194824219,576.670656718504,3,65487,50138,2,6,5,1
466,69959,5.563998699188232,65.67066301018222,2,57328,62043,1,5,5,0
467,70102,7.340724945068359,712.2026335390672,2,66350,41275,2,8,7,1
468,70238,13.38871955871582,308.240902273582,2,44915,57817,1,4,4,0
469,70472,10.484694480895996,361.1017726043943,4,58037,56435,1,5,4,1
470,70581,11.150150299072266,266.5466327984389,1,20753,64107,1,4,4,0
471,70659,16.15290069580078,321.2293917448072,4,60509,9082,1,6,6,0
472,70867,11.814469337463379,305.62566455071794,2,37931,59973,2,6,6,0
473,71015,12.263731002807617,236.08569396293228,2,57176,65487,1,6,6,0
474,71246,14.421215057373047,282.05179585761897,2,67536,59973,1,4,4,0
475,71366,15.981584548950195,393.8118579484962,1,62057,52049,1,5,5,0
476,71524,12.543136596679688,255.89652498977858,3,47207,57328,1,6,4,2
477,71562,18.584014892578125,247.36719681886052,5,42804,51394,1,5,5,0
478,71768,9.975250244140625,314.11553534916,5,38047,40124,1,6,6,0
479,71896,19.450733184814453,241.13976571798156,5,53368,53918,1,5,5,0
480,72097,9.891589164733887,492.81035880564576,5,29832,71166,2,7,6,1
481,72264,16.869821548461914,214.35802357836192,1,66125,30596,2,8,5,3
482,72413,19.20806312561035,296.8461242922428,6,42804,69325,1,4,4,0
483,72526,12.572345733642578,202.85206666426433,4,41530,70036,1,4,4,0
484,72666,17.946063995361328,256.07468512958036,5,72071,45435,1,4,4,0
485,72789,7.8943705558776855,839.8142971294013,2,34541,38657,1,2,2,0
486,73025,11.30614948272705,369.4832723774258,2,57437,54003,1,4,4,0
487,73078,12.125788688659668,310.0817838012816,3,31655,24911,1,5,5,0
488,73301,8.601771354675293,323.1866865054885,6,63647,57001,2,5,4,1
489,73498,14.62438678741455,229.8559072936576,6,19027,64875,1,4,4,0
490,73533,12.26049518585205,242.0203732001009,6,43723,42021,1,4,4,0
491,73746,9.038993835449219,722.3296406976227,1,57540,31655,2,11,11,0
492,73913,14.37549877166748,264.3802183603501,3,48981,48981,1,6,5,1
493,73968,9.683626174926758,232.51061542546782,2,71366,38657,1,3,3,0
494,74157,4.126833438873291,466.5602070413057,2,63647,53624,1,5,5,0
495,74378,13.792625427246094,353.4716288772241,6,50888,59973,1,5,5,0
496,74499,16.011323928833008,236.98044198224292,6,65709,65812,1,4,4,0
497,74563,11.669777870178223,647.3149468549419,1,9082,49730,1,5,5,0
498,74760,16.927400588989258,280.2162636554275,5,74530,51394,1,5,5,0
499,74899,14.99416732788086,233.16296219049664,2,44915,46901,1,3,3,0
