generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56729,18.511331879287486,226.92498160059495,6,55093,53466,4,9,7,2
379,56991,15.794649312042932,321.3230264067655,4,31488,52558,3,13,12,1
380,57051,13.749671368847155,1379.055193154557,4,48338,182,7,13,11,2
381,57221,16.09829443374504,675.4398768834154,4,55049,56485,6,18,13,5
382,57306,13.443998879512355,150.82840513951297,4,44677,55523,4,9,7,2
383,57453,13.55458337976421,313.7731308153532,2,52789,12657,6,18,15,3
384,57743,15.324543960463064,272.7281592778379,4,42156,43077,6,17,14,3
385,57894,12.928111753614902,78.65628546550218,4,42764,2724,7,19,16,3
386,57962,19.638778273606395,61.87398833914407,1,1880,3100,1,7,7,0
387,58106,14.391459498735365,91.7960681048471,6,56542,3542,5,12,9,3
388,58211,14.802353491635383,473.5237336259972,1,22232,8916,6,19,14,5
389,58494,13.614598875681123,100.04069466019834,3,1417,4678,4,10,8,2
390,58621,13.50527577482719,44.04151901871912,6,5370,53623,1,5,5,0
391,58697,15.104956986931569,229.93510763337582,6,56485,16679,6,17,14,3
392,58913,14.83917149195308,725.1852448867571,2,47873,39255,6,18,17,1
393,59005,13.311056750363056,192.06347608311373,2,27687,31321,3,12,11,1
394,59219,15.756424942842399,200.05554843537973,5,38986,10878,7,21,18,3
395,59345,13.508662882718353,307.08648323686833,4,52558,43415,2,9,9,0
396,59517,13.490185803320378,60.2132008538245,1,1485,2215,4,15,14,1
397,59658,14.080783384000826,65.8117937669446,3,16679,14913,6,18,16,2
398,59789,14.760192878492193,501.24098736298066,5,59132,53466,5,15,14,1
399,59949,17.60087574984883,176.47446221517652,4,52165,4651,6,15,13,2
400,60073,16.62399228628381,360.7271124178408,4,54362,58642,4,13,13,0
401,60185,13.703323481386105,553.576911262406,6,46022,56485,4,14,14,0
402,60303,14.05939062741238,140.08622149244252,1,55605,350,6,14,12,2
403,60599,16.842338676113464,165.7477609496191,4,46322,47266,6,18,13,5
404,60692,15.54129808577181,228.3778703382737,4,57953,60592,2,6,4,2
405,60870,15.59110294556467,193.6078179423178,5,58561,22684,5,15,15,0
406,61045,13.044333955116166,293.7621225391718,4,54362,60592,5,17,16,1
407,61182,13.726741549583021,213.37000802221405,2,60867,3542,6,20,19,1
408,61288,14.628215530233726,1136.6743911976666,5,58642,57958,6,17,15,2
409,61488,13.906663227848801,1263.3666284062424,2,55530,47116,6,17,16,1
410,61537,14.352948313383518,252.25082244892252,1,58895,4825,1,5,5,0
411,61783,15.260050757630502,325.56723368240864,4,46807,31318,4,12,10,2
412,61932,17.589491353418982,234.70704368247056,6,47116,50906,5,16,14,2
413,61977,15.448090285932919,204.51655153076086,6,37692,4387,4,13,12,1
414,62223,15.842825984122218,120.37153679469122,3,3100,1485,4,15,13,2
415,62305,15.057632032904776,1526.0706381433156,4,60055,56654,3,10,10,0
416,62507,14.030672284807839,198.7934056321132,1,43077,9532,2,8,8,0
417,62592,13.9453996440642,126.56309553013821,7,7685,8916,6,18,16,2
418,62749,13.300195607402038,210.14873901968045,5,55530,48630,6,20,18,2
419,62921,14.64572764545146,322.32156449367596,2,58420,51187,6,16,15,1
420,63102,13.65980581426999,303.4216781529434,4,59132,50352,6,16,16,0
421,63199,14.017709415336267,234.79077704742636,1,54251,51999,5,16,16,0
422,63429,14.456967049687021,135.78630708996496,2,59905,62420,4,12,12,0
423,63475,13.945913946825844,196.68368433426173,2,56425,52789,5,11,9,2
424,63747,14.75200921012189,187.4880319532255,6,33336,39080,5,17,16,1
425,63768,13.948852406666036,314.06890433588535,5,50681,19088,6,19,18,1
426,64008,17.223245022806616,61.671463052688765,7,1713,1713,7,18,14,4
427,64102,15.009649433917312,275.4623118542283,7,1067,5299,6,16,14,2
428,64324,16.567352010227175,310.9661090102144,4,60174,54362,5,13,11,2
429,64383,14.744900825259617,223.85677705312892,5,39080,53623,5,17,15,2
430,64599,15.033098941816458,284.32194204624864,4,38986,8529,5,13,12,1
431,64776,14.077511771140317,146.4617057699599,2,51999,58561,2,10,10,0
432,64944,13.793259043061088,466.3408362151964,5,61410,63240,5,17,16,1
433,65009,14.473737821859094,145.63861144969187,7,16679,543,1,3,2,1
434,65133,18.880338669815703,61.79860706473512,5,8616,1736,5,12,11,1
435,65285,14.7206384095861,1685.4628536857858,1,53164,64993,2,11,11,0
436,65452,14.539360011137957,289.4325551442622,6,60208,47266,5,15,14,1
437,65673,14.874859871015992,339.9341800934569,5,56654,63240,5,11,9,2
438,65757,14.996013570014334,254.28392490151296,7,36914,4959,1,5,5,0
439,65856,13.637583025469599,222.22079128299066,5,43415,47788,4,8,6,2
440,66124,15.743517523284986,53.36556608999316,5,48630,6234,7,22,20,2
441,66278,13.174204232124216,289.2016954159998,4,60592,64010,5,10,9,1
442,66344,15.355519512512673,230.36775785198824,1,40659,1423,3,8,8,0
443,66456,13.896359837925768,195.55769777243512,1,57926,27907,6,17,14,3
444,66735,15.890862392652263,133.2441631846394,7,4959,3100,5,10,9,1
445,66793,17.682105398380624,227.27851908808475,3,52558,46807,3,8,6,2
446,66922,14.494232139098377,68.57157801783988,7,44797,566,5,15,13,2
447,67129,16.455968670183314,282.93850518505985,4,62420,65506,6,15,14,1
448,67300,14.879133886630028,187.94808101273873,7,9532,27907,5,18,16,2
449,67365,14.874261046320253,391.44822060195514,5,38986,3047,1,6,6,0
450,67528,15.921484581577767,372.7851226942212,3,67199,66798,5,15,14,1
451,67796,16.97756709333995,173.95105701044596,2,50415,17687,2,13,12,1
452,67916,13.813856060659736,324.76024469884385,6,58377,53623,5,12,11,1
453,67964,13.344423658558677,209.19767980751195,7,5299,19,4,14,11,3
454,68227,14.33625861333939,217.02298793968703,4,65568,60217,6,18,16,2
455,68272,13.145347670703067,188.27724455316186,7,63776,27907,4,16,13,3
456,68417,13.850712887051836,202.03493741680722,4,56425,6118,6,16,16,0
457,68642,13.95332539839613,183.34198310277986,2,64993,3410,4,9,9,0
458,68771,17.90151486100627,247.7682176140683,5,63836,53970,3,11,10,1
459,68880,13.679942025752345,226.12283356786716,1,50681,55068,6,19,17,2
460,69077,14.057771540240497,110.50354688088126,1,58420,1017,5,17,14,3
461,69154,14.622778020173628,1570.4335804048353,2,60372,42659,6,18,16,2
462,69314,14.663787923414285,146.90829709839994,7,1587,11366,3,14,14,0
463,69504,14.561645119808498,300.6499117383046,4,69125,90,5,16,13,3
464,69625,14.111189329448683,287.5967683808041,1,55613,50525,6,18,16,2
465,69796,14.497100262099215,159.43681225493455,7,22684,359,3,12,11,1
466,69994,13.926895207300953,334.03837447275725,1,53466,51,6,18,15,3
467,70116,14.224779023819037,158.73975660982018,4,69217,12657,3,8,8,0
468,70292,15.70327433583858,520.0001624908621,4,69131,53141,5,14,13,1
469,70499,18.49177485754826,63.56943780885557,7,302,4387,7,20,19,1
470,70540,14.754109007638965,255.90528559770593,4,38986,70245,7,21,18,3
471,70742,15.541793935371622,179.62368213855729,6,70245,69125,6,19,15,4
472,70807,15.593392030848516,73.2227243452889,3,50415,57958,2,10,10,0
473,71025,16.87366642696414,602.583860999827,2,52165,4009,5,15,14,1
474,71146,16.11854529891569,438.68891697154424,6,58642,36127,6,17,15,2
475,71331,12.954857308357155,266.0809112491858,1,44797,51187,5,15,14,1
476,71403,14.488225380166945,193.19909500117254,1,13638,1293,4,13,12,1
477,71568,15.36956551052556,902.0812803158775,6,54251,69593,7,22,19,3
478,71742,15.185187044896063,176.11221172410163,1,58251,56654,6,17,15,2
479,71983,13.720188163786695,182.05566214340143,6,60217,50415,1,3,3,0
480,72065,17.264051068512753,219.48618531233078,6,69125,1587,5,13,11,2
481,72272,15.843563151858811,251.75611579192258,5,71536,42764,6,15,13,2
482,72343,14.685963756161092,183.84660039659084,2,43415,53141,5,15,13,2
483,72526,14.600607284106424,209.89388148003687,5,68411,302,5,17,16,1
484,72623,15.635876554383682,119.59287140131764,4,66753,71580,6,18,16,2
485,72752,14.723764743720858,72.34542748223231,2,56654,63029,1,5,5,0
486,72961,16.49248750711241,51.225596391072926,8,1028,6234,5,16,13,3
487,73065,13.974426426649297,272.8357346547857,5,63776,60217,5,14,13,1
488,73213,13.6386604404783,296.72258496953634,8,36127,9205,3,12,10,2
489,73381,13.221336324418154,135.34109655447872,8,11,16595,2,9,8,1
490,73501,13.464189101173307,266.82044841568677,1,69176,64090,2,8,7,1
491,73690,19.27638757145305,107.43809218899938,8,19088,5812,4,9,8,1
492,73862,15.102196484202517,171.61949079314542,2,65506,60134,6,21,18,3
493,74089,13.804765997841844,72.81640316005874,5,58377,52165,6,18,14,4
494,74157,14.203979528473232,237.07574199142036,8,46688,22103,5,15,13,2
495,74356,14.935664251094895,242.50945047846167,1,69131,47788,5,14,13,1
496,74429,14.44091500905006,45.553971884711984,8,4325,6118,5,12,10,2
497,74643,15.905994361105266,219.17444131535544,1,69125,73863,5,19,18,1
498,74721,15.475810325507421,736.1385898393919,3,53164,3410,4,10,9,1
499,74941,14.37555879413887,106.65285273943346,8,58377,350,5,15,14,1
