generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,56051,10.957413995976731,1009.6078313889359,5,50906,53141,4,10,10,0
374,56162,12.780741307504702,1271.4573789337387,5,48549,12013,6,19,18,1
375,56263,9.965695957917767,701.5082030063616,1,5744,53623,6,20,18,2
376,56542,11.220440539972051,1695.3745428832367,5,43148,55049,5,14,14,0
377,56654,12.487504993545043,2000.1015098658274,6,56051,55204,6,17,15,2
378,56813,11.752648842686577,1136.3619116078382,5,53553,5408,4,9,7,2
379,56873,12.013633938483661,1532.2104481221927,4,54251,43415,3,13,12,1
380,57051,13.749671368847155,1379.055193154557,4,48338,182,7,13,11,2
381,57276,12.005766411791258,987.5646749475197,4,52150,53074,6,18,13,5
382,57449,10.617624009931856,370.97590741627494,1,5440,6672,4,9,7,2
383,57472,11.943186402296515,1063.8842729179062,2,57276,46688,6,18,15,3
384,57637,9.603061556759066,1259.8257088832042,2,38265,43077,6,17,14,3
385,57778,10.562249753691523,1425.0547479607721,2,55530,52558,7,19,16,3
386,57958,12.089733866918193,1408.3956198235442,2,54775,50525,1,7,7,0
387,58143,9.580646122760138,1100.3697312350039,2,57637,25394,5,12,9,3
388,58251,9.133858208751974,1647.7003951390839,1,49992,55613,6,19,14,5
389,58377,8.72545734442064,1808.2721477466898,4,52558,52558,4,10,8,2
390,58561,12.112958521888434,1564.0378971225336,4,54901,56485,1,5,5,0
391,58787,10.978030508804693,1220.77606163075,2,50352,56873,6,17,14,3
392,58895,11.518142432776989,1110.4249687161541,6,53553,54251,6,18,17,1
393,59067,11.872633906638097,566.3969244851476,6,55049,56813,3,12,11,1
394,59132,11.597626167024933,2058.1315905567076,5,56425,55204,7,21,18,3
395,59267,11.898192776508678,998.8990215840083,5,57926,57926,2,9,9,0
396,59426,12.482697041645388,377.3602110261976,1,1485,13638,4,15,14,1
397,59561,11.573762926870096,923.6634723035802,3,52802,55049,6,18,16,2
398,59755,10.715217146689092,676.9066804908546,2,56162,40659,5,15,14,1
399,59905,12.15486470871165,1293.5292842635333,5,51206,58787,6,15,13,2
400,60055,11.421781652450223,1432.7943007240076,2,56542,303,4,13,13,0
401,60217,13.272627272718777,1847.6848877019333,2,55093,40984,4,14,14,0
402,60344,11.762736801714448,1659.7838690861674,4,60134,56654,6,14,12,2
403,60592,11.685922933528808,1522.0366362340012,4,51359,56654,6,18,13,5
404,60712,12.136526037466789,1646.8206704479264,2,53164,1880,2,6,4,2
405,60867,12.73162608221399,1167.5898327245197,2,56542,56485,5,15,15,0
406,60901,11.51006983541497,380.89504651793135,4,58561,10878,5,17,16,1
407,61143,12.794357076387502,846.3826190804236,1,49063,182,6,20,19,1
408,61215,12.445843198793263,1250.7935859034394,1,53141,33336,6,17,15,2
409,61410,12.065136201934177,1695.8903786091687,1,46022,55523,6,17,16,1
410,61536,12.410200460994925,1114.8756720057597,4,42764,57926,1,5,5,0
411,61779,12.876564853410708,376.80036337952953,6,60208,45091,4,12,10,2
412,61833,10.39947008497938,471.96569418868694,4,55613,27687,5,16,14,2
413,62098,11.101858087413143,1072.225484710875,1,60372,49063,4,13,12,1
414,62192,12.950262490193422,782.590840803029,4,60592,56425,4,15,13,2
415,62365,11.746619894655622,1673.7173021193616,2,51206,56542,3,10,10,0
416,62420,10.844397453013272,2314.3537573619824,5,60867,60712,2,8,8,0
417,62604,12.998980018400308,1062.9592975255352,7,55613,1423,6,18,16,2
418,62759,10.846748342053953,733.6061237029668,1,54775,56425,6,20,18,2
419,62886,11.732035486354675,477.6945472564509,4,55204,53141,6,16,15,1
420,63029,11.586967407030423,1630.7959227935553,4,60867,52558,6,16,16,0
421,63240,11.568463209405019,1592.6979194972293,1,45091,60055,5,16,16,0
422,63417,12.654588045290238,1269.5466791226513,4,58642,2273,4,12,12,0
423,63487,10.961681005768222,664.1630472275936,1,51999,10956,5,11,9,2
424,63693,12.920116800668712,1064.172072973197,4,55613,51206,5,17,16,1
425,63776,10.912970240869926,1602.8484800532158,4,41069,62305,6,19,18,1
426,64010,15.065143947205023,1268.8027306987285,4,41069,40984,7,18,14,4
427,64090,11.914728842748195,1645.8311380958216,6,44677,53164,6,16,14,2
428,64240,8.943003306048736,785.7074604435704,4,55613,53141,5,13,11,2
429,64430,11.87233141568361,470.8327011999696,4,58561,60055,5,17,15,2
430,64628,14.111423655024145,575.540069824876,1,50906,53466,5,13,12,1
431,64783,12.184176093869741,1464.4216481079213,6,39080,55093,2,10,10,0
432,64808,10.804771984310173,822.9769218602576,1,56425,3737,5,17,16,1
433,64993,11.594356992244398,1287.331776358906,3,53466,972,1,3,2,1
434,65164,13.14910361204836,736.4036996683366,5,45091,11665,5,12,11,1
435,65285,14.7206384095861,1685.4628536857858,1,53164,64993,2,11,11,0
436,65506,11.739438546931137,1545.0254792154874,6,58533,4387,5,15,14,1
437,65568,11.954795732569767,1270.6449655943813,5,56654,36914,5,11,9,2
438,65821,11.773744143390822,1205.6268153450599,5,31488,46807,1,5,5,0
439,65954,11.708175183783156,1439.7378713035237,5,56873,56162,4,8,6,2
440,66053,10.234743315260227,1323.9406940848883,4,36788,57637,7,22,20,2
441,66286,12.606469417837815,1853.5796483373404,6,40984,55613,5,10,9,1
442,66381,9.41662770236753,357.3640718413165,1,55523,217,3,8,8,0
443,66518,12.334638138530408,633.1362208390143,3,60344,55852,6,17,14,3
444,66691,14.581896428565683,1157.131203795923,1,53553,4325,5,10,9,1
445,66753,11.597324518632602,1906.1546040301848,5,58561,48338,3,8,6,2
446,67039,12.272653731338332,738.7733714594667,1,60712,1485,5,15,13,2
447,67108,11.216037093745852,1675.9439906407267,5,57051,48338,6,15,14,1
448,67221,11.62714756526948,1176.6773500714098,1,57953,38986,5,18,16,2
449,67376,12.2433838333976,757.7844885485367,3,47266,2219,1,6,6,0
450,67596,10.108869800663765,1070.347390454831,1,57051,57958,5,15,14,1
451,67731,11.14685154427253,902.4190405297966,6,65954,48630,2,13,12,1
452,67898,13.367879800902113,1346.0708304583445,4,60712,58415,5,12,11,1
453,68006,11.791252817172165,1302.0178060914661,4,61488,38265,4,14,11,3
454,68250,11.732195004516733,811.6558530196911,6,65954,5744,6,18,16,2
455,68331,12.882225671313437,559.1770264225122,5,67108,1686,4,16,13,3
456,68411,11.184254363641879,2867.603721151935,1,64993,60134,6,16,16,0
457,68587,13.087054844505936,362.67986585005156,6,42764,17898,4,9,9,0
458,68747,12.500601195912624,914.9377116343363,2,63240,58388,3,11,10,1
459,68960,9.156626701893458,1012.8571732378247,5,53164,63776,6,19,17,2
460,69126,11.802248887760381,1533.227802708824,2,61410,58388,5,17,14,3
461,69217,10.612361522416972,2054.961511624058,2,63776,61410,6,18,16,2
462,69434,12.1881189299906,1068.477715691185,5,43415,64783,3,14,14,0
463,69528,13.449317845787096,2167.202391308395,2,57778,27687,5,16,13,3
464,69628,10.599479418596855,351.3817614714368,1,58415,41069,6,18,16,2
465,69810,11.262188554807706,1405.7109167393724,6,67898,36127,3,12,11,1
466,70010,10.819296781992062,2210.4758827252467,1,45091,60344,6,18,15,3
467,70128,11.760510996619711,986.1705069552079,3,54362,55613,3,8,8,0
468,70338,12.054294458366137,1588.16389286729,3,42659,972,5,14,13,1
469,70497,16.047508121788002,611.8429485154466,3,55093,55613,7,20,19,1
470,70642,12.301063103629174,1022.2118226386407,4,54251,60217,7,21,18,3
471,70716,12.68427966485757,1782.7981772192113,4,67108,57926,6,19,15,4
472,70930,12.179549209024621,795.2635778254835,2,69593,19399,2,10,10,0
473,71100,10.318740494399693,1374.369635074318,6,60208,47788,5,15,14,1
474,71146,16.11854529891569,438.68891697154424,6,58642,36127,6,17,15,2
475,71342,12.062554475085255,1343.7580968329148,6,38265,54251,5,15,14,1
476,71536,9.950889688984978,1445.4022284416124,7,43077,43077,4,13,12,1
477,71580,10.58828482676061,1730.9933284197857,4,69287,69287,7,22,19,3
478,71729,10.24001026638629,1150.9901307680598,7,69176,66798,6,17,15,2
479,71904,12.205342060070393,523.2426677852952,1,57051,48338,1,3,3,0
480,72043,13.04893781627491,1652.13958418951,5,70338,51942,5,13,11,2
481,72194,10.287602022246343,1385.5698521266809,2,60344,63776,6,15,13,2
482,72444,12.319009739533994,1844.6134655389917,6,65954,67898,5,15,13,2
483,72547,11.490948780983596,1057.1581371839293,2,60372,65954,5,17,16,1
484,72645,8.779414621934087,1277.6437760250546,1,43077,69176,6,18,16,2
485,72844,8.53141827351108,2772.774968365359,1,46022,72194,1,5,5,0
486,72920,10.878604856324342,1078.2942193066835,2,65954,54362,5,16,13,3
487,73099,9.992192329450642,823.2687685770883,2,71342,40659,5,14,13,1
488,73275,12.003460606884072,438.54472848685583,8,217,6672,3,12,10,2
489,73410,12.68034105437894,1647.5235919704678,5,57051,68411,2,9,8,1
490,73559,13.191916221820987,1300.3500193854684,2,60712,66286,2,8,7,1
491,73727,8.629231345395649,536.8996033801466,1,66753,39080,4,9,8,1
492,73863,9.870574308969772,1673.7983308981875,8,43415,67108,6,21,18,3
493,74091,10.799967242519209,645.8127767123822,4,42764,69125,6,18,14,4
494,74165,11.845121086360898,1004.67885520289,5,53553,779,5,15,13,2
495,74391,12.318396156407477,1115.1617345223144,1,73863,51999,5,14,13,1
496,74477,12.557947864128625,1791.4703891630736,5,65285,50525,5,12,10,2
497,74584,10.18991148641688,1814.6427422954598,1,60712,277,5,19,18,1
498,74845,12.544697973821068,2353.3355841864472,3,70010,62365,4,10,9,1
499,74955,7.084212200639272,2421.3700610862097,1,68411,72846,5,15,14,1
