generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56849,16.40022373195251,164.75109731725632,7,2982,14557,3,8,7,1
379,56885,13.384714896524757,263.9538155330246,3,50434,1910,1,5,5,0
380,57048,14.935373606046381,358.2958604247789,3,25059,794,4,14,11,3
381,57170,13.736753633350123,136.09512457375965,6,20342,4250,1,4,4,0
382,57341,16.396003243714,210.51502435681715,1,34780,52454,3,12,11,1
383,57544,13.543804742318477,53.05480171435316,4,33779,2838,1,4,4,0
384,57616,14.426173670372869,249.03189145637353,4,50949,3612,2,7,6,1
385,57865,17.861007721534957,205.268489941871,2,53881,26373,2,8,7,1
386,58041,15.453940002550025,139.72868907143692,2,13715,378,1,7,7,0
387,58091,14.439368427826203,63.34397821135317,4,53248,40615,4,15,12,3
388,58340,14.03830820005832,107.19681727742025,5,54547,38676,1,6,6,0
389,58443,15.366367120837213,245.4912476463882,6,37525,53248,1,6,5,1
390,58575,15.08753576873923,60.367046097469725,1,33041,51463,1,8,7,1
391,58767,13.869324387652796,195.44003249521015,5,4424,8348,2,11,11,0
392,58837,18.536895219747247,57.30710279023989,7,38611,7757,2,12,12,0
393,59050,14.981748017888915,209.95156043692128,7,57378,47931,1,7,7,0
394,59157,14.136384128719671,207.38440914346393,7,37324,47611,1,7,6,1
395,59368,16.994630500333606,205.21364574748446,4,35946,950,1,6,6,0
396,59491,14.405822090228982,47.46016391696115,2,50618,30464,1,6,5,1
397,59616,17.448650977975106,63.67932829691155,1,36204,48577,2,9,8,1
398,59740,13.532633749470676,489.3505426823923,1,47931,393,1,6,5,1
399,59899,14.508616582207656,227.8982255156809,3,55101,393,1,4,4,0
400,60042,14.884813202228116,460.82588783334785,1,10352,50434,2,7,6,1
401,60285,14.429465671979626,223.4512688628964,7,51536,53795,1,5,5,0
402,60318,16.54696291619575,235.0214379751776,5,52454,35392,1,6,6,0
403,60588,14.541921718289903,70.97469706605531,7,1949,1252,1,7,7,0
404,60634,15.529499267659707,50.430099300239505,4,41584,48577,1,5,5,0
405,60890,19.062940863090798,116.10346918686119,1,29563,3394,1,3,3,0
406,61028,15.99078595626556,64.7962888184093,5,14846,58761,1,6,6,0
407,61150,13.928594814043157,57.04810780366587,7,26495,52454,2,6,5,1
408,61336,16.700735349797654,220.9170524879456,1,61171,58396,1,5,4,1
409,61402,15.822105591381266,192.59723696669883,5,54547,42845,2,7,7,0
410,61522,13.996201472972729,60.20004769555444,2,58207,16744,1,6,6,0
411,61669,16.333833207221474,57.67806635244564,1,61422,25059,1,6,4,2
412,61931,15.511610760755191,196.41015229095976,2,34780,59981,1,6,6,0
413,61998,15.025512500760957,251.97529729333218,4,4250,1618,1,7,7,0
414,62155,17.083810903699323,48.344671860835945,6,32088,173,2,8,7,1
415,62379,14.382767353104404,174.01592852519553,1,12521,61336,1,4,4,0
416,62460,14.969289839785944,191.6761166143286,5,56808,60836,1,6,6,0
417,62608,13.905744546403326,74.20049197890273,4,56545,53795,3,14,12,2
418,62714,14.167934297870817,215.13019000537483,2,51734,37990,2,7,6,1
419,62867,13.662561767428356,245.0259344568107,1,42845,14051,1,5,5,0
420,63064,14.056282616485685,81.15990655719429,1,51631,50434,2,9,7,2
421,63249,16.160556167626346,196.97079715600051,3,58887,6465,1,7,7,0
422,63382,14.117230612834224,65.92141130304614,2,43174,2572,2,9,5,4
423,63505,16.597430278618145,58.42393567392801,5,59112,50618,1,6,6,0
424,63634,13.57009904425312,80.82693411924681,1,55800,60836,2,7,5,2
425,63879,14.243476351006642,59.53673351125504,7,48198,13311,2,9,8,1
426,63980,14.169139294768838,191.6502864110404,3,53248,11877,1,5,5,0
427,64051,13.844798437622858,396.5248032337869,5,62226,12892,1,5,4,1
428,64214,15.26625379340888,221.03934802735648,1,43809,879,1,3,3,0
429,64459,16.588649832057314,269.0175309248676,6,10352,34780,1,5,4,1
430,64594,15.143820877000019,389.074268796395,5,49245,4973,2,7,6,1
431,64738,13.86306076294497,196.09893392138832,6,35946,4940,1,5,5,0
432,64889,14.168303195384757,302.2802563026715,5,59981,6889,1,5,5,0
433,65025,16.040360048574616,508.8508635481453,7,39990,6105,1,5,5,0
434,65118,12.488274838887227,291.14667714731485,3,50434,57645,2,8,7,1
435,65358,14.409903183794274,834.970962568367,3,53795,37911,1,4,3,1
436,65481,15.262324991315456,276.925118909003,4,53248,25059,1,4,4,0
437,65677,13.943765977447395,478.9264763414947,3,50435,3142,2,11,11,0
438,65777,15.180906087403097,183.86938960598061,3,10352,56808,1,4,4,0
439,65922,14.058401032282976,539.3448857550021,5,22702,3142,1,5,5,0
440,66026,14.938269624921292,1168.7519323106021,1,62226,40615,2,9,8,1
441,66157,14.203414368840885,82.31484172575367,3,846,6252,1,7,7,0
442,66329,15.266559730198912,162.12955753871697,5,65536,39990,1,5,5,0
443,66590,22.603941153340017,60.28349563828492,7,576,1949,1,5,5,0
444,66674,13.24680946402795,202.40223429044076,2,8598,7934,1,7,5,2
445,66797,15.076088657247217,168.3986728310805,4,47099,60439,2,8,7,1
446,66925,14.184120934925057,241.02888004821557,7,52454,12472,1,6,6,0
447,67062,15.419103480356,258.3597886068258,7,48232,56545,1,5,5,0
448,67241,14.974362275055357,265.562691409429,7,34780,56692,1,6,6,0
449,67371,15.556822682025294,197.7304401856681,1,63953,34332,1,6,5,1
450,67600,14.322636558342177,175.93499454594863,2,40891,11295,1,5,5,0
451,67797,15.750955214496242,227.07828619408625,6,38,38676,1,5,5,0
452,67849,13.42189107368976,440.5713636587836,2,47319,3454,1,6,6,0
453,67991,13.386537401950262,65.08979049129903,5,651,3799,1,3,3,0
454,68146,18.177344843598274,121.23164361882971,2,14557,22702,1,5,3,2
455,68251,19.033694204258833,63.31483887153985,2,393,1949,1,6,5,1
456,68419,13.873633818472207,201.21633612762798,2,10352,4336,1,3,3,0
457,68623,13.429722775982972,384.23589138163493,7,40891,60439,1,5,5,0
458,68757,13.904310695660886,180.30024394382585,6,41256,14557,1,6,5,1
459,68960,13.525611636943742,475.1010713682987,5,56808,12472,2,8,7,1
460,69030,15.59532652843028,94.40472415458599,2,393,8380,1,5,5,0
461,69287,13.917367069548863,479.7445797208642,6,58887,37324,1,6,6,0
462,69335,15.489689983945805,252.35348106265957,2,47931,61422,1,5,5,0
463,69571,25.0315964080246,64.20658877102842,1,1180,378,2,7,5,2
464,69679,14.00837750134856,74.34538308441486,3,61336,6252,1,4,4,0
465,69832,16.35475173339926,196.50465261439885,3,65536,26495,1,5,5,0
466,69939,16.896730812795745,122.24995130409403,4,13476,3871,1,6,6,0
467,70103,14.885272939920695,171.22682250460412,3,34332,35749,4,14,13,1
468,70223,14.049904865255403,273.18458369777716,3,48577,376,3,15,15,0
469,70492,14.60449148119054,176.81017088805785,1,53795,62226,1,6,6,0
470,70575,12.978252889320066,39.58120625481645,4,47099,950,1,5,4,1
471,70696,13.954011875855011,956.6527626066348,1,53248,33779,1,7,7,0
472,70905,15.301799361288422,873.4533230386658,2,67510,60836,3,13,12,1
473,71037,15.210829141995102,213.84680985472,3,52163,4200,2,10,10,0
474,71190,16.007778633810087,184.1494378680615,1,57378,40784,2,12,12,0
475,71267,13.217691657571915,246.1091161645589,6,1252,1546,3,9,9,0
476,71439,14.578808567632887,49.60377001690504,4,41256,1180,1,6,6,0
477,71627,15.152908545357063,62.981359676770936,1,61656,47319,1,6,5,1
478,71735,15.807375360814655,163.56382985139535,7,67510,35392,1,6,6,0
479,71867,14.456536609950886,359.065475211385,4,376,19217,4,14,11,3
480,72090,16.162724745123803,177.81969557010027,3,52819,47099,1,6,6,0
481,72200,14.17530693713166,277.42586717329067,2,6367,9092,1,6,6,0
482,72400,13.715535652474564,629.4760182664864,4,70953,53795,2,12,12,0
483,72485,19.821491497596334,63.55599191585672,3,188,1949,2,11,11,0
484,72697,14.796630739000646,588.2395779790902,2,52492,48018,1,6,6,0
485,72853,14.493281891717945,110.38578507029521,2,24267,60439,1,6,6,0
486,73044,14.222499303937527,62.0237177812201,4,41256,58396,1,6,6,0
487,73153,13.864870042318447,70.61929490614729,5,6,8804,2,6,5,1
488,73286,14.93366522031611,131.28198693937304,2,30464,40784,1,5,5,0
489,73353,13.084540173232892,51.326926196265234,3,70348,53248,1,5,5,0
490,73632,17.574224482530553,183.02483511534098,6,70588,271,1,7,7,0
491,73716,13.402602131006352,191.54060631335625,3,57932,72215,1,6,6,0
492,73950,14.785596253623057,251.74850592316017,5,37324,38611,1,8,6,2
493,73952,13.802531425480906,145.0565574889773,1,48232,1176,1,7,6,1
494,74212,14.642986300154838,54.8674731563533,2,40784,1949,1,6,6,0
495,74349,13.227695784254161,231.81569626136147,6,68497,67233,2,10,8,2
496,74405,15.780843723407164,385.1545365358038,6,69905,6414,1,6,5,1
497,74617,14.272013288707049,166.77516265441616,2,57378,3368,2,8,7,1
498,74731,13.180893067314283,62.421326202489055,2,42508,572,1,4,4,0
499,74873,13.58288549941357,189.66108952037803,7,62434,16744,1,6,5,1
