generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56341,9.888827787819126,525.4775455037238,2,50434,42458,1,6,5,1
376,56545,7.591681906183875,1981.934439980582,2,38776,21373,1,7,6,1
377,56692,11.827659270603505,1676.909421808556,2,48013,48577,3,15,14,1
378,56808,11.678504069140596,2375.5050607546646,2,47931,34780,3,8,7,1
379,56856,12.052945293281802,840.1341708971984,3,48577,47099,1,5,5,0
380,57076,12.172605648998427,1408.7600628382686,4,52027,55373,4,14,11,3
381,57175,13.308646298322044,365.27180661374575,5,41625,37525,1,4,4,0
382,57378,12.531442440555363,2111.780057553649,4,50949,29563,3,12,11,1
383,57516,11.303137936989007,2701.799417810785,1,47611,29186,1,4,4,0
384,57645,9.731339328330067,7594.403798060365,4,53248,33779,2,7,6,1
385,57863,14.983555408580212,981.3636532313109,6,50618,4973,2,8,7,1
386,57932,12.420101160626457,2649.818745661154,6,48013,33779,1,7,7,0
387,58134,7.475319472950787,5729.134110226088,6,13476,3456,4,15,12,3
388,58337,9.943410797293973,6246.321206211055,5,10352,1787,1,6,6,0
389,58396,6.916472419405537,3467.070297763394,5,20186,38611,1,6,5,1
390,58604,13.055292147950933,604.1430386207252,4,46845,6105,1,8,7,1
391,58761,10.311974359331677,4293.190785848596,5,54547,40615,2,11,11,0
392,58887,8.366595161451842,1969.0292919703818,1,53795,36109,2,12,12,0
393,59085,5.6868225354089486,675.3171742556565,1,54547,37911,1,7,7,0
394,59112,12.93862147717204,1784.2266263875335,3,58887,4200,1,7,6,1
395,59356,9.073589077324902,1684.191990345201,5,47611,21373,1,6,6,0
396,59541,6.702747051706383,666.1694071502949,2,52584,58761,1,6,5,1
397,59560,14.129555689095431,493.2660983691629,1,42845,1252,2,9,8,1
398,59833,9.996046436107129,758.1034002632981,1,36109,39990,1,6,5,1
399,59981,10.99996514121231,4922.704233835585,3,38776,52492,1,4,4,0
400,60072,9.811159428393832,6902.9090064767515,5,34332,54547,2,7,6,1
401,60279,9.05371338472465,9070.195859061132,3,60072,43809,1,5,5,0
402,60439,9.299892531324877,9333.483547951095,1,60072,46845,1,6,6,0
403,60573,13.29295692020539,481.6960006321291,1,35392,5767,1,7,7,0
404,60738,12.593808630439336,519.6751266862483,1,56692,53795,1,5,5,0
405,60836,9.669864926262537,4520.8591012257075,1,41625,25059,1,3,3,0
406,60909,8.898070900784337,455.364556744879,5,57516,60836,1,6,6,0
407,61171,10.294294786358105,2207.660040323702,2,57606,3454,2,6,5,1
408,61201,8.687210497623271,1666.227856852387,2,46725,53795,1,5,4,1
409,61422,9.725158179374615,6513.168556577559,1,34332,60072,2,7,7,0
410,61634,12.96286582568564,1303.6917030120449,5,47241,58909,1,6,6,0
411,61656,9.631581209567116,5242.641618395306,1,57606,10352,1,6,4,2
412,61885,10.99230446274435,2088.260440351724,6,37990,36204,1,6,6,0
413,62041,12.118832566741595,397.1804880794431,3,40615,50434,1,7,7,0
414,62226,5.95970374346301,6273.727223615045,7,35946,35749,2,8,7,1
415,62400,13.4321106134149,876.6110183165838,7,36204,61171,1,4,4,0
416,62434,9.776476911970063,5664.146357615648,2,51734,60072,1,6,6,0
417,62623,10.972874846789528,428.9430812110184,4,61171,1365,3,14,12,2
418,62827,12.31308240507395,637.5950200389067,4,39990,46845,2,7,6,1
419,62895,7.079693024272749,637.9960360480146,1,35749,2441,1,5,5,0
420,63094,11.151983440486784,489.26966257443246,6,51631,41625,2,9,7,2
421,63299,7.576121783614379,590.1220314662453,6,46845,49245,1,7,7,0
422,63350,9.433557319628951,3095.7234125954033,1,43463,62226,2,9,5,4
423,63476,10.915486645265227,877.5922645115663,7,61201,47319,1,6,6,0
424,63625,13.119194252270708,738.0166089420281,6,61656,1044,2,7,5,2
425,63825,9.44031907071144,908.9313897625425,4,53248,53795,2,9,8,1
426,63953,14.122399936523548,1907.0759797172043,5,52454,241,1,5,5,0
427,64136,11.158595875453312,483.57058242563687,6,58337,8127,1,5,4,1
428,64304,9.039448503041603,718.3478776570225,7,59356,57645,1,3,3,0
429,64368,11.22982342908644,762.8978017823495,5,44745,61763,1,5,4,1
430,64622,10.44135445787731,745.237809213067,7,62226,222,2,7,6,1
431,64664,7.958866098014374,585.6850582450413,2,35749,57645,1,5,5,0
432,64827,12.940161255081899,361.97323165524904,5,10791,1202,1,5,5,0
433,65025,16.040360048574616,508.8508635481453,7,39990,6105,1,5,5,0
434,65118,12.488274838887227,291.14667714731485,3,50434,57645,2,8,7,1
435,65358,14.409903183794274,834.970962568367,3,53795,37911,1,4,3,1
436,65536,10.726102574171732,4615.221497314158,3,43809,45065,1,4,4,0
437,65690,7.3419672803008895,730.0432931421896,5,52027,60890,2,11,11,0
438,65767,9.967128170345154,501.35651126022276,3,47319,54812,1,4,4,0
439,65922,14.058401032282976,539.3448857550021,5,22702,3142,1,5,5,0
440,66033,10.924459431720862,3524.0758224854594,1,58337,26495,2,9,8,1
441,66182,10.316772335287787,478.68495385840123,7,61201,35749,1,7,7,0
442,66425,10.894547419436694,902.2323185788907,2,33779,47931,1,5,5,0
443,66513,7.287053776075677,1160.1303793842826,1,58909,58396,1,5,5,0
444,66662,12.02947417081813,6225.471731091334,1,34332,102,1,7,5,2
445,66775,7.876977709120789,1077.71868611164,2,54547,50435,2,8,7,1
446,67043,6.35015573017819,1575.7076461157515,4,51463,57378,1,6,6,0
447,67090,6.590015603340783,2277.577017592498,5,35749,52584,1,5,5,0
448,67233,8.619043947216689,9325.718135026049,1,36204,34332,1,6,6,0
449,67367,12.927665685112126,831.0719656446303,2,60279,13476,1,6,5,1
450,67510,11.491707905746978,1978.2940881852078,4,25059,33779,1,5,5,0
451,67762,13.790729887057799,587.0033946315368,2,37911,61422,1,5,5,0
452,67929,10.420304476101707,1146.8502896524767,3,40891,36204,1,6,6,0
453,68099,4.468368745859323,1396.7316505736694,4,65536,58396,1,3,3,0
454,68112,9.246513592447577,3462.398735282507,3,60072,26495,1,5,3,2
455,68303,11.919678256511025,774.1171657421571,1,53248,37911,1,6,5,1
456,68497,7.413030132223141,4920.544094090584,2,61656,48018,1,3,3,0
457,68699,8.844658994822879,1175.028343091209,4,58909,37990,1,5,5,0
458,68735,7.01368743358137,6704.941629680409,1,60072,7934,1,6,5,1
459,68867,13.459569615124874,480.31335097286956,3,42845,34332,2,8,7,1
460,69041,13.874210295443516,1988.1743291422204,3,61422,48018,1,5,5,0
461,69287,13.917367069548863,479.7445797208642,6,58887,37324,1,6,6,0
462,69390,13.014933155248377,748.9504913848311,2,50618,52027,1,5,5,0
463,69496,10.324343209288855,3789.192974600076,2,69041,5949,2,7,5,2
464,69719,11.977494452874867,1113.5433786493163,2,52584,61885,1,4,4,0
465,69892,10.062380518672377,5393.855355100875,7,14846,58337,1,5,5,0
466,69905,14.239321247361255,2238.428926095616,1,67510,55800,1,6,6,0
467,70102,9.467467124701507,7755.41665923463,2,68497,5014,4,14,13,1
468,70348,10.63418707460755,2873.385528025102,6,20342,37990,3,15,15,0
469,70476,13.010145914093695,638.8884077660363,5,54547,46845,1,6,6,0
470,70588,11.853725569769615,3760.9766162683773,5,70348,7102,1,5,4,1
471,70696,13.954011875855011,956.6527626066348,1,53248,33779,1,7,7,0
472,70925,7.289733421609534,874.6987915371479,1,24267,1742,3,13,12,1
473,70953,8.149634297844397,6579.690585776993,1,54547,60279,2,10,10,0
474,71218,6.422633249311973,786.3865150437092,5,66033,52492,2,12,12,0
475,71375,7.576562085659803,2727.4287234667313,2,38611,56545,3,9,9,0
476,71448,11.306517716873513,3537.1409245586788,3,10352,25059,1,6,6,0
477,71669,13.281797131632574,451.19993624008055,5,33041,58134,1,6,5,1
478,71744,13.694572747321722,1213.3181503051323,4,47319,67233,1,6,6,0
479,71854,10.72694261530982,373.538005324505,2,59981,38611,4,14,11,3
480,72028,12.504018001369596,1803.9745528124654,5,38776,35749,1,6,6,0
481,72294,9.728671749852095,7272.400656905372,3,48018,48198,1,6,6,0
482,72309,8.193917399206484,1068.0731304771084,5,67510,70953,2,12,12,0
483,72531,14.109418889174599,3507.115231012638,2,42845,48198,2,11,11,0
484,72711,8.377202739095452,1087.5316394373558,3,71375,1365,1,6,6,0
485,72762,13.221982226410773,692.795964928204,1,40615,855,1,6,6,0
486,72923,10.894430938207547,1955.1757691777834,3,46845,69496,1,6,6,0
487,73099,7.8315633300794065,2874.588886408671,3,68735,6252,2,6,5,1
488,73266,10.369259082341697,5751.712308010743,3,68497,55800,1,5,5,0
489,73373,11.732612126694297,357.6292887324513,5,51734,173,1,5,5,0
490,73580,12.874703817584678,683.9028359836592,7,37324,57932,1,7,7,0
491,73710,9.628482784547124,7253.1410189716335,1,47099,47099,1,6,6,0
492,73809,12.53911341886296,668.0070233828372,3,70532,73277,1,8,6,2
493,74049,11.417788685068656,3845.691393893167,3,56109,54547,1,7,6,1
494,74186,13.117627353304654,460.1419771359184,2,51463,60836,1,6,6,0
495,74254,7.207284637911781,1532.9745692275144,3,66033,73266,2,10,8,2
496,74446,13.258694438300692,456.7258312433661,4,73099,3454,1,6,5,1
497,74650,12.650513250792251,2502.4699364770445,3,52454,60072,2,8,7,1
498,74838,11.904837050041317,1430.9151179171527,6,71448,36109,1,4,4,0
499,74891,13.500880385410573,2630.070986188336,7,10352,45065,1,6,5,1
