generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
371,55786,3.439326047897339,368.3043490828521,4,39286,27510,3,10,8,2
372,55813,3.372871160507202,284.1604689590321,4,50181,53744,1,3,3,0
373,55969,4.155760765075684,252.45948249871577,4,46428,54303,3,9,7,2
374,56177,3.159754514694214,200.84106669199215,3,29067,27963,4,11,8,3
375,56321,2.9137773513793945,358.7666937098494,3,45149,53744,3,8,7,1
376,56550,3.7639589309692383,257.4632584343796,4,55413,18696,1,5,5,0
377,56627,4.41345739364624,227.1872577474744,6,46117,49761,3,9,7,2
378,56777,5.1827168464660645,499.37989817258693,5,31317,31225,3,9,8,1
379,56978,3.108593463897705,338.52912698948955,4,41165,28179,2,10,8,2
380,57028,4.069777011871338,210.323880593326,4,33415,31642,3,9,8,1
381,57180,4.9809465408325195,309.47116905691183,6,40226,33822,3,9,8,1
382,57434,3.8193917274475098,297.1287501150515,1,34920,53337,4,13,9,4
383,57472,3.777865171432495,335.7080201012212,6,29675,40375,3,10,9,1
384,57605,3.6155874729156494,253.1139533076901,1,49647,50239,1,5,5,0
385,57868,5.493191242218018,289.1299442532892,1,50513,27917,1,5,5,0
386,58026,4.039554119110107,234.53747681837777,3,53744,50250,3,10,8,2
387,58089,4.197612285614014,276.5868263759381,6,51489,41148,2,8,7,1
388,58282,4.613096237182617,293.5527383251232,3,55285,28340,1,5,5,0
389,58427,3.592311143875122,281.5434467881395,6,31642,53744,1,6,6,0
390,58506,3.1019227504730225,211.37748807054066,4,57256,56441,3,9,7,2
391,58788,4.197883129119873,280.15127462772824,2,48589,22127,6,16,11,5
392,58854,6.908675670623779,295.6769287680978,4,31947,48305,3,10,8,2
393,58971,3.098097801208496,273.49816782607843,4,47789,29067,3,9,7,2
394,59224,3.6222684383392334,416.16535297252983,4,31317,58252,2,6,5,1
395,59321,7.403338432312012,296.30954063677507,4,27304,27304,1,4,4,0
396,59446,5.542211532592773,330.9416415122856,2,41906,56444,3,9,7,2
397,59575,2.989255666732788,32.74103699008883,6,54271,52403,3,8,8,0
398,59783,4.797128677368164,247.93922580168834,4,31947,51489,1,6,6,0
399,59860,3.340834379196167,254.34045378077022,6,47969,41173,2,9,7,2
400,60148,3.708930253982544,278.8919612432203,4,42007,28778,4,14,10,4
401,60239,3.9934589862823486,229.2828086104475,4,50286,47363,3,10,8,2
402,60379,3.1851093769073486,216.92770180255428,2,33822,47413,3,10,8,2
403,60467,3.165046215057373,207.30132344886152,5,47072,38530,2,6,6,0
404,60732,3.6011579036712646,513.6939945340314,3,48305,56777,1,3,3,0
405,60873,3.1245360374450684,279.209383050768,5,47059,33822,4,12,9,3
406,60903,6.174623012542725,312.2864600916678,5,49999,17623,3,10,7,3
407,61174,3.288810968399048,63.724498928393004,2,40226,46658,2,10,9,1
408,61339,7.432396411895752,462.2395409750672,4,57256,52870,4,11,9,2
409,61404,3.3326854705810547,225.74027093249805,4,43987,46527,1,4,4,0
410,61631,3.0028510093688965,191.79599637874801,2,29580,50399,3,10,8,2
411,61755,7.287078380584717,295.8458585109386,2,43418,57422,3,11,9,2
412,61829,7.260793685913086,283.6858714973488,1,49931,59783,1,4,4,0
413,62027,3.74753737449646,297.0113772786111,4,45736,42507,3,8,7,1
414,62233,5.419402599334717,413.78556538839996,6,33415,46998,2,9,6,3
415,62277,5.240472793579102,332.9494756016992,1,38226,37963,1,6,5,1
416,62407,8.936047554016113,323.42758811820374,1,57256,59783,3,10,8,2
417,62663,4.037128448486328,432.622236517646,1,33822,61829,3,10,9,1
418,62748,3.4171383380889893,238.96983027249607,5,29580,34920,1,5,5,0
419,62930,5.790831565856934,262.3374071336096,5,46117,46658,2,5,5,0
420,63046,4.283929824829102,266.7480959687678,2,48972,54069,3,8,7,1
421,63153,5.150261878967285,373.98129178586237,2,31642,48972,3,10,8,2
422,63336,3.446993112564087,428.4821582544391,3,34920,61281,3,10,8,2
423,63460,4.908017635345459,301.9578805507917,4,62233,59318,2,8,8,0
424,63723,3.698817729949951,572.9141846721583,5,62234,48305,1,4,4,0
425,63755,3.612175703048706,466.6411516409923,5,29663,63489,3,12,10,2
426,63939,2.914820909500122,539.6332216569833,5,63153,38530,4,8,8,0
427,64084,5.286142826080322,385.74615264777333,2,60239,60732,1,5,5,0
428,64264,8.482708930969238,292.3337978348881,5,60903,43987,3,7,7,0
429,64394,4.264955997467041,203.21531974058578,6,56441,51251,3,11,9,2
430,64552,8.080842971801758,259.9149525499291,5,57412,59438,2,6,5,1
431,64706,4.3040266036987305,225.79602976375463,4,48305,29033,3,10,8,2
432,64899,5.645509243011475,273.8350438654021,1,61036,61755,3,11,9,2
433,65036,4.301504135131836,246.22376622972246,1,48972,64899,2,8,6,2
434,65196,3.8196582794189453,258.2522996231254,3,41165,61755,1,5,5,0
435,65369,2.9774906635284424,32.72540531481816,1,53458,47413,4,12,8,4
436,65519,5.214524269104004,409.2754140487408,2,64201,62930,1,6,6,0
437,65553,5.120432376861572,351.0469402877363,1,63406,30983,1,4,4,0
438,65748,3.0149662494659424,416.0520108422799,4,61425,21570,3,9,7,2
439,65975,3.6626627445220947,278.5342701655343,4,41165,43743,3,8,7,1
440,66068,3.3373405933380127,461.86208120358134,6,31947,50399,4,11,10,1
441,66250,3.121192693710327,300.46726679132297,4,59318,62407,2,6,5,1
442,66307,4.338742256164551,269.7278658948685,4,40375,64899,1,4,4,0
443,66502,2.92439866065979,31.864235533110428,1,61039,57219,3,9,8,1
444,66679,3.337222099304199,174.84097348536864,6,64150,41088,1,5,5,0
445,66872,3.7248177528381348,250.16619338496903,5,64552,52870,2,7,7,0
446,67039,3.3927478790283203,283.1627571441867,4,27669,38226,1,3,3,0
447,67180,4.485631465911865,248.344120372009,5,43624,63489,2,6,6,0
448,67314,3.8925511837005615,313.44467362953895,2,63907,60707,3,10,9,1
449,67469,3.0027358531951904,224.8450750863597,5,44473,59783,2,8,6,2
450,67527,3.52685809135437,245.63235317119316,4,61425,49761,3,8,8,0
451,67699,2.932631254196167,167.57751799865932,2,37523,59302,2,5,4,1
452,67943,2.3706862926483154,60.9600730683022,5,56142,62826,1,4,4,0
453,68026,2.8235559463500977,173.6611981308701,3,53337,35033,3,10,8,2
454,68118,3.657175064086914,223.72000475862714,5,55458,60239,1,5,5,0
455,68301,3.428373098373413,314.48395950033466,4,37683,59783,4,12,8,4
456,68483,2.9124343395233154,258.6075203896904,4,22127,31724,4,13,11,2
457,68680,3.192542314529419,202.38513890879366,3,51163,46658,3,9,5,4
458,68716,3.886744976043701,271.97954359945913,3,31642,43743,1,5,5,0
459,68952,2.9652364253997803,64.78040323208293,2,29663,22127,2,7,5,2
460,69095,2.852505922317505,380.076176968034,4,62877,64933,2,5,5,0
461,69234,3.8330655097961426,350.47943930579356,5,40897,43870,3,9,7,2
462,69331,2.597740411758423,230.66360575813866,5,64715,59318,1,4,4,0
463,69477,4.9834184646606445,354.10166122003284,4,67568,64620,2,9,8,1
464,69639,4.20867919921875,282.083056467747,3,55969,29675,1,5,4,1
465,69887,5.182430744171143,265.47873399568306,4,67568,41165,1,4,4,0
466,69911,4.5640716552734375,244.09647724064297,1,56444,57837,1,5,4,1
467,70094,3.734118938446045,420.66269414432566,2,61184,65440,3,10,8,2
468,70257,4.48326301574707,327.0712242819328,2,64537,38530,1,6,6,0
469,70387,4.651144027709961,286.5641263291788,3,42007,62826,1,3,3,0
470,70595,3.8570098876953125,271.00516896014165,2,43743,42724,1,5,5,0
471,70712,3.6632633209228516,268.9865223138448,5,60147,56777,3,8,7,1
472,70801,4.736855983734131,291.21201853751273,5,56627,69639,2,7,6,1
473,71023,4.681452751159668,234.06898761352628,5,61829,61339,3,11,9,2
474,71236,5.300621032714844,314.8967592332875,4,58089,27304,1,5,4,1
475,71334,4.673351764678955,201.19513281665434,1,71023,68716,4,9,8,1
476,71416,3.095836639404297,31.864235533110428,6,63702,64620,4,11,9,2
477,71609,4.085581302642822,196.38565617093258,2,34920,58282,4,10,8,2
478,71741,4.337721347808838,310.17972693828125,1,38226,61036,3,9,7,2
479,71955,3.5993635654449463,337.37920117065715,4,41173,50239,2,4,4,0
480,72029,4.326981544494629,345.020896896063,3,61755,33687,2,7,6,1
481,72166,4.643970012664795,342.99947349851925,4,54291,71334,1,5,5,0
482,72447,5.131209850311279,305.3974811675019,5,57868,70257,1,5,5,0
483,72468,4.461249828338623,240.76425964419732,6,33822,58788,1,6,6,0
484,72695,5.152963638305664,249.29965835402618,6,50286,68118,3,11,7,4
485,72765,3.248555898666382,401.0254342608668,3,69477,66307,4,11,9,2
486,72921,6.756113529205322,331.3862310310508,2,50399,33687,3,10,9,1
487,73063,6.552022457122803,271.35160899031746,3,48305,47363,1,4,4,0
488,73309,4.64013671875,272.9534116494821,1,50399,59783,2,6,6,0
489,73417,5.703403472900391,387.0037861886481,4,48967,60148,1,5,4,1
490,73558,5.505468368530273,307.57797393131233,3,71317,66872,3,8,7,1
491,73652,5.013896465301514,301.8855883283999,4,64899,35938,1,6,6,0
492,73807,5.167291641235352,203.3863922941571,6,63646,73063,2,10,9,1
493,74089,4.316131114959717,330.7028862718105,2,56498,35942,2,5,4,1
494,74183,4.428557872772217,457.29222851525947,4,47998,55458,3,11,9,2
495,74267,4.363657474517822,232.90933159003552,2,67180,39208,1,3,3,0
496,74481,5.044560432434082,229.15328038434546,4,59318,39208,2,7,6,1
497,74557,4.088715553283691,327.66590077397666,2,71741,34920,4,12,9,3
498,74839,4.815282821655273,293.00961400372256,4,63024,58282,3,8,7,1
499,74923,3.6293282508850098,432.90443770675694,3,33822,73210,1,5,5,0
