generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55113,1.3493272066116333,1063.5579405483722,2,43624,27963,2,8,7,1
368,55285,1.1277774572372437,9073.022762233919,1,40885,35942,2,8,7,1
369,55492,0.3505778908729553,3801.5067521411547,4,52529,31395,4,12,10,2
370,55540,0.5741667151451111,488.33997823385045,4,49999,37683,2,6,3,3
371,55750,1.2302157878875732,914.8000928635681,4,41165,50415,3,10,8,2
372,55938,0.5285183787345886,3644.2379351676836,2,43870,52870,1,3,3,0
373,56016,1.202048420906067,713.9672932633579,1,25779,47059,3,9,7,2
374,56142,0.9135094285011292,8633.321579121835,3,34367,48967,4,11,8,3
375,56273,0.8876850008964539,755.8997207391086,1,48589,43870,3,8,7,1
376,56444,0.9794802665710449,8143.279569909413,1,49999,31317,1,5,5,0
377,56593,1.3490781784057617,820.3882140202838,1,56435,34864,3,9,7,2
378,56833,1.1700515747070312,804.7821401869237,6,35982,33960,3,9,8,1
379,56868,0.47653883695602417,844.5286685574353,4,49202,40226,2,10,8,2
380,57002,0.8654152154922485,526.253614304264,2,39286,50250,3,9,8,1
381,57207,1.0300053358078003,4532.312304568664,6,37523,34864,3,9,8,1
382,57422,1.1721575260162354,9328.312448938468,2,35942,55207,4,13,9,4
383,57542,1.3748732805252075,607.9252450038564,4,41173,55458,3,10,9,1
384,57677,0.6968764066696167,1028.78973444518,6,55938,31382,1,5,5,0
385,57830,1.0977206230163574,9326.408305574212,6,32281,57180,1,5,5,0
386,57952,0.69452303647995,5698.888046631202,5,45736,41173,3,10,8,2
387,58068,0.9322738647460938,1413.819097853738,5,48589,57219,2,8,7,1
388,58327,0.8699684739112854,3391.618517226897,4,43418,29067,1,5,5,0
389,58383,0.880124568939209,300.0581539101936,4,31947,57830,1,6,6,0
390,58610,0.8142638206481934,6150.16582630811,1,40375,34864,3,9,7,2
391,58679,2.2724297046661377,745.0206328034549,2,17623,51291,6,16,11,5
392,58849,0.8437052369117737,1304.7199926508215,2,47998,57868,3,10,8,2
393,59091,0.6517062187194824,783.1566657526116,4,24326,51163,3,9,7,2
394,59181,0.7652314901351929,1668.059942178265,2,40226,42007,2,6,5,1
395,59302,1.0378395318984985,3923.5141215030585,4,50258,58089,1,4,4,0
396,59470,1.0125794410705566,9336.908208472945,4,56441,41116,3,9,7,2
397,59645,0.4777770936489105,5683.600721951601,1,49999,29663,3,8,8,0
398,59780,1.6301952600479126,758.1260609855171,4,47969,35982,1,6,6,0
399,59932,0.8477006554603577,1230.8563353796073,5,48589,51251,2,9,7,2
400,60147,0.9748215079307556,7549.836468015803,5,50239,47413,4,14,10,4
401,60155,1.886246681213379,422.3803545285744,2,50286,50399,3,10,8,2
402,60333,1.2257953882217407,1664.4645119309603,5,35938,59446,3,10,8,2
403,60550,2.375838279724121,491.44468939341266,3,58033,48589,2,6,6,0
404,60707,1.053249478340149,8419.212442500439,1,50181,29580,1,3,3,0
405,60800,0.7728785872459412,989.7847110584037,2,57256,41906,4,12,9,3
406,61039,0.9028279185295105,7695.430657007562,5,52763,54271,3,10,7,3
407,61184,0.8253287672996521,8913.665360123832,5,46658,55285,2,10,9,1
408,61332,0.8458698391914368,1056.1985808912636,5,51251,41088,4,11,9,2
409,61425,1.1351087093353271,6927.874635712772,4,34367,40897,1,4,4,0
410,61628,1.0332931280136108,2065.334254859963,1,32281,37683,3,10,8,2
411,61725,2.20025372505188,846.1554169234092,1,54271,42507,3,11,9,2
412,61838,1.5351312160491943,299.7959778507182,6,52763,58788,1,4,4,0
413,62088,0.7948541045188904,1770.201234680392,1,61755,37638,3,8,7,1
414,62234,0.3638109266757965,5648.736524910442,6,61184,57830,2,9,6,3
415,62378,1.0625208616256714,3648.5142725906926,1,27963,49647,1,6,5,1
416,62455,4.64923620223999,429.13027883162385,1,48305,33745,3,10,8,2
417,62551,1.5338969230651855,1341.2579131531259,5,40039,33745,3,10,9,1
418,62826,0.796358048915863,4933.507355162593,1,57422,55969,1,5,5,0
419,62877,0.5434392094612122,4810.065109831121,2,37292,54271,2,5,5,0
420,63024,0.46526938676834106,6562.435092640464,2,32281,43624,3,8,7,1
421,63162,0.5479801893234253,1645.458211965651,3,57256,34362,3,10,8,2
422,63406,0.87441486120224,4408.913722262072,4,56498,58854,3,10,8,2
423,63489,0.9726459383964539,8725.130882223288,4,61039,49931,2,8,8,0
424,63702,0.8697958588600159,7819.063956745378,3,61039,56444,1,4,4,0
425,63774,1.1573489904403687,1439.8043960031205,1,57412,31317,3,12,10,2
426,63907,0.4978716969490051,4805.567044592054,6,42507,55786,4,8,8,0
427,64150,0.756297767162323,8448.809912532552,2,29067,55285,1,5,5,0
428,64201,0.8514071106910706,6465.25858840514,6,43418,25826,3,7,7,0
429,64435,1.1643750667572021,997.3040442336656,5,31947,46658,3,11,9,2
430,64537,0.9293208718299866,4169.22973558571,5,43418,47413,2,6,5,1
431,64715,0.6187220811843872,6536.56464961427,5,41906,32281,3,10,8,2
432,64933,0.980920672416687,9023.723908387012,5,63153,48967,3,11,9,2
433,64983,2.1188549995422363,671.7414250140548,5,18696,63646,2,8,6,2
434,65168,1.5289630889892578,1740.1706118795112,3,52037,31642,1,5,5,0
435,65263,0.7521502375602722,5840.801906269655,1,45736,34362,4,12,8,4
436,65440,0.88216233253479,9337.53615205854,1,59470,50239,1,6,6,0
437,65653,1.247117042541504,3956.807237155287,5,46658,54271,1,4,4,0
438,65710,1.0713099241256714,7505.5428446081005,5,43870,62455,3,9,7,2
439,65857,1.6394727230072021,1096.1824962617477,4,44504,47789,3,8,7,1
440,66045,1.65586519241333,1064.4238928340749,6,24326,29675,4,11,10,1
441,66280,0.9203324317932129,1427.0881771060594,4,43624,47998,2,6,5,1
442,66406,0.6331352591514587,2428.2466305586668,2,32281,34920,1,4,4,0
443,66477,2.0074617862701416,743.3633748677322,5,63489,60707,3,9,8,1
444,66709,0.6794349551200867,1626.5985538018954,1,50239,51251,1,5,5,0
445,66840,0.8202062249183655,3142.5422005508635,5,65440,28778,2,7,7,0
446,66947,0.8366347551345825,668.7330855234111,2,50239,62877,1,3,3,0
447,67095,0.9229337573051453,6621.772451852366,4,64062,47789,2,6,6,0
448,67249,1.8961273431777954,1467.6715075192153,5,50181,46527,3,10,9,1
449,67399,0.8333344459533691,9347.765275870624,4,29663,47059,2,8,6,2
450,67568,0.7415465712547302,7554.475727705333,5,57422,47413,3,8,8,0
451,67701,1.7071889638900757,774.8778848072377,6,61184,56444,2,5,4,1
452,67844,2.2214455604553223,591.8028188308506,5,29067,65440,1,4,4,0
453,68003,1.5226788520812988,296.264338916936,5,32281,49761,3,10,8,2
454,68131,0.6846511363983154,6380.873398861203,5,63489,58854,1,5,5,0
455,68258,0.5197113156318665,2663.6746355558657,4,64715,37963,4,12,8,4
456,68445,0.8057404160499573,1285.726662769974,4,58610,47789,4,13,11,2
457,68621,1.0785211324691772,3902.0673674343802,3,29067,63702,3,9,5,4
458,68842,0.8873347640037537,8655.1778244969,1,32826,63702,1,5,5,0
459,68908,0.5508235692977905,412.02398835534416,2,27963,40897,2,7,5,2
460,69144,1.0141302347183228,979.0339213762211,4,68131,29580,2,5,5,0
461,69189,1.2060608863830566,3998.3891530275687,5,31947,40897,3,9,7,2
462,69399,1.1616733074188232,7540.666497718342,4,28179,47413,1,4,4,0
463,69551,0.8657161593437195,4768.170642586247,2,35942,57830,2,9,8,1
464,69725,0.8110654354095459,650.944368716621,5,52037,28179,1,5,4,1
465,69879,0.8362336754798889,5231.41104299714,2,53458,48589,1,4,4,0
466,69950,0.3068847060203552,803.8189413209616,2,67399,59318,1,5,4,1
467,70145,0.8864679932594299,4480.052517993035,2,57207,61425,3,10,8,2
468,70310,1.4060665369033813,2000.717978284621,2,50181,59438,1,6,6,0
469,70479,1.0501617193222046,9353.641400647006,3,63907,69551,1,3,3,0
470,70627,2.7271945476531982,802.7643752150635,2,61425,50399,1,5,5,0
471,70727,1.7259163856506348,982.0081483162267,4,59318,60148,3,8,7,1
472,70804,1.261339783668518,665.0506946228337,5,41906,35510,2,7,6,1
473,71011,1.0502370595932007,8146.587299490164,1,65440,47413,3,11,9,2
474,71175,2.4616904258728027,653.8736285662153,1,63702,54291,1,5,4,1
475,71336,0.8860099911689758,8438.227317820663,3,51767,41906,4,9,8,1
476,71423,2.9963459968566895,563.5248327929044,1,35510,63907,4,11,9,2
477,71587,0.9626211524009705,9335.31558811113,6,40897,68823,4,10,8,2
478,71749,0.6944251656532288,5749.51284038907,4,52529,62234,3,9,7,2
479,71933,0.7575448751449585,2152.215774664665,1,49999,50181,2,4,4,0
480,72043,1.1032577753067017,8825.438556611161,5,69551,68716,2,7,6,1
481,72283,0.7676984667778015,9335.563700653107,3,70479,71587,1,5,5,0
482,72327,0.474948912858963,369.61030359673384,5,71587,35510,1,5,5,0
483,72560,0.7490820288658142,5128.694928090766,2,50239,46998,1,6,6,0
484,72734,1.028580904006958,2909.012554143587,1,50239,48967,3,11,7,4
485,72835,0.9354578256607056,2519.3918878835093,2,47413,37292,4,11,9,2
486,72980,2.5827832221984863,701.6175734148326,2,71587,66307,3,10,9,1
487,73135,2.178905725479126,615.4846123682038,6,65710,28340,1,4,4,0
488,73210,0.36937132477760315,7492.647145231023,6,64933,72560,2,6,6,0
489,73423,0.985316812992096,6070.536566018125,1,64062,51251,1,5,4,1
490,73637,0.9887274503707886,1347.440619383157,6,64715,64933,3,8,7,1
491,73687,0.42269420623779297,843.3711393185765,1,60147,56498,1,6,6,0
492,73926,2.9182727336883545,2940.4090944211675,1,52037,27917,2,10,9,1
493,74092,1.0334559679031372,5117.565620720567,5,50415,56627,2,5,4,1
494,74155,1.2301069498062134,6622.233150941749,2,51251,64150,3,11,9,2
495,74276,2.2446937561035156,1131.6378865793586,2,67095,60148,1,3,3,0
496,74480,3.437544345855713,506.329795653968,2,57422,28179,2,7,6,1
497,74616,0.5700656175613403,1584.9935498630825,4,50239,43624,4,12,9,3
498,74838,1.1408780813217163,9329.20846576992,2,65440,43624,3,8,7,1
499,74987,0.8227753639221191,1613.56139234408,4,62826,33822,1,5,5,0
