generation,id,fitness,species,parent1,parent2
1,229,124.692136648626,2,8,75
1,230,60.06993153765016,2,47,8
1,231,52.52225892084463,1,13,8
1,232,42.71582222768505,1,47,121
1,233,69.53603996203557,2,123,14
1,234,35.54433608117698,2,121,123
1,235,79.85383294049262,1,58,121
1,236,75.798196520809,2,13,29
1,237,30.30183994919571,2,13,124
1,238,50.7702478826757,3,13,29
1,239,32.050603226814495,2,75,14
1,240,61.76916653372699,2,121,150
1,241,57.184367663068244,4,13,148
1,242,78.72612202561533,1,58,8
1,243,90.0990660735255,2,123,14
1,244,103.16622849885846,1,10,10
1,245,67.4392439152073,3,49,80
1,246,70.38145548638059,4,46,149
1,247,136.0864040783532,1,129,10
1,248,70.41037605539475,2,149,49
1,249,92.94021283850057,1,80,149
1,250,95.72189390415807,1,50,129
1,251,76.98144381605512,2,73,50
1,252,86.37518629068259,3,73,149
1,253,62.76156657121904,3,50,80
1,254,33.72748698881961,2,129,49
1,255,76.9625992841863,2,145,149
1,256,53.34888366475734,3,73,80
1,257,71.40026249048564,1,82,129
1,258,75.11769268029285,1,46,10
1,259,35.68267415885073,3,145,48
1,260,84.51841039605911,1,149,49
1,261,54.27192123364402,3,80,82
1,262,87.19908937092524,3,36,145
1,263,70.4075742034918,3,49,129
1,264,79.70542873908444,3,73,145
1,265,30.27691302512512,2,149,46
1,266,59.0940815888318,3,36,48
1,267,58.05035893380459,1,80,48
1,268,55.15463491354037,3,48,82
1,269,69.5716683849217,2,36,46
1,270,52.505128006735205,4,50,48
1,271,65.75024332851406,2,49,149
1,272,76.77406410817902,1,49,48
1,273,33.70192132351397,3,48,82
1,274,64.5432188871399,3,50,82
1,275,73.34720506869573,1,129,46
1,276,65.78730566587515,1,10,36
1,277,76.00729774152566,2,50,145
1,278,80.72087888548528,2,10,10
1,279,84.23653059274463,2,46,80
1,280,71.34232941803269,2,36,49
1,281,56.06753894219495,3,48,48
1,282,33.83596273508106,2,50,48
1,283,81.61266179712003,1,129,129
1,284,30.298659832465923,2,129,149
1,285,90.03245169644043,1,73,129
1,286,72.3347858871401,2,73,129
1,287,78.95051634509005,3,82,73
1,288,86.25086651207607,3,129,145
1,289,103.17778594960882,3,145,82
1,290,80.79316314398402,1,50,10
2,124,47.86830831558418,5,-1,-1
2,175,30.27772035118219,5,124,124
2,166,98.41946613967397,4,119,19
2,44,71.28536814106918,4,-1,-1
2,149,110.67883800501188,3,-1,-1
2,289,103.17778594960882,3,145,82
2,229,124.692136648626,2,8,75
2,228,103.94331966885093,1,13,53
2,247,136.0864040783532,1,129,10
2,244,103.16622849885846,1,10,10
2,291,33.64406646500533,2,175,175
2,292,30.27660176011555,5,175,175
2,293,32.8632006448182,5,124,175
2,294,75.99162885178905,4,44,166
2,295,68.54667928391405,4,246,246
2,296,47.76804909664032,2,246,180
2,297,77.02217751503272,4,166,166
2,298,57.13163125227385,4,44,44
2,299,67.59141965541747,4,44,44
2,300,108.57918591916629,4,44,44
2,301,86.326978939918,4,166,246
2,302,65.6012717827555,4,180,246
2,303,65.52261805557609,4,166,44
2,304,31.98093333721183,4,166,166
2,305,44.132522973692154,4,44,149
2,306,70.398527009088,4,44,44
2,307,77.99935966490065,4,166,180
2,308,75.12475702731646,4,180,252
2,309,74.09861843500313,4,180,166
2,310,70.4539112370312,4,166,246
2,311,67.4984832751843,4,166,246
2,312,67.45053136307936,4,180,44
2,313,71.35507142832125,2,180,208
2,314,72.21912528845775,4,166,180
2,315,31.864239499992948,3,252,289
2,316,31.883631749569265,3,264,252
2,317,80.63646138401384,3,264,288
2,318,98.45819387495654,3,149,252
2,319,93.86449368032162,3,289,264
2,320,87.04935570665761,3,288,289
2,321,82.55191147945995,3,252,288
2,322,81.75392271726315,1,288,252
2,323,93.43181734238173,3,289,149
2,324,96.61490349799067,1,264,244
2,325,79.78269937054654,3,264,264
2,326,91.84685739467322,3,252,264
2,327,105.82938828751719,3,262,264
2,328,65.723485628201,3,149,262
2,329,116.04936715615145,3,289,289
2,330,86.20365548469361,3,289,288
2,331,78.83893500810413,3,252,252
2,332,74.17670327124802,3,252,288
2,333,33.200422860931745,3,264,288
2,334,77.86497701871272,3,262,149
2,335,75.24176644959087,1,288,76
2,336,86.38453650022429,1,149,288
2,337,37.67012009676214,3,264,289
2,338,52.47648518525718,3,149,288
2,339,82.72541749542839,3,262,288
2,340,82.5595702488263,3,252,264
2,341,32.066214129088905,3,289,149
2,342,102.00198849045465,3,289,289
2,343,88.18620538303735,3,289,288
2,344,73.25033433019105,1,170,214
2,345,68.38481742350567,2,243,228
2,346,91.94739607990478,1,228,225
2,347,60.8292971492441,2,228,219
2,348,63.60993579288648,4,219,243
2,349,76.09414981356363,2,219,229
2,350,95.69185649738694,3,170,249
2,351,66.59871891342723,2,219,226
2,352,68.32122739962567,2,224,218
2,353,35.667612375878875,3,226,218
2,354,79.77508470897934,2,170,243
2,355,89.76838273241808,1,243,219
2,356,88.22802583671088,4,243,225
2,357,30.27924475094705,2,170,218
2,358,62.782128360856134,2,218,226
2,359,31.94062624092279,3,208,288
2,360,33.74365049348053,2,229,288
2,361,87.07576429136992,1,226,228
2,362,35.706387419705194,2,208,224
2,363,77.77148173144738,2,170,226
2,364,56.0680077134017,1,224,225
2,365,77.99158525609758,1,218,218
2,366,76.97969545989552,1,170,226
2,367,88.27293995012829,2,243,229
2,368,48.66210791680956,1,225,229
2,369,97.54516829975402,2,226,152
2,370,92.66840350508794,2,219,218
2,371,57.07877506662122,4,226,170
2,372,59.94934353191972,4,170,226
2,373,39.506559373238986,2,229,226
2,374,93.6933633466561,3,208,289
2,375,61.84279354263974,2,208,225
2,376,77.91454643408629,2,219,229
2,377,31.11408164655507,1,225,228
2,378,56.11432122527759,1,224,225
2,379,75.11437877005953,2,243,218
2,380,51.37363261827246,1,229,225
2,381,73.22489677374413,1,218,214
2,382,81.68510776086562,1,228,218
2,383,44.20689689717099,4,243,219
2,384,41.341359842611595,2,224,224
2,385,67.42818484003413,3,170,226
2,386,36.83351182485646,2,249,250
2,387,66.62792269108948,2,244,53
2,388,43.40431298968675,1,80,249
2,389,68.35879281564559,2,152,53
2,390,65.75310821365413,1,244,80
2,391,100.38294414086685,2,80,244
2,392,37.83719111701278,2,247,250
2,393,70.16788182017721,1,80,250
2,394,79.75535373326412,1,76,249
2,395,82.50158103873162,3,152,249
2,396,74.86128191062166,1,152,80
2,397,93.87920597853193,1,58,250
2,398,81.67544501511213,1,249,244
2,399,100.8928665238485,1,160,160
2,400,32.81814856135817,1,244,244
2,401,34.69282806866604,2,76,53
2,402,64.75101872285654,2,58,250
2,403,65.49592640653957,2,80,80
2,404,31.86514286415261,3,58,58
2,405,30.287613824097612,2,247,80
2,406,150.36628107888566,1,247,152
2,407,106.86938790888806,1,250,160
2,408,91.97776760164811,1,58,249
2,409,73.24244620087651,4,58,160
2,410,59.156079593794416,4,244,244
2,411,77.70404884332675,1,53,160
2,412,90.04655811047334,1,76,58
2,413,82.64327526057608,1,250,250
2,414,95.66128093647966,1,53,244
2,415,60.710168675089406,1,53,80
2,416,71.22891683831435,2,76,53
2,417,98.57369668588862,2,250,152
2,418,104.7764909744894,1,152,58
2,419,36.7669325954163,1,76,247
2,420,81.54174752421216,1,249,58
2,421,77.04390052368936,1,76,152
2,422,65.54186283213423,1,80,76
2,423,88.9979148178683,1,160,76
2,424,87.90482678656247,2,250,80
2,425,63.677253997431116,1,80,53
2,426,81.36287826661844,2,250,247
2,427,55.303333567302424,2,250,250
2,428,102.92137963468001,1,53,249
2,429,113.16104027078306,1,152,152
2,430,55.20626810463185,1,160,152
3,124,47.86830831558418,5,-1,-1
3,293,32.8632006448182,5,124,175
3,300,108.57918591916629,4,44,44
3,166,98.41946613967397,4,119,19
3,329,116.04936715615145,3,289,289
3,149,110.67883800501188,3,-1,-1
3,229,124.692136648626,2,8,75
3,391,100.38294414086685,1,80,244
3,406,150.36628107888566,1,247,152
3,247,136.0864040783532,1,129,10
3,431,30.28846531641218,5,293,124
3,432,74.7871725742674,5,293,124
3,433,78.72661752015253,1,124,228
3,434,38.41676131358964,2,297,301
3,435,87.11102729405091,2,356,307
3,436,57.99861214215188,4,297,166
3,437,77.0112777261429,4,297,166
3,438,76.11320785002616,1,297,418
3,439,81.61176593007464,4,166,301
3,440,96.57772428319052,2,356,429
3,441,70.36397847904959,4,297,307
3,442,83.49376766915364,2,356,356
3,443,73.27197692826276,4,297,297
3,444,37.71133555427664,2,300,356
3,445,56.03401246015362,4,297,300
3,446,77.87368155631746,4,166,307
3,447,107.84456299296008,4,300,166
3,448,74.12368823970648,4,166,300
3,449,63.80504376236826,1,307,301
3,450,91.64666235051648,4,300,307
3,451,76.88650902848084,4,307,307
3,452,80.80035339957531,4,297,356
3,453,31.864235533110428,2,301,399
3,454,85.4276110038541,4,356,297
3,455,74.35364273495605,4,307,356
3,456,68.59882732176784,4,297,407
3,457,103.92168527828376,4,166,356
3,458,69.35598345226585,1,301,300
3,459,89.20019660835322,2,356,301
3,460,55.11298831989889,4,297,300
3,461,75.10732168094084,4,307,166
3,462,75.14697438382618,4,297,297
3,463,94.5028251433903,3,342,318
3,464,106.62569519968181,3,329,429
3,465,93.76052887340873,3,350,318
3,466,63.503365742410345,3,149,350
3,467,77.01566360814856,3,318,342
3,468,93.79563072103683,3,329,342
3,469,84.46668702858283,3,329,318
3,470,73.40105960357636,3,149,418
3,471,85.48745146276319,3,350,350
3,472,73.02307021704009,1,289,228
3,473,84.67058141744668,1,149,342
3,474,91.102471946338,3,329,350
3,475,98.53043201447909,3,289,327
3,476,83.42044598455709,3,289,399
3,477,81.6687036118518,3,342,289
3,478,93.85761805649004,3,342,342
3,479,65.658453668506,3,327,289
3,480,76.99685613790064,3,342,289
3,481,83.44163368334009,3,329,149
3,482,86.21842524140895,3,329,289
3,483,102.87405900520386,3,327,318
3,484,77.82960914016716,1,350,406
3,485,101.17703346537154,3,318,289
3,486,78.85859553314125,3,149,329
3,487,94.77706126505919,3,342,289
3,488,75.1713582356828,3,350,327
3,489,75.16883479572742,3,149,149
3,490,98.29972180458735,3,329,342
3,491,121.60940600444007,3,329,342
3,492,83.3801819830515,3,327,149
3,493,92.87930122132052,3,329,289
3,494,109.36612634958571,3,318,318
3,495,71.2642262169868,3,329,318
3,496,32.05210366972577,1,149,149
3,497,60.07712385196065,2,229,369
3,498,111.60781227170465,2,391,426
3,499,75.1504442375283,2,369,417
3,500,92.07621776622733,2,229,424
3,501,30.291056645563764,2,417,391
3,502,96.8830268444283,2,424,391
3,503,52.35883638017988,1,391,424
3,504,71.49243034953919,2,391,301
3,505,43.192513737288905,2,229,391
3,506,32.06140851945383,1,367,417
3,507,76.08829848842433,2,426,417
3,508,79.81789054096343,1,369,369
3,509,59.04130503478861,2,370,426
3,510,90.13004345127193,2,370,391
3,511,34.60503950113846,2,369,417
3,512,70.4912384553852,2,417,424
3,513,72.28685535982777,2,367,391
3,514,96.18197591856757,2,426,426
3,515,97.6101569066497,1,417,369
3,516,52.38233665807379,1,426,417
3,517,88.3704965321258,1,391,370
3,518,74.16466567409559,2,370,289
3,519,61.86605326991937,2,229,391
3,520,43.18300560461507,1,417,426
3,521,81.6616056649867,1,417,367
3,522,89.98240477449727,2,426,417
3,523,125.5808184324317,1,370,369
3,524,76.08168896945982,2,424,367
3,525,101.95028681069111,2,424,367
3,526,39.80260011636187,1,417,391
3,527,33.64577388925652,2,369,229
3,528,36.12886856009469,2,229,369
3,529,65.69114527816714,3,324,324
3,530,86.2991701738007,2,428,406
3,531,73.34257073221677,1,418,407
3,532,113.07232165111027,2,399,406
3,533,117.1518343752296,1,244,429
3,534,78.84538407776239,1,406,418
3,535,92.9767551797174,1,244,428
3,536,70.38899630418771,3,228,324
3,537,113.50365717691186,2,406,406
3,538,83.50515613024442,1,247,418
3,539,86.72648560896265,1,399,407
3,540,100.11438680930291,1,247,228
3,541,81.30354245583399,1,228,406
3,542,73.10059482754848,1,244,418
3,543,90.06039364574676,1,247,247
3,544,87.30125687109765,2,399,429
3,545,70.46755517825457,2,406,418
3,546,33.81441339779589,1,228,428
3,547,81.64407697991294,1,244,418
3,548,100.69506079025949,1,429,429
3,549,63.83107815320848,2,407,399
3,550,82.55078734748439,1,407,429
3,551,63.77947406571858,1,244,228
3,552,73.28602453146792,2,399,399
3,553,91.06362043130078,2,247,399
3,554,33.672089651637584,2,244,247
3,555,82.66905407929161,1,407,407
3,556,73.07711335934714,1,399,428
3,557,71.11125801372268,1,228,428
3,558,80.73328978996875,1,247,407
3,559,90.59355161677183,1,418,244
3,560,94.82728260826832,2,428,406
3,561,100.20732443528793,1,247,418
3,562,35.71877087799812,1,418,324
3,563,100.41191140955127,1,324,429
3,564,92.90531831897115,2,247,324
3,565,104.1576635764209,1,429,399
3,566,31.876933863862167,1,244,418
3,567,62.93524448214119,1,324,418
3,568,95.66865959501926,1,418,407
3,569,134.5504985945899,2,407,406
3,570,86.22016356294127,2,324,399
3,571,35.81860262630996,2,428,244
4,432,74.7871725742674,5,293,124
4,124,47.86830831558418,5,-1,-1
4,300,108.57918591916629,4,44,44
4,447,107.84456299296008,4,300,166
4,491,121.60940600444007,3,329,342
4,329,116.04936715615145,3,289,289
4,569,134.5504985945899,1,407,406
4,229,124.692136648626,2,8,75
4,406,150.36628107888566,1,247,152
4,247,136.0864040783532,2,129,10
4,572,31.23947333062074,5,432,124
4,573,75.08763055224507,2,432,149
4,574,67.4228625564543,5,124,432
4,575,54.32702727922966,5,432,432
4,576,85.28672384811901,5,432,432
4,577,97.24380463127436,5,124,432
4,578,35.74915040163293,4,450,483
4,579,66.65592615913845,4,300,457
4,580,70.23663711322311,4,447,450
4,581,81.45120648614937,4,457,447
4,582,68.39830494566176,4,300,457
4,583,66.70403575551661,4,457,457
4,584,81.62185270553235,4,300,300
4,585,76.90093026634457,4,166,447
4,586,71.29302410642858,4,450,166
4,587,73.24846017894575,4,450,457
4,588,57.23369161784193,4,447,300
4,589,65.59995459861769,4,447,300
4,590,64.75857735101798,4,450,457
4,591,76.98923209682697,3,447,491
4,592,73.30018478977388,4,457,450
4,593,66.6294179863815,4,457,447
4,594,59.160242242425355,4,447,450
4,595,74.22787513993724,4,166,457
4,596,89.15936488369317,3,457,166
4,597,106.87816465311694,3,300,149
4,598,75.91821012574921,4,447,447
4,599,56.13734208545388,4,447,447
4,600,74.02086560449402,4,450,457
4,601,79.7097191113034,4,457,457
4,602,65.50403793937109,4,450,300
4,603,85.41718793551252,3,329,464
4,604,94.48201404637112,3,494,491
4,605,110.65524783618966,3,494,483
4,606,88.21780483586053,3,485,485
4,607,79.76296490084357,3,464,149
4,608,61.84741573214457,3,494,329
4,609,115.95173291441327,3,491,491
4,610,86.28343792668974,3,485,149
4,611,75.09979426029683,3,494,329
4,612,77.85925791760947,3,329,483
4,613,105.96955376058392,3,329,494
4,614,110.57369994320015,3,483,485
4,615,70.72767814748285,3,149,483
4,616,82.51244284559246,3,494,494
4,617,86.35237280882659,3,485,494
4,618,57.153949847938215,3,329,483
4,619,96.54635109517169,3,491,464
4,620,80.67629218177463,3,494,491
4,621,70.4355965032044,3,464,149
4,622,33.735190192726634,3,464,464
4,623,72.29463711245371,3,494,149
4,624,80.83942836480844,3,149,491
4,625,124.36669326396375,2,483,483
4,626,75.92725433002357,3,491,494
4,627,78.84131021697416,3,485,483
4,628,100.10897653353229,3,464,494
4,629,30.27763244619515,4,491,149
4,630,74.16746070618154,3,494,329
4,631,92.9729619208508,3,485,494
4,632,74.21628997425965,3,149,485
4,633,106.77693881317813,3,483,329
4,634,85.30114127393963,3,494,485
4,635,98.2546299845238,3,483,464
4,636,74.23044419291027,3,483,329
4,637,102.15765338128107,3,494,329
4,638,59.16940262452467,2,502,525
4,639,35.75439686732999,2,537,498
4,640,68.63661304512158,1,440,525
4,641,79.80890826482394,1,525,440
4,642,142.52222360140053,2,525,532
4,643,35.539464354105746,2,569,502
4,644,65.7228929681562,2,514,498
4,645,99.26702646441859,2,514,440
4,646,31.864235533110428,2,498,440
4,647,95.42598027324411,1,537,525
4,648,128.84514808683804,1,569,565
4,649,82.45200561215255,1,514,537
4,650,93.82133987014262,2,514,502
4,651,59.307902249974305,1,537,525
4,652,39.68703496383744,2,498,229
4,653,77.01424354152124,2,525,525
4,654,69.49926215899316,2,229,532
4,655,91.16280303657445,2,229,447
4,656,122.73481774079505,1,569,525
4,657,74.2404979660077,4,525,166
4,658,78.14977492301662,2,514,502
4,659,91.91190016186731,2,498,569
4,660,57.07374379760722,2,229,229
4,661,62.850076809496024,1,440,229
4,662,80.58584213842786,1,440,569
4,663,131.96229938852662,1,569,514
4,664,73.38259466572852,4,229,514
4,665,111.07441526373184,1,532,440
4,666,35.802531071485724,1,440,537
4,667,35.80817853960858,2,498,502
4,668,99.92764219042414,2,532,532
4,669,30.29054610260686,1,498,525
4,670,31.88320081660446,2,229,498
4,671,30.276598046181242,1,537,537
4,672,30.27718398637169,3,537,329
4,673,79.83043646081866,2,498,525
4,674,67.45143835659071,1,406,563
4,675,80.6781140495874,3,523,548
4,676,102.32985903839375,1,565,565
4,677,112.54963920494534,1,247,565
4,678,91.01283608548822,1,565,523
4,679,31.864235533110428,1,565,406
4,680,31.9269376185917,2,540,391
4,681,30.276594531918995,4,406,391
4,682,32.00264273027532,2,561,540
4,683,108.75341252245528,2,548,523
4,684,78.05752615149036,2,533,533
4,685,33.718401057544654,2,247,391
4,686,79.85291628737419,2,540,533
4,687,31.86437844587981,2,548,247
4,688,31.864235533110428,2,391,548
4,689,31.8743809402233,3,548,565
4,690,35.83064244042903,1,548,391
4,691,98.9596541801218,1,565,563
4,692,32.77126384841462,1,406,406
4,693,44.2419785196707,1,533,406
4,694,76.0918034478332,2,533,561
4,695,65.69666640592237,2,247,494
4,696,81.59824277955138,3,548,540
4,697,74.21893202603417,3,563,561
4,698,69.43401650048229,2,391,540
4,699,69.5452457921685,4,523,166
4,700,103.1653806506633,2,391,406
4,701,80.71700278279819,3,548,485
4,702,37.561192665460005,1,565,523
4,703,36.76899594221093,1,561,565
4,704,31.116029593351055,1,406,561
4,705,98.04877477042666,4,563,447
4,706,67.26619613335,1,565,548
4,707,70.96142497542112,1,548,406
4,708,31.864235533110428,2,561,247
4,709,68.64863052898804,1,540,391
4,710,72.36152693849607,2,565,149
4,711,31.889579548999233,2,523,247
4,712,89.63613124309458,1,561,565
5,577,97.24380463127436,5,124,432
5,576,85.28672384811901,5,432,432
5,300,108.57918591916629,4,44,44
5,447,107.84456299296008,4,300,166
5,491,121.60940600444007,3,329,342
