generation,id,fitness,species,parent1,parent2
1,187,73.28095543840709,2,125,146
1,188,70.27773304046606,6,123,146
1,189,62.646896650360716,6,93,123
1,190,74.17070121060502,6,125,148
1,191,89.1423095942466,2,13,148
1,192,91.78615447297943,6,81,98
1,193,68.23041922617053,6,123,98
1,194,50.66524204206151,2,81,56
1,195,113.42897593013569,6,146,93
1,196,79.68719070610516,2,56,106
1,197,44.330439035261605,1,146,22
1,198,91.71054886068205,6,93,93
1,199,69.48013066249864,2,98,81
1,200,30.276869850252087,1,146,81
1,201,72.29685169286401,2,148,13
1,202,50.72740502719846,3,81,81
1,203,63.71457956046932,1,125,146
1,204,83.51074869202601,2,125,123
1,205,69.23063579598531,6,98,13
1,206,96.38653051348832,2,125,148
1,207,67.57597815288406,6,93,146
1,208,85.3137192305976,2,56,13
1,209,32.03880289267145,2,13,148
1,210,101.10645701946407,2,81,125
1,211,76.96016638542976,2,125,93
1,212,80.49780306991264,1,81,93
1,213,35.698717052428535,1,125,86
1,214,73.07604933300624,6,98,93
1,215,59.99621553482583,2,146,13
1,216,76.98544225958709,2,13,131
1,217,72.27728731042323,2,56,125
1,218,69.26765427672237,1,98,75
1,219,55.231264634771456,2,56,81
1,220,97.4571508709089,1,106,2
1,221,101.15703697327125,2,14,22
1,222,75.97425437777557,1,89,22
1,223,80.57770037630465,4,88,75
1,224,103.08817551264642,1,7,89
1,225,68.60994859097417,4,131,7
1,226,32.00941428904709,1,106,88
1,227,72.1926166486852,1,86,89
1,228,104.80723660681267,1,2,7
1,229,73.37831726189546,3,131,22
1,230,65.6821134252018,1,86,88
1,231,35.78972232530867,1,7,88
1,232,87.26080376137503,1,64,106
1,233,77.17521844085084,1,86,86
1,234,57.2339473836736,4,86,75
1,235,68.55105530180529,1,64,86
1,236,80.62066124919707,6,75,106
1,237,67.46853755172856,1,86,2
1,238,92.81238674074814,1,7,22
1,239,89.97310625049634,2,88,14
1,240,78.86991771372291,1,3,75
1,241,31.91654323158632,1,75,86
1,242,57.06692146552501,6,89,106
1,243,102.29894691871125,1,86,3
1,244,75.94554427529877,1,86,14
1,245,97.33847935000517,6,22,106
1,246,80.68811299571516,1,3,2
1,247,93.78281541989186,1,14,86
1,248,60.90966387516045,6,75,3
1,249,109.70102400655928,2,3,22
1,250,94.74932316266548,1,106,14
1,251,65.50420471482627,1,89,75
1,252,66.5371486773287,1,7,7
1,253,31.143421043333017,4,131,7
1,254,82.34594657482664,1,89,75
1,255,75.22274443792658,1,86,75
1,256,57.138224761491756,4,2,7
1,257,72.28039484591287,4,106,22
1,258,121.55453323739702,2,75,14
1,259,81.71190431295706,1,3,2
1,260,76.01737000642815,1,14,88
1,261,99.1053384664871,3,134,134
1,262,68.25331542051936,6,32,71
1,263,30.276579283437986,3,43,103
1,264,87.27090675229955,2,43,135
1,265,105.94522708693242,6,43,32
1,266,73.98652748233016,6,43,71
1,267,115.18468717138451,3,61,61
1,268,35.7475360084616,3,32,103
1,269,76.08048848000139,3,43,103
1,270,97.22979362888336,6,61,71
1,271,64.75656278356016,2,135,61
1,272,73.20521759805334,3,61,135
1,273,82.70061197806709,3,135,103
1,274,83.49122476547856,6,71,32
1,275,54.433893351182995,4,103,103
1,276,62.688111032759345,6,71,32
1,277,70.42919512867238,4,103,32
1,278,81.8270507545116,2,32,135
1,279,80.77852275193011,2,32,43
1,280,84.46158649617897,3,135,32
1,281,113.19222461267657,6,71,71
1,282,74.15983291723629,3,61,134
1,283,44.27854527514263,6,134,61
1,284,69.29885683255716,3,71,134
1,285,101.23669851747701,3,134,135
1,286,76.05263482916078,3,135,32
2,181,53.369310048073544,5,85,85
2,176,31.864608280887275,5,58,58
2,155,67.56946627240276,7,144,144
2,144,36.67536074845721,7,-1,-1
2,223,80.57770037630465,4,88,75
2,257,72.28039484591287,4,106,22
2,228,104.80723660681267,1,2,7
2,224,103.08817551264642,3,7,89
2,195,113.42897593013569,6,146,93
2,281,113.19222461267657,6,71,71
2,267,115.18468717138451,3,61,61
2,135,101.26023133485674,3,-1,-1
2,258,121.55453323739702,1,75,14
2,249,109.70102400655928,2,3,22
2,287,31.864763798370102,5,176,176
2,288,68.38942662197596,2,181,86
2,289,33.71264771971791,6,176,258
2,290,56.14102263295365,7,155,155
2,291,38.38024054419576,7,144,144
2,292,78.95310853694389,3,144,257
2,293,36.51970446175342,6,155,161
2,294,82.60005948776862,3,144,135
2,295,67.64147032492261,4,257,277
2,296,72.40091949835532,1,257,277
2,297,35.82034882166907,4,223,223
2,298,94.64669347779258,3,257,285
2,299,68.5370351909556,4,257,277
2,300,44.12761651538132,4,223,223
2,301,72.29596793324166,4,277,277
2,302,30.277395439622204,4,277,277
2,303,68.45216120098867,4,277,277
2,304,35.84871168171154,6,223,257
2,305,74.10946977007008,6,277,261
2,306,72.31823631839102,4,277,257
2,307,81.74375539778056,1,86,247
2,308,90.93279488855441,2,250,220
2,309,70.18370894679555,1,250,228
2,310,44.25578010813251,4,228,250
2,311,76.04517659055219,1,250,250
2,312,97.58195990519702,1,250,250
2,313,68.35913477607671,1,228,247
2,314,89.86914749706573,1,224,220
2,315,103.1071470335572,1,220,243
2,316,72.31983494774737,3,220,250
2,317,90.01995868978125,2,250,220
2,318,56.98464368408279,2,250,14
2,319,51.39313202262249,1,86,224
2,320,74.07907737309698,1,247,247
2,321,104.91509942878471,1,243,243
2,322,73.17709995691844,1,86,247
2,323,79.7035180959252,2,220,250
2,324,66.53851562495124,1,228,86
2,325,64.67929598763425,1,224,228
2,326,68.43629407567457,1,86,228
2,327,91.86765009951407,2,220,86
2,328,82.54556434949515,2,220,220
2,329,56.05703825770986,6,228,86
2,330,105.0979240899281,1,250,243
2,331,120.62032350876116,1,243,250
2,332,88.91982521101797,1,243,228
2,333,91.68407774130566,1,220,243
2,334,31.864235533110428,1,86,86
2,335,103.19945789655699,1,86,250
2,336,69.32120987334056,6,281,192
2,337,71.1620516649804,6,281,261
2,338,86.26463899181581,6,180,195
2,339,52.46079901016087,6,180,281
2,340,90.04016670839367,6,270,245
2,341,41.65681580007648,6,161,192
2,342,82.34302776245158,6,192,270
2,343,68.30376306440637,6,281,245
2,344,100.25238735709853,1,270,245
2,345,83.58014956477318,6,98,98
2,346,73.24240257623912,6,192,98
2,347,78.70664760931825,6,195,270
2,348,71.31838040850327,6,98,98
2,349,73.37141012040725,6,195,245
2,350,78.79865280793351,1,265,265
2,351,74.17620650852191,1,265,245
2,352,112.45536635893052,2,192,249
2,353,94.64271614792922,6,98,245
2,354,78.02097749977538,6,195,265
2,355,104.13345338118475,6,195,206
2,356,69.52142297495521,6,161,161
2,357,90.92285068070704,6,192,245
2,358,96.51606041131171,1,245,98
2,359,69.1649447167932,6,281,192
2,360,91.83721610336187,6,281,245
2,361,89.72969710752321,6,98,281
2,362,71.09765949169442,6,281,281
2,363,76.96728488027244,3,245,180
2,364,82.50229043936521,6,192,245
2,365,109.57910443205758,6,161,265
2,366,79.71700448665709,6,245,180
2,367,60.902451433659394,3,245,281
2,368,86.36850444635766,3,180,221
2,369,80.72928917334511,6,195,245
2,370,88.26162735812856,6,245,270
2,371,35.801701128943456,6,281,281
2,372,108.82820603519431,3,267,267
2,373,31.88478603144488,3,135,285
2,374,78.05184294875147,3,135,285
2,375,107.85102418694069,3,267,267
2,376,63.7555498463344,3,267,261
2,377,77.92628265301741,3,135,261
2,378,73.23770662290158,3,285,135
2,379,76.92728628797713,1,261,221
2,380,67.59451169681111,4,135,285
2,381,95.64572815288429,3,135,285
2,382,74.3186208728823,6,267,285
2,383,80.55578920257217,4,285,267
2,384,60.90773486748285,4,267,135
2,385,75.13632302344571,1,261,258
2,386,87.34492060596142,3,261,285
2,387,76.98488385433473,3,135,267
2,388,78.04400778274274,3,135,261
2,389,67.63555116866817,4,261,267
2,390,83.57691478671133,3,261,267
2,391,113.31404935868606,3,285,135
2,392,71.392213547709,3,285,249
2,393,59.995227936513494,3,267,135
2,394,111.11683938087921,1,258,249
2,395,97.48330398206136,2,258,249
2,396,101.3345590614581,1,258,14
2,397,94.468813181848,1,258,210
2,398,89.1089362035419,1,221,221
2,399,92.90861320687038,1,14,14
2,400,81.41899323988123,6,258,206
2,401,74.07007415465398,4,14,221
2,402,31.864235533110428,6,206,249
2,403,78.81227790751237,6,258,14
2,404,117.2227037077409,1,210,258
2,405,103.65856607580679,6,14,210
2,406,92.50766974179682,6,210,258
2,407,34.51508035464048,1,14,258
2,408,109.67166050785269,2,249,249
2,409,80.77605532368912,3,210,258
2,410,105.59445137265197,2,258,206
2,411,96.56291142732834,2,14,14
2,412,103.80515809072145,2,210,206
2,413,118.80524304603952,2,210,221
2,414,107.82894398691221,2,249,14
2,415,93.88032232241196,1,221,221
2,416,127.24932317067153,6,210,14
2,417,102.17415029449067,1,221,210
2,418,36.94528905861843,2,249,14
2,419,82.71315639727796,6,221,249
2,420,91.82637975461827,1,221,221
2,421,100.21282708903261,1,221,258
3,181,53.369310048073544,5,85,85
3,287,31.864763798370102,5,176,176
3,155,67.56946627240276,7,144,144
3,290,56.14102263295365,7,155,155
3,223,80.57770037630465,4,88,75
3,383,80.55578920257217,4,285,267
3,267,115.18468717138451,4,61,61
3,391,113.31404935868606,3,285,135
3,413,118.80524304603952,2,210,221
3,352,112.45536635893052,1,192,249
3,258,121.55453323739702,2,75,14
3,331,120.62032350876116,1,243,250
3,416,127.24932317067153,2,210,14
3,195,113.42897593013569,2,146,93
3,422,31.990331338635066,4,287,372
3,423,31.864437798760537,5,181,287
3,424,63.432295547908254,7,155,155
3,425,63.72551753432117,7,155,155
3,426,48.86828278758732,7,155,155
3,427,96.59217741195978,6,290,365
3,428,57.877868030815605,7,290,290
3,429,65.82044119331658,1,401,249
3,430,35.69665915023162,4,223,401
3,431,96.54619320866728,4,401,223
3,432,35.770532297123594,4,223,223
3,433,110.12000037213002,2,401,258
3,434,57.276531755546124,4,306,401
3,435,100.29899439658428,4,401,383
3,436,73.3169536949969,4,383,306
3,437,72.26604571663765,4,306,401
3,438,53.50339886067269,4,223,383
3,439,50.86538397735322,4,223,223
3,440,60.8915383682227,4,401,383
3,441,56.18251994783755,4,383,306
3,442,54.395654543991654,4,383,306
3,443,62.78476716811063,1,306,401
3,444,67.54341587670822,4,267,375
3,445,63.80357107599692,4,267,391
3,446,71.35573757349238,4,375,372
3,447,36.89371718154825,4,391,267
3,448,121.84943860552771,4,267,394
3,449,35.73246338135177,4,372,224
3,450,118.10608704335925,4,375,267
3,451,110.39525676669868,6,135,224
3,452,116.95803947040326,3,135,135
3,453,30.283129814961278,4,372,135
3,454,92.09443774459947,3,391,391
3,455,30.36734076363677,4,267,375
3,456,79.77450986748894,4,267,391
3,457,76.09366288757603,4,135,267
3,458,100.30563807879035,4,375,267
3,459,106.86976312537406,3,224,391
3,460,56.23095954298454,6,135,224
3,461,30.276545377173818,4,372,135
3,462,115.15587575623029,4,375,267
3,463,73.32519275916022,3,135,372
3,464,89.96787798708749,4,375,267
3,465,111.35484081820445,4,267,372
3,466,108.53634026754257,4,267,224
3,467,68.55391069537744,4,135,375
3,468,77.84413520122624,4,267,391
3,469,131.91440846374914,3,408,249
3,470,102.26419577988626,2,408,413
3,471,93.9274736178165,3,352,408
3,472,31.981108557621326,6,352,249
3,473,61.8625602990446,6,249,352
3,474,103.90157316132968,1,249,352
3,475,109.69297333411842,3,408,249
3,476,86.41120292800456,6,408,352
3,477,113.18137441793483,2,413,413
3,478,107.83778911217391,1,352,249
3,479,104.05779980631264,3,249,408
3,480,88.20877682507856,4,413,413
3,481,99.3676964111325,3,352,413
3,482,92.07086462515838,1,352,408
3,483,70.28899692891486,6,249,408
3,484,61.23613861082056,3,249,408
3,485,77.87244087059977,6,352,408
3,486,64.80007222263987,3,408,249
3,487,48.710562783695856,3,249,408
3,488,84.37393561919424,1,413,352
3,489,105.00509430394827,1,352,408
3,490,130.18654959772635,2,249,249
3,491,74.10902733295652,4,413,413
3,492,99.0540908953798,2,321,404
3,493,89.15278956401225,6,321,331
3,494,106.4329330384405,2,321,258
3,495,108.80802831447394,6,330,330
3,496,104.13951020948996,2,330,404
3,497,99.30491371683618,2,330,394
3,498,85.31987151162319,1,228,321
3,499,82.607232584049,2,228,394
3,500,138.38241244383903,6,331,330
3,501,85.4163885737576,2,258,335
3,502,103.97019719402843,1,404,335
3,503,90.95642130189596,2,258,331
3,504,77.91221060812646,6,331,330
3,505,120.33205462789324,2,228,394
3,506,93.86530611224998,1,331,408
3,507,61.06169462994791,6,228,330
3,508,85.51260525953111,6,335,330
3,509,91.70554067378859,1,335,228
3,510,112.4688307477152,1,330,352
3,511,81.60086353177462,1,335,321
3,512,79.88129919430718,2,258,321
3,513,99.56120503510697,3,321,249
3,514,89.0629357390023,2,404,394
3,515,57.97571254017176,2,258,228
3,516,117.61242192804612,2,330,258
3,517,70.23361274332665,4,228,228
3,518,84.39916928129308,6,330,321
3,519,110.02096782151106,2,394,330
3,520,104.03856816250413,2,404,228
3,521,106.70311708506117,2,404,258
3,522,77.940400874031,2,404,258
3,523,85.33212007508729,2,394,335
3,524,83.51579492787694,6,330,228
3,525,139.01127087293324,2,353,416
3,526,86.18584330327066,6,360,195
3,527,87.18142430374216,2,406,353
3,528,105.96079490843199,2,405,360
3,529,112.19341695741537,2,353,406
3,530,77.86980901156481,2,405,405
3,531,92.91259891141563,2,416,281
3,532,80.73344274141846,2,195,365
3,533,106.93562827042649,6,365,352
3,534,88.78993936990773,3,281,281
3,535,57.0154094896364,2,360,195
3,536,73.07409919749544,3,365,281
3,537,70.40105075868036,2,360,195
3,538,80.75057919650958,6,353,406
3,539,71.25080585651402,2,355,281
3,540,82.58704134559312,6,365,355
3,541,79.87790375988729,2,355,405
3,542,31.864235533110428,2,360,195
3,543,82.26830045346021,3,281,405
3,544,35.55790803427435,3,195,135
3,545,103.01634553118826,6,365,405
3,546,35.776211803814434,3,405,360
3,547,71.45400042418754,2,195,406
3,548,88.27028645162291,6,365,405
3,549,84.43501180914343,6,416,353
3,550,99.16386930078104,2,355,406
3,551,75.07044495851218,6,353,195
3,552,75.09772629097944,2,405,195
3,553,67.61307207024802,2,281,355
3,554,95.68183157271321,6,365,365
3,555,55.17705679686558,3,365,281
3,556,88.25816810591473,6,405,416
4,181,53.369310048073544,5,85,85
4,287,31.864763798370102,5,176,176
4,155,67.56946627240276,7,144,144
4,425,63.72551753432117,7,155,155
4,331,120.62032350876116,1,243,250
4,510,112.4688307477152,2,330,352
4,448,121.84943860552771,4,267,394
4,450,118.10608704335925,4,375,267
4,469,131.91440846374914,3,408,249
4,452,116.95803947040326,3,135,135
4,500,138.38241244383903,1,331,330
4,451,110.39525676669868,1,135,224
4,525,139.01127087293324,3,353,416
4,490,130.18654959772635,2,249,249
4,557,66.58539754743427,5,181,287
4,558,31.868937400767145,5,287,287
4,559,37.817100209734136,7,155,425
4,560,56.27353356081333,7,155,155
4,561,53.424831838800934,7,155,155
4,562,77.04215228005671,4,425,465
4,563,32.02404394746846,7,155,425
4,564,57.06889887291106,7,425,425
4,565,52.498603949307586,7,425,155
4,566,47.156279192422865,7,425,155
4,567,35.68266228415176,2,510,352
4,568,89.01052109632523,1,331,331
4,569,105.92439108039885,2,510,352
4,570,102.96397147360952,1,352,331
4,571,96.64839214408758,2,510,352
4,572,102.20981017840334,2,510,510
4,573,109.50362479837356,1,352,331
4,574,105.87594781309647,1,331,510
4,575,102.16856400035131,1,331,352
4,576,113.09341056123196,2,352,510
4,577,91.9382339101306,4,510,352
4,578,80.70035724408014,4,352,352
4,579,103.3971292863768,1,331,331
4,580,145.6102058344935,1,510,331
4,581,76.90117503676498,1,331,510
4,582,100.34919927079955,2,352,352
4,583,72.21758729304105,1,331,352
4,584,94.7872108330495,2,510,352
4,585,78.89998049789695,6,331,510
4,586,74.27188124027,1,352,331
4,587,98.5022093029741,1,510,352
4,588,33.78866263873384,4,450,451
4,589,105.95074927250407,4,267,465
4,590,93.82920797871009,4,466,448
4,591,31.924588440081852,4,448,462
4,592,89.04479555300213,4,448,267
4,593,84.47306425874929,4,466,450
4,594,122.6189280486825,4,465,448
4,595,70.40286710656292,4,448,458
4,596,67.61176371816516,1,267,331
4,597,74.29129005833917,4,466,465
4,598,79.81470493629112,4,458,267
4,599,69.53721484888953,4,458,458
4,600,69.50231458519329,4,435,458
4,601,139.0641168615207,4,450,465
4,602,65.52566977269873,4,448,458
4,603,76.98387400673109,4,435,435
4,604,84.49384641546658,4,462,267
4,605,58.05118311446201,4,466,450
4,606,76.96028324674526,4,267,462
4,607,39.433311272900994,4,450,465
4,608,36.98129827887553,2,466,510
4,609,35.80732898695355,4,450,450
4,610,31.87133002254609,4,465,466
4,611,83.65900017044824,4,462,458
4,612,57.05461648070936,4,448,458
4,613,101.35375492704713,4,462,448
4,614,120.7665423917919,4,466,450
4,615,99.38148948566511,3,452,469
4,616,67.57634131824253,3,469,391
4,617,112.87229146019664,2,475,505
4,618,56.666810120195365,3,452,391
4,619,72.32861404290432,3,391,391
4,620,87.24435580472405,3,475,391
4,621,33.74590704714342,4,469,391
4,622,99.57760105024401,3,391,469
4,623,82.60578363801956,3,452,475
4,624,31.864235533110428,3,391,469
4,625,94.90405374079319,3,391,391
4,626,104.98615583129647,3,452,510
4,627,76.98882565148315,3,475,391
4,628,103.29086057571564,3,469,391
4,629,113.27727976080826,3,452,452
4,630,79.7849736078912,2,475,352
4,631,104.0990634718119,2,391,469
4,632,53.795088432573436,2,469,475
4,633,47.73355815449058,3,452,469
4,634,98.50162033802538,3,475,391
4,635,31.15846892584596,3,452,452
4,636,75.13813626514865,1,500,477
4,637,98.62642800088736,1,451,495
4,638,135.66059370700546,1,500,451
4,639,68.50127541081066,1,533,500
4,640,31.864235533110428,1,451,495
4,641,31.864235533110428,6,545,500
4,642,83.57630478174555,1,451,427
4,643,103.12388119062118,2,427,533
4,644,31.86930633382854,1,545,495
4,645,79.7214413867636,1,545,500
4,646,78.807359084628,6,495,427
4,647,31.864235533110428,6,495,451
4,648,86.38119260498993,1,533,451
4,649,89.00722770319845,6,545,545
4,650,71.43588500283187,4,500,500
4,651,57.33075843660081,1,495,451
4,652,68.6049962049679,6,451,451
4,653,96.56331582008272,4,533,352
4,654,36.09852655609487,6,545,545
4,655,31.864235533110428,1,451,533
4,656,68.55898424925752,1,533,495
4,657,105.95875246771274,1,495,331
4,658,103.89135257807229,6,427,427
4,659,62.64221156097638,4,490,516
4,660,91.97958717950551,1,413,490
4,661,99.19965148319432,2,195,516
4,662,70.91618623546194,3,477,416
4,663,92.85528240439676,2,413,195
4,664,31.864235533110428,2,516,477
4,665,89.96584528390481,3,416,477
4,666,87.16407095415009,2,477,413
4,667,96.39867539224727,3,416,525
4,668,32.8934457688297,6,258,416
4,669,77.88435338347159,1,413,516
4,670,32.943941639500615,2,505,490
4,671,114.2379363045241,2,490,352
4,672,80.72770163502688,4,413,413
4,673,126.50056443950909,3,525,505
4,674,113.7447638169159,3,416,477
4,675,83.40688059970041,2,525,195
4,676,88.15086515503168,3,525,416
4,677,72.4318171999391,2,258,490
4,678,84.41499069537403,3,195,416
4,679,114.86127868723312,3,525,516
4,680,106.61076265538509,3,525,525
4,681,37.71727796234482,1,258,490
4,682,77.97528926251701,3,416,510
4,683,94.76787557591021,3,416,416
4,684,30.28625149504494,4,490,516
4,685,92.08400337712064,2,505,258
4,686,31.918397207638144,6,413,490
4,687,202.17996231857884,1,490,352
4,688,73.27079179585651,4,477,505
4,689,78.89476498034443,4,413,490
4,690,92.87725607353275,1,413,331
4,691,100.74507026683634,2,516,516
4,692,95.5767298022367,3,258,416
5,557,66.58539754743427,5,181,287
5,181,53.369310048073544,5,85,85
5,155,67.56946627240276,7,144,144
5,425,63.72551753432117,7,155,155
5,658,103.89135257807229,2,427,427
5,649,89.00722770319845,6,545,545
5,490,130.18654959772635,2,249,249
5,671,114.2379363045241,2,490,352
5,525,139.01127087293324,3,353,416
5,469,131.91440846374914,2,408,249
