generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
371,55690,4.326175689697266,465.3528264559576,3,54882,55045,5,14,10,4
372,55877,4.79340124130249,354.93210690012285,6,54082,53700,4,10,9,1
373,56040,5.003093719482422,403.5079046458221,6,55638,53119,5,17,14,3
374,56123,4.3256916999816895,31.864235533110428,7,44537,40694,4,11,11,0
375,56297,4.364591598510742,32.74435697334187,4,52747,56122,2,7,7,0
376,56410,4.1914472579956055,31.864235533110428,6,38447,54088,2,5,4,1
377,56688,4.2831854820251465,288.5055249430409,6,45753,52267,6,21,18,3
378,56778,4.512780666351318,349.37476873926346,8,46229,38259,5,17,14,3
379,56870,3.8809664249420166,31.864235533110428,5,56124,56262,1,1,1,0
380,57055,5.240049839019775,289.27829392181695,2,53734,54777,1,6,6,0
381,57224,5.283359050750732,363.81207498177264,6,30878,53734,7,21,16,5
382,57329,4.6368327140808105,358.9610294165015,7,34902,45525,8,25,20,5
383,57549,6.795429706573486,319.60855152596787,3,53972,43888,1,6,6,0
384,57613,5.226309299468994,250.06675318916933,3,50994,56957,5,18,16,2
385,57818,3.755618095397949,259.400137052278,6,52747,55880,4,12,11,1
386,58020,4.948271751403809,310.59211612512615,2,52379,52898,4,19,16,3
387,58074,4.608766555786133,369.4750615013704,2,15866,32560,3,16,15,1
388,58308,5.517345905303955,401.90241613679984,2,46229,51507,2,6,6,0
389,58401,6.726210117340088,383.3212265994403,5,52267,58343,5,16,11,5
390,58562,5.090452671051025,541.6683996093608,3,33593,43888,6,19,14,5
391,58775,7.223522186279297,341.5544185854638,1,58401,56688,5,13,12,1
392,58836,6.175377368927002,314.46317126721567,8,43888,47292,5,15,12,3
393,59030,6.265220642089844,326.83710879959773,1,57048,54081,3,12,9,3
394,59198,7.693478107452393,225.63166391056058,1,52898,52267,8,26,20,6
395,59254,8.159603118896484,245.2846420925745,9,58215,51324,4,18,15,3
396,59421,4.422606468200684,282.31005644229015,8,32223,57224,1,6,6,0
397,59561,9.079294204711914,297.5578797902747,9,56982,56040,8,27,22,5
398,59792,9.658880233764648,249.84826323162807,2,30878,59336,3,9,8,1
399,59865,8.887293815612793,283.42264047309106,1,59561,52899,5,19,16,3
400,60054,8.794053077697754,313.0682204678557,7,59822,43888,1,2,2,0
401,60161,8.380603790283203,326.3205086418313,7,52898,53752,6,22,18,4
402,60409,5.97022819519043,724.82145958542,4,59667,57224,4,14,12,2
403,60523,6.89883279800415,427.54417862671914,4,35409,60010,6,19,17,2
404,60709,8.29751205444336,237.74783066753648,2,40694,60010,2,7,6,1
405,60867,6.0804123878479,367.21315767402496,3,59599,18966,6,21,17,4
406,60961,8.598142623901367,364.16177917521856,2,59792,59561,6,20,17,3
407,61106,11.341032028198242,249.06934902273014,2,50014,44676,4,17,14,3
408,61229,10.752167701721191,265.1042924882104,1,60161,59030,6,22,17,5
409,61469,10.670172691345215,243.1306161056569,1,45753,61165,5,19,16,3
410,61622,9.802621841430664,257.6412345206977,3,57613,58463,3,7,6,1
411,61785,8.029632568359375,316.93702481341677,4,60036,59865,4,16,14,2
412,61925,7.591790199279785,219.96269495247438,2,53752,60036,2,10,8,2
413,62090,10.02786636352539,298.9829478862795,4,55045,58370,1,6,5,1
414,62192,9.37060260772705,280.8026052715964,7,54088,52214,4,13,11,2
415,62332,7.18986701965332,362.689295531693,2,51846,60834,1,6,6,0
416,62434,9.175076484680176,276.3375274293041,8,53924,60199,4,12,11,1
417,62633,9.21765422821045,261.96783502352065,2,54368,53752,6,20,15,5
418,62836,7.779318809509277,237.68425170054397,8,58745,40694,6,20,17,3
419,62927,8.801130294799805,421.6488506669731,4,53305,45173,5,18,14,4
420,63148,9.160623550415039,275.09456278721353,4,56379,52899,4,14,8,6
421,63202,8.76536750793457,215.44114836607133,7,58137,56379,5,17,12,5
422,63348,10.112972259521484,284.5533865808569,4,62434,51188,6,20,17,3
423,63460,10.476493835449219,277.1548891076161,5,60606,51188,4,14,11,3
424,63694,9.788664817810059,346.7308984417358,7,59667,61469,4,14,9,5
425,63851,9.363579750061035,229.14532836272747,4,58879,61861,2,8,7,1
426,63973,8.695503234863281,300.71475887007966,8,45173,60018,7,22,17,5
427,64157,8.087301254272461,338.54273462835584,8,38579,53139,5,17,13,4
428,64331,6.58167028427124,313.0409826456067,1,59599,63725,5,20,17,3
429,64374,8.025030136108398,314.13619744141454,4,37744,59352,3,7,6,1
430,64531,5.856881141662598,266.87971371350585,3,56379,55987,5,19,15,4
431,64711,7.044191360473633,302.1087006548398,4,40694,62927,4,20,16,4
432,64852,5.885444164276123,339.8590568253324,8,53373,56379,5,16,13,3
433,64988,6.063140392303467,337.2085416584995,8,60192,59599,4,11,9,2
434,65208,6.730443954467773,483.9200585775663,4,55533,62927,4,15,12,3
435,65257,7.013352870941162,326.72795860268656,2,63973,52827,3,11,10,1
436,65411,5.741326808929443,279.3271306388363,2,62192,52899,6,20,16,4
437,65697,6.308415412902832,337.18875189919896,6,54846,63655,6,19,16,3
438,65731,4.5546979904174805,312.4930436852037,4,41703,58879,5,17,13,4
439,65876,7.395151138305664,300.58605890406494,8,52827,64331,5,18,15,3
440,66121,7.251454830169678,396.56003510589636,9,57224,62583,6,21,16,5
441,66280,6.706293106079102,263.92759307925246,7,65345,65489,7,23,18,5
442,66411,7.54646110534668,255.60095849768044,3,61476,64936,6,18,14,4
443,66517,9.266802787780762,258.9213538856592,3,62243,58792,5,20,16,4
444,66678,9.854232788085938,252.69797973935368,1,57613,59865,5,18,14,4
445,66782,6.358823299407959,244.37123519014716,9,41703,66518,5,18,15,3
446,66940,10.020471572875977,220.8272062137517,4,63873,66517,6,20,16,4
447,67125,10.423188209533691,324.53604134360694,4,61476,61503,5,19,15,4
448,67324,10.631577491760254,270.485844236455,7,65876,60208,7,22,18,4
449,67386,9.582420349121094,247.01976779448486,5,60161,58792,5,19,16,3
450,67530,12.13514232635498,288.6585957068334,5,58582,45753,5,18,16,2
451,67779,12.45640754699707,265.0666771000704,8,67002,54081,4,13,11,2
452,67847,9.66398811340332,235.5040372850755,8,61622,66411,5,17,14,3
453,67970,10.135333061218262,287.19891240495764,7,66634,65257,2,7,7,0
454,68171,13.1101713180542,265.78821319177655,9,67779,64365,3,14,11,3
455,68373,9.942991256713867,208.9691647408275,6,33298,67324,5,18,14,4
456,68483,12.859827995300293,242.1169933520486,4,62927,52827,7,20,16,4
457,68558,9.46744441986084,271.15939243634995,4,67090,66983,2,7,6,1
458,68768,12.297920227050781,252.4585064710281,6,54306,58424,6,19,16,3
459,68939,8.805489540100098,323.0400404349224,1,65635,52899,6,20,16,4
460,69147,12.997072219848633,256.7078960275835,4,66710,66146,6,17,16,1
461,69179,11.110044479370117,229.06154678533866,6,52827,68179,7,23,19,4
462,69416,14.580227851867676,233.66048618838653,4,66061,53924,4,17,14,3
463,69562,13.451775550842285,294.80987693174274,8,37744,54570,6,21,17,4
464,69602,13.775625228881836,233.0228182832062,6,58295,54081,5,14,11,3
465,69845,13.045114517211914,299.820200565711,2,68792,55496,6,22,19,3
466,70022,11.940040588378906,331.84709188930276,3,61165,67023,5,17,15,2
467,70101,12.003042221069336,309.62422544713627,9,62243,69845,7,22,18,4
468,70213,11.385870933532715,262.05088637071674,8,61229,61119,4,13,11,2
469,70500,10.18896770477295,313.60423133180626,3,59561,61622,4,11,10,1
470,70534,6.560518264770508,231.01719073439685,4,63873,69711,3,10,9,1
471,70720,8.678411483764648,274.8308650416793,1,66239,66940,8,23,20,3
472,70829,8.930407524108887,347.5401177837285,3,67208,68171,7,23,20,3
473,71025,5.66918420791626,31.864235533110428,6,44676,65489,4,13,8,5
474,71218,9.733353614807129,238.452194600436,1,55496,69845,6,21,18,3
475,71289,9.665127754211426,362.1934834819874,3,54088,62550,4,12,11,1
476,71522,8.512134552001953,237.3018392481345,9,69602,62090,4,15,12,3
477,71666,9.930575370788574,249.3412306432313,4,60010,70101,2,8,7,1
478,71824,10.699084281921387,330.78244018806924,7,64157,58401,5,16,14,2
479,71933,8.927620887756348,321.2051557585763,5,64346,59865,4,9,8,1
480,72115,8.848759651184082,274.0727559644946,3,67530,64531,7,20,14,6
481,72213,12.719347953796387,233.94984088077982,6,67638,69602,7,22,16,6
482,72398,10.444931030273438,307.5336564950644,1,61110,57613,7,24,17,7
483,72465,8.346443176269531,503.11054628770455,1,18701,67274,4,16,14,2
484,72750,10.463435173034668,265.09366319058233,8,58879,52882,6,15,13,2
485,72848,9.214444160461426,275.94411027642144,6,60010,67779,6,23,19,4
486,72982,11.212175369262695,246.31419903461065,2,64374,52747,5,15,9,6
487,73108,11.564738273620605,293.51865028326586,5,71368,72282,5,17,14,3
488,73250,10.851001739501953,271.1467033071804,2,61165,69845,5,19,17,2
489,73353,11.439492225646973,314.6898077736155,6,73123,70213,7,23,17,6
490,73529,11.777910232543945,291.46187489290685,4,58295,68244,7,22,19,3
491,73691,9.733050346374512,278.4074078751073,4,65941,57613,2,8,8,0
492,73900,10.640398025512695,279.1069120069247,3,67274,64346,5,16,13,3
493,74023,5.686951160430908,31.864235533110428,4,45173,63851,3,8,7,1
494,74227,7.494915962219238,247.37012426878846,6,51852,61119,7,23,19,4
495,74369,8.44106674194336,300.97087192318725,4,69561,72153,6,19,14,5
496,74508,5.584547996520996,464.029764420861,5,64459,58401,6,18,12,6
497,74616,5.374587059020996,250.12756052800643,3,61975,69311,5,17,13,4
498,74786,4.86182165145874,250.34636716910381,1,69562,63462,4,21,17,4
499,74940,4.84876012802124,210.68336819443948,1,73180,71824,5,21,17,4
