generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
381,57268,17.890120969406787,50.41327144330063,14,50267,38737,1,5,4,1
382,57321,20.2249178341432,44.74614776955053,10,8420,6985,1,5,5,0
383,57505,15.940265796893518,63.88341560052877,7,45033,56152,3,9,7,2
384,57704,17.74374391893961,68.96650382694169,14,518,185,3,7,5,2
385,57869,21.295778992726675,147.98810904807942,6,54153,57444,2,4,3,1
386,57954,17.338788675672788,250.87603244815062,7,55613,35191,1,4,4,0
387,58099,20.06634905159192,206.06982541663797,1,53950,56152,1,4,4,0
388,58341,20.98017349624962,60.346212160919094,8,44337,95,2,9,7,2
389,58408,18.68388119525844,271.0330371256812,4,50170,185,2,7,6,1
390,58517,19.429360474452004,192.48035442371173,8,54153,50098,1,2,2,0
391,58773,20.455437289336725,231.10721027119203,5,53484,57351,1,3,3,0
392,58923,18.377442945527214,166.19261408999097,4,58706,289,1,1,1,0
393,58984,18.87255133873413,172.9365560254841,10,45256,323,3,7,5,2
394,59145,24.264336203939294,58.52752481444465,3,58586,264,2,6,6,0
395,59300,18.99729661009321,291.6255631785867,3,37495,31197,1,4,3,1
396,59517,21.662109396636293,58.264797680029474,9,55613,53074,1,6,5,1
397,59700,18.659456654082074,302.6301680683161,6,48190,46888,1,5,4,1
398,59776,26.84456232847985,168.59189852483024,3,49696,58433,2,11,11,0
399,59945,17.146314639028972,244.81071474564231,10,46338,48992,2,6,4,2
400,60069,22.730203240272697,56.355622416891265,8,9701,518,2,6,5,1
401,60225,16.048678731601857,122.17571155743417,16,45882,940,1,3,2,1
402,60366,19.354732677585854,319.1607196664372,3,39394,3955,3,9,8,1
403,60560,16.363370967859982,349.5569836468017,1,58865,50267,1,7,6,1
404,60684,19.908398022523052,62.30128580445521,6,39967,42405,1,2,2,0
405,60854,20.579424666972532,56.89180429773048,5,940,3955,1,7,7,0
406,60948,18.94319417860328,201.59086100786834,4,55422,58433,1,4,3,1
407,61115,19.580115451627826,306.35213038599403,15,45832,8420,2,6,5,1
408,61344,20.953758768494648,192.67776250565413,10,33057,59776,2,11,10,1
409,61428,16.71524705464253,67.93176157379791,14,48190,44337,1,4,3,1
410,61570,16.641268375450032,86.30604730972973,2,366,272,2,10,10,0
411,61707,16.89382273426572,197.60115580297196,7,61343,50655,2,6,5,1
412,61807,19.18815517642569,65.7824092678989,4,49841,1285,2,5,5,0
413,62046,16.26131851080446,341.3845515873012,9,48306,1114,2,11,11,0
414,62239,19.84989005025771,94.67989681410255,6,54909,33057,2,6,6,0
415,62357,18.81178979268668,72.39564672126312,13,151,6699,5,13,12,1
416,62404,28.672413096091866,213.870120341862,10,39394,53950,2,3,3,0
417,62653,18.532858762821977,57.47015863581794,15,6699,9701,1,2,2,0
418,62803,19.113118359035447,143.7283484763081,4,42312,17257,2,9,9,0
419,62877,18.389326236564287,210.9528851410746,4,46967,60118,1,5,5,0
420,63079,20.7454446037532,73.3696788882778,17,2045,411,2,12,12,0
421,63297,19.04491471086504,76.9235808045485,5,61589,58706,1,5,5,0
422,63302,17.609458019410717,59.1576278106488,3,6985,323,2,5,4,1
423,63555,18.22163174875969,233.48566307418747,13,62404,31,3,9,7,2
424,63652,21.83538520348098,170.3700088431741,15,725,59776,1,5,5,0
425,63783,17.91932151102658,88.82951369807725,5,63717,50098,1,1,1,0
426,64027,19.660135812667583,60.30643419712594,8,57404,61138,1,4,4,0
427,64056,18.739293085898773,61.55503732811091,2,31197,185,1,5,5,0
428,64296,18.07666409583664,71.0779671481209,13,423,9701,1,5,5,0
429,64406,15.389577642066348,175.950587647023,10,62736,58070,2,5,4,1
430,64561,17.966587480352374,261.8329789280152,2,63540,51968,1,4,4,0
431,64685,18.40224461828667,188.59931979625554,3,141,62404,3,7,6,1
432,64803,20.428206274484477,64.03781442241498,16,61513,31,1,5,5,0
433,65010,17.408081159678225,76.49081028474734,14,49841,38737,3,13,12,1
434,65122,19.514618227579543,208.48980018343883,3,46338,3955,4,15,13,2
435,65364,20.612534713415712,90.79561545978646,13,303,62404,3,7,5,2
436,65465,19.328461169004935,69.09304612155644,1,49696,65372,2,8,7,1
437,65568,19.391642536326945,65.06958850620988,15,54548,366,2,5,3,2
438,65774,19.371691381515646,334.8470949276498,15,65253,51968,2,9,7,2
439,65885,18.767475403902043,59.10455713771262,15,31197,1114,1,3,2,1
440,66033,17.908513140636565,117.06303233397814,5,61138,39394,1,6,5,1
441,66230,23.282757215676476,55.61057332129168,9,8420,2045,1,5,5,0
442,66403,19.25279685036525,62.093206153280605,15,185,31197,3,15,14,1
443,66527,28.447008687190653,60.13543857423392,9,940,9701,3,8,7,1
444,66653,18.10852741064554,68.92439284365305,13,196,27188,1,5,5,0
445,66836,17.702701343569185,58.0002460625813,9,940,171,2,9,6,3
446,66995,17.41926217101045,184.59767642316862,3,63327,62547,2,12,12,0
447,67120,21.94372681217169,65.65317994947986,15,64930,63492,2,5,5,0
448,67289,18.540530860698244,62.075879142814664,18,31,47305,1,4,4,0
449,67482,20.30058471447184,323.37209326006075,16,64930,321,1,4,2,2
450,67630,18.549972303433165,78.7510720201528,12,56595,1130,1,3,2,1
451,67762,17.284809306720547,71.49685083711339,6,725,229,1,6,6,0
452,67816,17.491175127276314,214.8773776238157,3,58433,2045,1,3,3,0
453,67970,20.19824688099184,65.51189066733495,6,17257,940,2,5,4,1
454,68172,16.78846334846614,57.90764964729865,1,9701,17138,2,8,7,1
455,68307,18.21683636282045,58.44817989204383,10,54548,35191,1,4,4,0
456,68547,20.66304689258414,305.06751154008396,10,58865,411,1,5,5,0
457,68700,19.74184744063354,209.2973195677758,3,51926,64756,2,6,5,1
458,68735,17.12196179793049,116.97432735694672,5,45414,31197,2,6,5,1
459,68995,17.719079681561766,73.43083231196762,6,39967,1114,2,8,6,2
460,69106,20.774917508785343,166.6833248267788,12,49841,49371,1,2,2,0
461,69298,18.696124212944035,58.57173528152646,7,518,1396,1,5,4,1
462,69360,19.643617087303582,85.32219615807834,19,50098,62512,1,5,5,0
463,69543,19.410456561110582,64.4888759075955,2,8420,8420,1,5,5,0
464,69657,21.61325947794836,70.52702356755478,18,17257,1130,1,5,3,2
465,69795,18.24099006110889,168.03706257564338,2,54548,31197,1,4,4,0
466,69959,16.673554179183206,318.38976095943764,7,35191,62404,2,7,7,0
467,70187,21.35040385039081,307.287386641634,16,51968,39394,3,12,11,1
468,70280,18.72799091904724,63.17536472719178,17,31197,6699,1,4,4,0
469,70465,40.53797802339182,253.57719374352487,4,62404,289,1,3,2,1
470,70611,22.684361869117836,252.47016632601589,9,66246,61589,1,4,3,1
471,70795,19.8611894305994,189.04909396238304,17,35593,725,3,12,12,0
472,70870,20.966710420569378,75.91128794042815,15,45414,486,3,9,6,3
473,70993,20.19857670376024,91.3336737990323,14,10272,171,3,6,6,0
474,71107,19.79788948963049,227.2175214189104,19,70465,1130,1,5,3,2
475,71260,16.732038982176437,170.3730556050735,8,67442,159,1,6,5,1
476,71490,19.432129863620236,234.4109521798899,6,62547,62415,2,4,4,0
477,71658,16.179181509144833,332.26841773886906,3,71407,50267,2,6,4,2
478,71832,24.413461039579342,253.66916324367662,5,69252,69476,1,4,4,0
479,71948,21.66505247017353,179.39518075098582,10,68207,66931,2,7,7,0
480,72127,19.632511504392937,60.296059484225246,8,54729,59776,2,6,5,1
481,72170,19.381550581257184,63.186778776563344,16,17138,17257,1,5,4,1
482,72379,19.280365199037387,176.47457468140198,17,70465,375,1,6,5,1
483,72527,17.44395184521255,199.68818730046138,19,50655,17257,1,4,3,1
484,72749,18.193048036919784,60.693212810316446,4,31197,17138,1,5,5,0
485,72849,17.612866573824483,128.45516529474486,3,65930,62869,2,6,5,1
486,72956,20.9933858988126,69.55343067960804,12,423,2045,1,5,5,0
487,73146,17.741457838463393,53.29639949481617,19,1396,159,1,4,3,1
488,73325,20.13242111711104,68.36869487030158,8,49841,33057,1,5,5,0
489,73449,20.75388265854191,86.1279851572549,1,54548,59776,3,14,13,1
490,73520,20.03538843445225,54.008403721079176,4,940,3955,1,7,6,1
491,73760,20.409824694245465,64.23150022128287,19,6985,940,2,11,11,0
492,73944,24.304228052836688,207.23607308183765,10,46433,53153,2,9,8,1
493,74065,20.65003886001506,236.1791911580518,18,70465,1285,2,4,3,1
494,74203,18.756465424139346,137.14465899745562,9,39967,6985,3,13,12,1
495,74360,18.899332062221266,206.2023555677737,10,53950,45256,1,4,3,1
496,74478,18.362430299820524,72.31222503898344,18,6699,2045,2,10,9,1
497,74615,23.23835954688618,253.732710613663,12,55064,35593,2,5,5,0
498,74839,18.84728893500524,55.9309081168689,20,411,725,1,4,4,0
499,74999,19.948026812210585,192.8417642125732,17,61973,69252,1,6,6,0
