generation,id,fitness,species,parent1,parent2
1,187,71.29381672704082,6,125,146
1,188,58.12679928918887,2,123,146
1,189,62.646896650360716,6,93,123
1,190,74.17070121060502,1,125,148
1,191,89.1423095942466,2,13,148
1,192,80.48359710472741,6,81,98
1,193,63.60499555170177,2,123,98
1,194,50.66524204206151,1,81,56
1,195,113.42897593013569,6,146,93
1,196,69.35749207684802,3,56,32
1,197,30.28480817196356,3,81,146
1,198,53.413763603424016,3,56,56
1,199,32.98753578585989,2,148,13
1,200,35.81242612541972,2,81,81
1,201,74.21161325525676,1,125,56
1,202,84.28395270553834,6,93,81
1,203,90.99365135606595,2,93,14
1,204,72.21261504005754,2,148,123
1,205,71.29866055779745,2,148,123
1,206,77.91218623046419,6,125,98
1,207,57.06236346268876,2,148,56
1,208,52.5265786172081,2,81,81
1,209,102.88524589020344,3,81,148
1,210,54.31771765867097,1,56,56
1,211,69.09590011638727,6,93,81
1,212,66.43105190616276,6,81,93
1,213,81.67662120795855,6,98,146
1,214,40.56777656706369,1,56,93
1,215,31.12203238772603,1,125,150
1,216,93.02137636384414,2,56,125
1,217,66.45522410705061,6,123,81
1,218,74.2946649525979,2,13,123
1,219,65.51530401366139,6,93,93
1,220,75.15342690773134,1,131,106
1,221,37.4478107997851,3,89,22
1,222,82.14628955675317,3,89,75
1,223,80.68620238616867,2,106,7
1,224,68.61665082506622,2,7,89
1,225,63.65786216750594,1,106,134
1,226,38.68116645638937,2,86,64
1,227,30.279475694663272,1,86,7
1,228,33.91758391497196,3,64,131
1,229,44.40621861437955,3,131,88
1,230,66.4257634259994,3,7,64
1,231,37.65726560858197,3,75,89
1,232,72.35831666127237,3,86,64
1,233,57.94328838739524,2,3,58
1,234,72.33395622405496,1,7,86
1,235,82.591381555613,2,14,131
1,236,37.62421456826581,3,75,3
1,237,84.64459899812842,3,88,89
1,238,75.07171084390924,1,14,2
1,239,80.65642754010457,3,22,131
1,240,79.72842060815061,2,14,106
1,241,92.83193573066356,3,86,89
1,242,71.19619890892722,1,131,14
1,243,35.82205848298268,1,75,56
1,244,37.673218029663836,6,3,131
1,245,35.80562960364803,3,75,75
1,246,69.54542719339211,1,7,131
1,247,73.09092316967413,1,106,64
1,248,78.84836868868587,1,131,106
1,249,78.56456318341594,6,75,89
1,250,50.58012603882628,3,106,88
1,251,74.15947253037072,2,22,75
1,252,79.78832457638765,3,22,7
1,253,78.89610760788545,1,3,131
1,254,67.45758067263142,2,86,64
1,255,32.03767171478419,3,88,106
1,256,67.53323379357406,6,75,3
1,257,65.49803898896994,3,3,88
1,258,88.78833690103342,3,64,7
1,259,76.89978793648636,6,3,64
1,260,55.16647129456372,6,86,3
1,261,66.49945733510214,1,71,71
1,262,91.0856889546369,4,61,103
1,263,78.76577267036735,4,103,61
1,264,32.16704453100455,4,103,61
1,265,82.5689880841412,2,43,61
1,266,95.67246676812266,3,135,103
1,267,63.79063659843276,1,61,43
1,268,79.6004639771481,1,135,135
1,269,51.575029577156975,1,134,36
1,270,77.90154203508561,3,32,32
1,271,87.84663180960338,6,71,134
1,272,55.37208941776497,6,43,71
1,273,74.80761893011396,3,134,103
1,274,94.47747127808546,1,71,43
1,275,63.79507610211291,6,43,134
1,276,52.44894551713914,6,103,71
1,277,81.14303092572636,3,134,43
1,278,91.86230955027423,3,134,32
1,279,30.27698431289604,1,134,43
1,280,76.8223676320722,1,43,71
1,281,75.19223568329241,3,134,135
1,282,92.89826027020311,3,103,135
1,283,73.22740255822053,3,103,32
1,284,69.43903283357842,6,43,43
1,285,63.63529476254088,6,134,71
1,286,63.667460882095085,1,71,71
2,153,44.262081396605865,7,144,144
2,144,36.67536074845721,7,-1,-1
2,181,53.369310048073544,2,85,85
2,176,31.864608280887275,5,58,58
2,262,91.0856889546369,4,61,103
2,263,78.76577267036735,4,103,61
2,274,94.47747127808546,3,71,43
2,56,92.64617891540755,2,-1,-1
2,86,96.60274397330981,6,-1,-1
2,14,94.65690566973977,6,-1,-1
2,209,102.88524589020344,6,81,148
2,135,101.26023133485674,1,-1,-1
2,195,113.42897593013569,2,146,93
2,161,97.64194405589085,2,150,104
2,287,48.7157431173101,1,144,134
2,288,56.005699464739656,7,153,144
2,289,61.715915321614,7,153,144
2,290,84.3134974636732,4,181,262
2,291,33.91960956994533,5,176,176
2,292,31.86424094827807,5,176,181
2,293,62.8034317637512,2,181,176
2,294,66.52088520941757,4,263,263
2,295,94.61712504497177,4,262,263
2,296,77.02984400446933,4,262,262
2,297,62.83471177427218,4,262,144
2,298,76.95609969389089,4,263,263
2,299,73.16639489262755,3,263,263
2,300,75.991997884792,1,263,263
2,301,78.82526305072267,1,262,263
2,302,81.53772049535753,4,263,262
2,303,91.97686459325864,4,262,262
2,304,84.51336699688609,4,263,263
2,305,61.80036813507693,2,263,262
2,306,80.78464122824536,2,253,253
2,307,72.22358213808825,2,56,248
2,308,55.99790083436536,2,268,56
2,309,77.10837144596617,1,253,274
2,310,110.33799190145112,3,56,274
2,311,83.56211666477435,2,280,253
2,312,67.62726639048178,6,253,268
2,313,71.05188747686495,3,248,274
2,314,76.17568340965174,3,248,248
2,315,143.77393253046867,6,280,253
2,316,67.51834461563365,1,56,268
2,317,110.10996672216682,3,274,274
2,318,106.06739133011578,2,56,268
2,319,58.22139221131157,3,268,280
2,320,69.16620233951173,3,280,280
2,321,67.43249885051036,6,274,274
2,322,31.87517422123677,6,56,253
2,323,83.63401561842971,2,253,253
2,324,58.07715662129848,6,253,56
2,325,76.98967203770313,3,248,248
2,326,76.96347372250057,3,248,266
2,327,67.56364997924463,1,248,268
2,328,68.5378992496238,3,248,268
2,329,64.51576722863985,1,280,274
2,330,72.33930387266938,3,253,248
2,331,71.22482877932923,2,253,280
2,332,75.91622253866197,6,203,235
2,333,91.76226213633906,6,14,266
2,334,103.04776605958473,2,216,203
2,335,134.5914392966725,2,191,191
2,336,108.29119124708586,2,14,191
2,337,55.269586957491505,6,86,14
2,338,81.69519290362129,2,203,203
2,339,73.3809820669087,2,235,191
2,340,75.72496662361534,6,14,203
2,341,70.5812400031884,6,14,86
2,342,84.50583762006391,2,235,216
2,343,32.01682930353558,2,191,191
2,344,63.743915241863405,3,86,278
2,345,75.0459422785269,2,14,203
2,346,88.13022082214744,2,203,216
2,347,70.63509249034338,2,203,216
2,348,72.2567153658111,6,86,86
2,349,126.25915190921224,6,191,14
2,350,34.680996852055635,1,235,191
2,351,57.57133790253663,2,216,216
2,352,76.02710826079108,6,14,86
2,353,107.08152821031676,2,216,14
2,354,90.06685601200151,6,235,235
2,355,85.36116731117019,2,191,191
2,356,102.98025348121041,6,14,86
2,357,37.84668949073561,2,216,235
2,358,73.42324111232567,2,216,216
2,359,94.76375047403705,2,203,216
2,360,93.03900405506218,1,135,241
2,361,56.20546506828382,3,282,134
2,362,121.22867339765351,1,282,278
2,363,67.64407741729914,1,135,266
2,364,80.76008864128735,1,241,241
2,365,69.41951012513665,1,282,135
2,366,74.18476561129758,3,135,134
2,367,91.87271433810307,1,241,266
2,368,86.31650651367484,6,135,209
2,369,80.71032367453759,1,282,282
2,370,62.79400802652758,6,278,278
2,371,81.71473737650983,3,241,282
2,372,100.33115812316296,1,278,282
2,373,107.59750664639049,1,282,282
2,374,57.167677053543024,4,134,262
2,375,115.87075667212184,1,135,282
2,376,61.867948699071164,2,134,241
2,377,79.80362446217106,3,209,278
2,378,79.82688406445882,6,209,282
2,379,60.89751726669855,3,278,278
2,380,71.27898093386418,2,266,134
2,381,37.6799945481085,1,241,266
2,382,150.10700455224784,6,266,241
2,383,51.64010578978424,6,241,209
2,384,102.06630332738877,6,282,266
2,385,88.13852668649456,1,134,135
2,386,110.53809908952528,1,135,282
2,387,89.01426036931012,1,134,282
2,388,35.92156627492378,3,282,135
2,389,91.77829095849536,3,241,282
2,390,59.07058960404928,6,271,192
2,391,63.56866297543439,6,271,213
2,392,77.9553858419432,6,192,195
2,393,74.13520357814352,2,98,192
2,394,66.4823680607245,3,202,144
2,395,73.34254338959491,2,161,195
2,396,36.84744202353179,2,161,98
2,397,97.63146435724572,2,192,195
2,398,94.78171824804843,2,170,195
2,399,87.2622294892503,6,271,195
2,400,81.67664409821245,2,192,248
2,401,32.034348618877786,2,161,213
2,402,62.650533416112374,2,161,170
2,403,66.4746367254028,2,195,195
2,404,71.13099363447347,2,192,202
2,405,31.864235533110428,2,98,195
2,406,50.73819823392498,6,202,262
2,407,65.38549688873837,6,271,213
2,408,73.876048992897,2,202,280
2,409,81.50842854169375,6,202,213
2,410,73.23238527601765,6,271,195
2,411,79.62571114132948,2,98,195
2,412,71.27454719025476,2,195,98
2,413,66.59901876843342,3,192,263
2,414,53.39317694497902,2,213,170
2,415,52.470061663720706,3,271,192
2,416,90.03904414854631,2,202,98
2,417,75.8701838701183,2,271,98
2,418,53.388291290072786,2,170,170
2,419,58.07331573935486,2,170,192
2,420,93.82570045379266,6,202,195
2,421,71.34045956285755,2,98,161
2,422,56.07239318369612,3,195,195
2,423,71.23484348154956,2,192,98
3,291,33.91960956994533,5,176,176
3,176,31.864608280887275,5,58,58
3,289,61.715915321614,7,153,144
3,288,56.005699464739656,7,153,144
3,295,94.61712504497177,4,262,263
3,303,91.97686459325864,4,262,262
3,310,110.33799190145112,1,56,274
3,317,110.10996672216682,1,274,274
3,362,121.22867339765351,1,282,278
3,375,115.87075667212184,6,135,282
3,335,134.5914392966725,2,191,191
3,195,113.42897593013569,6,146,93
3,382,150.10700455224784,6,266,241
3,315,143.77393253046867,6,280,253
3,424,52.50891266873431,4,289,288
3,425,60.909872128420545,7,289,289
3,426,90.9879529460769,2,288,336
3,427,52.4783014360241,7,288,289
3,428,30.283961203903704,7,288,288
3,429,83.37435538788762,4,262,262
3,430,79.65969330846026,4,262,262
3,431,30.27654517498444,4,303,303
3,432,79.78835755804688,4,262,303
3,433,76.87846984921723,4,303,262
3,434,66.4323570589452,4,303,303
3,435,76.05543409584035,4,262,303
3,436,55.145452048730405,4,295,289
3,437,83.45406939239183,4,295,295
3,438,31.864235533110428,4,295,262
3,439,73.21561991751894,4,295,262
3,440,61.730985676498435,4,262,295
3,441,65.63462506681721,4,262,262
3,442,74.14480798622012,4,295,295
3,443,80.80904256508589,3,262,303
3,444,68.49592760148455,4,303,295
3,445,79.91112995597801,4,303,295
3,446,70.37291318490927,4,295,262
3,447,35.95763728180043,1,317,310
3,448,88.04231303376045,1,389,317
3,449,64.61878195322234,1,274,274
3,450,54.33443716782887,3,371,371
3,451,59.999354733824205,3,317,371
3,452,65.73557861601944,6,274,398
3,453,83.3533495733039,1,310,274
3,454,104.04613496468569,1,317,389
3,455,71.13824262448405,1,274,389
3,456,68.46289482334632,3,371,295
3,457,71.09116064775816,3,317,317
3,458,79.67204228900123,1,274,389
3,459,80.60866095653482,1,389,274
3,460,59.780480383067015,1,317,389
3,461,83.75388706156481,1,389,274
3,462,60.77343146808109,6,310,371
3,463,52.47821709131131,3,317,317
3,464,54.14082188396755,3,371,317
3,465,75.95500391501434,1,317,274
3,466,79.65545869838814,1,274,389
3,467,63.66633873037254,6,317,371
3,468,62.706884133179685,3,317,371
3,469,77.66699800516258,1,274,317
3,470,121.88119478706187,6,362,398
3,471,76.98978506627795,6,375,375
3,472,85.35427937023579,3,375,310
3,473,65.72148085022287,6,386,375
3,474,79.66539846192508,6,362,362
3,475,75.88987846994992,6,375,375
3,476,75.12543345764621,3,375,386
3,477,92.78222593575961,1,135,386
3,478,164.54171968306906,6,362,375
3,479,162.61402536594002,3,373,362
3,480,68.6440448847741,6,135,176
3,481,31.864339113689446,6,362,135
3,482,97.53555649838272,1,373,386
3,483,76.1096015859255,3,386,375
3,484,100.19057500541386,3,386,373
3,485,86.30640177938912,3,375,375
3,486,63.82227976056123,6,373,386
3,487,91.32387246355461,6,362,373
3,488,69.48707041798832,6,375,375
3,489,50.54467450893523,6,135,135
3,490,74.24233025209386,6,135,373
3,491,88.13355016082569,3,135,373
3,492,93.6182003332326,1,375,389
3,493,112.2187878187713,6,375,375
3,494,104.04839577658545,6,359,195
3,495,31.864397136569927,2,353,397
3,496,77.97621290232397,6,397,397
3,497,31.879082295778367,2,161,397
3,498,78.85178368465414,2,318,336
3,499,59.8690082505982,6,56,397
3,500,83.50235559014321,2,336,161
3,501,80.60252131139887,6,336,56
3,502,98.45845713072335,6,56,336
3,503,83.50801787502395,2,335,398
3,504,91.94609906747452,6,336,56
3,505,80.7337725400589,2,359,195
3,506,70.35747192709816,2,397,56
3,507,67.54030598824498,6,161,195
3,508,88.22000024490656,2,359,334
3,509,94.61234652440315,2,336,336
3,510,120.33373446196569,2,336,135
3,511,78.91389318087042,2,335,335
3,512,46.87749903058987,2,336,161
3,513,116.0001860932937,2,397,334
3,514,86.43082268741952,2,161,334
3,515,89.06522637557705,2,334,336
3,516,56.29428147352737,1,318,398
3,517,57.002814145000876,2,56,56
3,518,84.35810090712559,2,334,334
3,519,68.50541137487934,6,398,397
3,520,76.9500286082421,6,336,334
3,521,111.46982139900497,6,397,353
3,522,80.80050610896208,2,359,336
3,523,77.97025880854017,1,353,359
3,524,80.71361730131648,2,318,359
3,525,93.43301513539124,2,353,161
3,526,74.25775512314462,2,397,359
3,527,71.02297964297618,2,336,334
3,528,72.22171940678797,2,359,295
3,529,31.873762183111353,6,353,318
3,530,71.32865325696322,2,398,195
3,531,67.56918270978092,6,209,356
3,532,141.39087298566665,2,349,86
3,533,76.94078147407892,1,384,315
3,534,92.88382057083015,1,382,209
3,535,62.02839524172195,6,86,209
3,536,71.31906562760892,3,209,386
3,537,37.62668099009147,1,315,86
3,538,78.83015957785696,1,349,315
3,539,69.43749383063472,3,384,303
3,540,127.9972838453433,6,86,209
3,541,99.43420491506045,6,315,382
3,542,120.68573502469037,6,209,382
3,543,31.864235533110428,6,356,315
3,544,121.75077896310704,6,349,209
3,545,55.16510448379804,3,349,209
3,546,70.36441674662085,3,382,389
3,547,102.08275401468816,6,209,384
3,548,86.20658043018132,2,349,349
3,549,83.61758102602593,3,384,349
3,550,133.09180499506033,6,209,356
3,551,90.09166968720628,2,315,349
3,552,31.913333841586258,2,356,315
3,553,100.46176352899019,6,384,349
3,554,99.34711026955449,6,356,384
3,555,73.21887372799546,3,382,356
3,556,72.31783181778266,6,209,373
3,557,82.46351440349177,2,349,349
3,558,93.60245218051656,2,315,315
3,559,63.86864369851865,6,86,356
4,291,33.91960956994533,5,176,176
4,176,31.864608280887275,5,58,58
4,289,61.715915321614,7,153,144
4,425,60.909872128420545,7,289,289
4,295,94.61712504497177,4,262,263
4,303,91.97686459325864,4,262,262
4,362,121.22867339765351,1,282,278
4,310,110.33799190145112,3,56,274
4,532,141.39087298566665,6,349,86
4,335,134.5914392966725,2,191,191
4,479,162.61402536594002,1,373,362
4,484,100.19057500541386,1,386,373
4,478,164.54171968306906,6,362,375
4,382,150.10700455224784,6,266,241
4,560,60.73843657127221,7,289,289
4,561,67.36585824972497,7,289,425
4,562,86.13721251478563,7,289,425
4,563,30.2765535851467,7,425,425
4,564,53.42758067887481,7,289,289
4,565,52.52271413513371,4,425,289
4,566,94.4356541800851,1,289,362
4,567,87.30011091911904,4,429,303
4,568,73.15105581537259,4,429,295
4,569,31.121120470433176,4,295,437
4,570,79.66713559599536,4,303,303
4,571,71.15004274694117,4,437,437
4,572,84.458909355815,4,429,303
4,573,92.79526099047885,4,429,295
4,574,86.37779528342823,4,295,295
4,575,107.7208357483602,4,295,295
4,576,80.82473409820602,4,437,429
4,577,94.43364176945994,4,295,429
4,578,59.03377976116635,4,303,303
4,579,80.8004610356612,4,303,303
4,580,85.33188135608647,4,429,295
4,581,108.62283805889653,4,295,295
4,582,72.27982932332596,4,303,295
4,583,50.7660198376229,4,437,429
4,584,70.43424874548441,4,429,295
4,585,70.29176293900727,4,295,429
4,586,80.70963823578975,1,362,310
4,587,61.801260362710536,3,317,310
4,588,88.99696075994038,3,317,317
4,589,32.82524647047272,3,310,317
4,590,133.22839834218772,1,362,482
4,591,117.189769474275,3,454,482
4,592,44.08164787788457,3,454,454
4,593,118.50464274731819,6,362,454
4,594,65.69779164011342,3,317,454
4,595,75.9222555439153,3,317,482
4,596,93.64018066452391,1,310,310
4,597,112.2785770862582,1,482,362
4,598,72.27899318802406,3,317,362
4,599,91.70729507557421,3,317,317
4,600,73.23236696139523,3,454,482
4,601,70.26294277508575,3,310,317
4,602,31.933572876575152,6,317,310
4,603,126.79558322777719,1,362,310
4,604,90.15340498059471,1,482,482
4,605,36.5211668198053,1,362,317
4,606,35.87780663266736,3,482,454
4,607,68.23991094308138,3,310,310
4,608,86.32323058883159,2,454,362
4,609,79.62093569660527,3,310,317
4,610,73.25938381651854,1,362,482
4,611,111.14243374455555,6,509,509
4,612,84.43195752078125,2,510,510
4,613,96.55219683716444,6,558,510
4,614,119.07493330478455,2,532,509
4,615,196.4421685912883,6,510,532
4,616,63.712464081491035,2,513,335
4,617,96.34416945778591,2,335,510
4,618,59.965316232601864,2,335,472
4,619,88.20762842881763,2,525,509
4,620,65.76404021005041,4,525,485
4,621,139.9666135876193,2,532,513
4,622,95.98917313583327,2,335,513
4,623,93.65630144865418,2,510,558
4,624,140.66199493393617,6,509,510
4,625,83.46487683055962,2,525,532
4,626,79.8025936077671,2,335,525
4,627,51.63658813604927,2,532,335
4,628,123.66284693270256,2,335,509
4,629,85.4005097249096,2,335,525
4,630,44.007963378499774,2,525,335
4,631,39.41187439254247,6,510,558
4,632,129.08595265885526,2,513,558
4,633,133.4229679526147,2,513,509
4,634,72.30233902887663,1,532,532
4,635,117.76009064208681,6,532,335
4,636,33.7403706678392,2,335,532
4,637,90.62022213944968,2,335,509
4,638,74.33278678482887,2,509,532
4,639,33.79843910105755,1,491,484
4,640,105.4334363243087,1,472,479
4,641,72.28578568421574,3,472,429
4,642,36.44477792115701,3,485,484
4,643,94.65828551459212,6,472,484
4,644,80.71208638605016,2,484,509
4,645,85.54721447429017,3,485,510
4,646,160.74212485101094,3,491,479
4,647,32.74637482263857,6,491,479
4,648,108.51943341623492,6,472,484
4,649,93.6735361039252,1,472,479
4,650,83.58823417033597,1,479,485
4,651,73.2103778424131,1,484,491
4,652,80.7132486308545,1,485,472
4,653,82.53709726758333,3,491,484
4,654,104.87182986466823,1,472,484
4,655,183.20692461493095,1,485,479
4,656,106.65926367152076,3,485,491
4,657,98.35238510093214,6,472,472
4,658,84.41720594288395,1,485,491
4,659,69.4223268962689,3,491,472
4,660,40.316253543854586,1,315,382
4,661,79.73494254839046,1,375,544
4,662,93.16137544096117,1,382,478
4,663,77.90582143284293,6,315,478
4,664,83.4858564118658,2,540,542
4,665,99.3233915057335,6,382,470
4,666,66.442259398587,2,550,540
4,667,45.15611572363254,1,315,382
4,668,102.1733044724686,6,544,540
4,669,81.62192279984744,3,550,485
4,670,31.864235533110428,6,550,478
4,671,32.98099637389233,2,542,544
4,672,38.62070118580584,6,544,291
4,673,36.67491746934995,6,542,540
4,674,34.57416113012798,3,375,540
4,675,98.99210048086385,6,540,375
4,676,78.96077917224149,2,375,540
4,677,59.76275121142478,6,542,478
4,678,73.87011231698857,6,542,478
4,679,71.38547921815436,6,315,478
4,680,69.37432860087888,2,542,544
4,681,98.24523087073992,6,542,382
4,682,94.76610642416337,6,470,550
4,683,108.31939698002614,6,470,478
4,684,90.89841210620767,1,470,478
4,685,31.145138194071148,1,470,544
4,686,35.71359381775743,1,315,454
4,687,85.38567736534796,6,470,382
4,688,138.1034504578467,6,542,470
4,689,101.24426267006281,6,540,375
4,690,129.33459960270963,2,470,470
4,691,39.62627424527039,2,315,542
4,692,66.63539490010001,2,315,472
4,693,142.08224386642675,6,544,542
4,694,36.60411195704414,1,542,478
4,695,91.01455776827967,6,540,542
5,291,33.91960956994533,5,176,176
5,176,31.864608280887275,5,58,58
5,562,86.13721251478563,7,289,425
5,561,67.36585824972497,7,289,425
5,581,108.62283805889653,4,295,295
5,575,107.7208357483602,4,295,295
5,621,139.9666135876193,6,532,513
