generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,1205,30.473450509435423,-0.040583904277510005,,549,827,3,19,19,0
2,1238,26.033767715342833,-0.18164943024544078,,2,827,3,17,17,0
2,1395,24.852211407076247,-0.09173241453856325,,607,827,3,17,17,0
2,1241,22.210676531014638,-0.1420171029770542,,966,553,3,19,19,0
3,1681,36.03119948741499,-0.07663359424867586,,1333,1494,3,18,18,0
3,1764,16.98599252588212,-0.23485387702777155,,514,1494,3,18,18,0
3,1897,16.717411079235692,-0.23373371044502483,,1494,1494,4,20,19,1
3,1707,16.657054699516017,-0.19659947480457532,,549,1494,3,17,17,0
4,2313,101.03722261489833,-0.08457515267850212,,670,841,2,10,10,0
4,2384,54.35942778410586,0.07237635469556013,,1897,1681,3,18,18,0
4,2013,46.285185732805274,-0.15589203302883728,,665,1707,3,17,16,1
4,2258,40.17597651376961,-0.08816213800354264,,1681,1897,4,20,19,1
4,2392,40.14141835573869,-0.08254409271186187,,912,1681,3,18,17,1
5,2569,111.53474523944924,0.34212530003326375,,2384,2384,3,18,18,0
5,2995,79.14998066872383,-0.28068277294727834,,2384,2384,3,19,19,0
5,2932,61.93393279262665,-0.05479168130259875,,2406,2258,3,19,19,0
5,2785,54.537380457885284,-0.19759725891437663,,2384,2258,3,18,18,0
5,2506,48.669052321711376,-0.08572326246271342,,2384,2013,4,21,20,1
5,2764,46.4268524563014,-0.21182779825921993,,1757,2392,2,12,12,0
5,2592,45.96570908183052,-0.22401606068114516,,2384,2313,3,18,18,0
5,2743,42.810253874186664,-0.1929567543206712,,2013,2384,3,18,18,0
5,2803,39.36874168738206,-0.13111102426965793,,2392,2392,3,18,17,1
5,2687,38.309706786804874,-0.05546171672430941,,1531,2013,3,17,17,0
5,2964,37.68166295237809,-0.06785523631404608,,2313,2313,2,10,10,0
6,3364,64.35500101011702,-0.1321332744840428,,2743,2569,3,18,18,0
6,3064,64.03735716673233,0.025421135686302776,,1954,1182,3,18,18,0
6,3189,47.016178618568134,-0.18110776553044974,,955,2932,3,17,17,0
7,3816,61.60675913438888,-0.177881485700472,,3218,2081,3,19,18,1
7,3643,60.1396844758419,-0.31651238759300426,,3364,3364,3,18,18,0
7,3763,59.007439753185004,-0.057765708198814346,,3064,3364,3,18,17,1
7,3590,58.805069952285464,-0.18701349154786864,,1261,3364,3,18,17,1
7,3854,56.804612860790556,0.06188753092980137,,3364,3064,3,19,19,0
7,3768,51.85505249645902,-0.24105003324350707,,2732,3218,4,20,20,0
7,3523,47.90104002144525,-0.11197080800197631,,2492,3064,3,18,17,1
7,3934,47.625039922355036,-0.11049034543339689,,2905,3189,3,17,16,1
7,3550,47.479123785656604,-0.08554749357927935,,2732,3364,4,20,19,1
7,3535,47.43936450490383,-0.17113636283946138,,2679,3189,3,18,18,0
7,3711,46.786438668437704,-0.13027012499034052,,1140,912,3,18,17,1
7,3868,39.07881379472223,-0.16358459598973754,,3364,3364,4,21,20,1
7,3672,38.813114627710334,-0.14200947542732745,,3364,3364,2,11,11,0
7,3644,37.310950780810785,-0.09520926135917648,,2602,3477,4,21,21,0
7,3931,36.95207884613075,-0.11673235049957144,,1531,3189,4,19,18,1
8,4456,64.70056420027038,-0.14518708374000272,,3523,3763,4,21,19,2
8,4123,49.81750079214839,-0.0061161848942217,,1261,3590,3,18,17,1
8,4332,48.70983578161312,0.05407299228391562,,3535,3854,3,20,20,0
8,4489,46.835999560080815,-0.21863894970395376,,3590,3643,3,18,18,0
8,4292,41.1162764455183,-0.19879862543009738,,3508,3672,4,22,21,1
8,4346,38.99748839262755,-0.03501704127447803,,2677,3596,3,18,18,0
8,4089,38.74958289515853,-0.05204846788812383,,2905,3943,3,17,16,1
9,4944,83.34548293706447,-0.430991972983249,,4465,4332,3,18,16,2
9,4745,80.70533909561502,-0.15758998840403432,,4456,4346,3,19,18,1
9,4957,80.59689014216924,-0.158826335990072,,4332,4292,3,20,20,0
9,4652,71.25556717208386,-0.3285622484273148,,3450,4456,4,21,20,1
9,4660,67.23082811081254,0.15122575670731922,,4489,4456,3,19,17,2
9,4967,65.81839815521595,0.1379279629014657,,4123,4456,3,17,16,1
9,4962,64.68648184176942,-0.27941305864866267,,2905,4489,3,17,16,1
9,4813,61.817348221256005,0.10774845686535937,,4456,4332,3,20,18,2
9,4621,61.35463061031729,-0.17576309859503675,,4274,4456,3,21,21,0
9,4525,60.01105813606073,0.08201486583548301,,4292,4123,3,18,17,1
9,4526,56.53202771471186,-0.12949744662828377,,4465,4123,3,18,16,2
9,4662,55.90782680857549,-0.13260838046967818,,4400,3450,5,23,19,4
9,4770,55.59189494004312,-0.1372300165172025,,4292,4292,4,22,21,1
10,5301,27.476808722963675,-0.12113427712778761,,4677,4699,3,18,17,1
10,5418,25.396739707008265,-0.2891401967784735,,4944,4526,3,18,16,2
10,5081,18.02464766347007,-0.1741766713245566,,4526,4770,3,18,16,2
10,5056,16.018410840847903,-0.20762165515263167,,1773,4660,2,14,14,0
10,5433,15.096946585900845,-0.23135052887766608,,4770,4770,4,22,21,1
11,5898,105.95393311981162,-0.1041362246036661,,5081,5081,3,19,17,2
11,5991,52.83829810305014,0.06793407560520855,,3687,5312,4,20,19,1
11,5827,49.26153629911078,-0.2083843467368726,,5081,5418,3,18,16,2
11,5555,45.60781099024585,0.01456706600111917,,4854,5433,2,8,8,0
11,5990,45.46362288651704,-0.2062295055743883,,5424,5081,3,19,19,0
11,5956,45.32882715036796,-0.20401363683847493,,3524,5081,3,17,16,1
11,5671,42.708948591865294,-0.054379104672977054,,5424,4585,3,18,18,0
11,5676,41.88709430666644,-0.1603153272096417,,3508,5418,4,21,20,1
12,6427,77.13710313752793,-0.12283618437365841,,4308,5898,2,9,9,0
12,6436,68.15239410993,-0.1448510817512016,,3900,5676,3,10,9,1
12,6103,65.99515946857896,-0.2861164141036791,,5991,5956,4,21,20,1
12,6197,57.879361529231836,0.006967100335811834,,5578,4418,2,9,9,0
12,6032,54.92826647814771,0.11876826499170604,,5555,5827,2,8,8,0
12,6352,53.48022239764622,0.09993999262579029,,3900,1931,4,22,20,2
12,6194,52.880955164475594,0.07870062715469245,,5898,5991,4,20,19,1
12,6446,51.50393232046203,-0.1301064494781061,,2816,5898,3,18,16,2
13,6538,70.37122742461065,0.1933407783384607,,6197,6032,2,7,7,0
13,6686,68.55744367549723,-0.3577397602529587,,2557,6103,5,27,25,2
13,6732,67.79032290014376,-0.34990271473772033,,6436,6446,4,20,17,3
13,6892,53.10483048673275,-0.07673761568776703,,1813,4068,3,12,11,1
13,6634,52.33371944419479,-0.013935458363985095,,4545,3687,2,9,9,0
13,6745,51.90201521973911,0.10223343381298854,,6111,6436,3,19,18,1
13,6728,48.98832417814182,0.08034835603133693,,6427,6194,4,20,18,2
13,6567,45.69493998507311,-0.2050263203967881,,6103,6032,2,9,9,0
13,6622,43.1663725687321,-0.1943138005729369,,5578,6446,2,9,9,0
13,6621,39.85415838601217,-0.019668969008125623,,6427,6032,3,10,9,1
13,6717,36.53100825091123,-0.07829735263433402,,6427,6032,2,9,9,0
13,6504,36.021290723401684,-0.14309507941956404,,6436,6194,4,20,19,1
13,6645,35.925730057984524,-0.1120096723015408,,6103,6194,4,20,19,1
13,6767,35.62948866251836,-0.11168689001763026,,6446,6197,2,9,9,0
14,7440,48.66787472357178,-0.3937206414372466,,4646,6732,3,18,16,2
14,7346,46.715077598287415,-0.3857730009955077,,3508,6892,5,23,21,2
14,7271,42.20594839315843,-0.17462341849832316,,5734,6621,4,21,19,2
14,7149,40.96742894771433,-0.17944303079041105,,4465,6767,3,19,17,2
14,7205,35.06216883929268,-0.21289167370535736,,6621,6538,2,8,8,0
14,7266,33.25053549118245,-0.3308286992016147,,6622,6892,3,13,12,1
14,7397,29.724330856129274,-0.2232090305778142,,4034,6567,3,18,17,1
14,7368,29.25643789297973,-0.24279678211394884,,6686,6567,2,9,9,0
15,7632,65.90543631123676,-0.09050875995809032,,3818,4034,3,19,18,1
15,7834,64.60328554778728,-0.13316217159245997,,7397,7440,3,19,17,2
15,7542,51.92223413319412,0.026323593095330024,,7205,7205,2,8,8,0
15,7673,51.317738198040004,-0.0034523420434845967,,7149,7397,3,20,18,2
15,7878,44.64577625158024,-0.06943700332489075,,7205,7266,2,8,8,0
15,7958,43.2552455413112,-0.02378081162154177,,7482,7346,3,20,19,1
16,8134,111.47917534735106,-0.12504090737411336,,7542,7632,2,8,8,0
16,8495,63.77558315120796,0.10809838097419709,,7834,7632,3,20,18,2
16,8325,57.675242583851336,-0.24312243389378288,,7673,7632,3,20,18,2
16,8477,50.095153171586496,-0.22941594122402564,,4545,7673,3,18,18,0
16,8457,42.66123923822118,-0.02988776483859009,,7673,7673,3,20,18,2
16,8455,41.778651897862964,-0.16894786340208648,,4646,7673,3,18,17,1
16,8358,39.019773882726035,-0.0982440328999544,,7542,7673,2,9,9,0
16,8055,38.69511164057385,-0.07247600653098146,,4120,7878,3,18,17,1
17,8553,81.93042573630738,-0.10998915396470597,,8495,8495,3,20,18,2
17,8958,43.38842701359423,0.1593126999355239,,8003,8134,3,19,18,1
17,8691,40.869684925747215,0.14460127227961322,,8134,8495,2,9,9,0
17,8758,39.22992027267616,-0.10293425379364113,,8457,8325,3,20,18,2
17,8563,38.8382761552968,0.06093141656749766,,4774,3242,3,20,20,0
17,8810,38.78350367705559,-0.06920537372096308,,4308,8417,3,12,11,1
17,8850,38.30907428612011,-0.09597894232517701,,8477,8325,3,18,18,0
17,8558,37.47638922803469,0.08120302946499576,,8495,8495,4,22,19,3
18,9418,91.04994793125327,0.08796383430726165,,8553,8563,3,20,18,2
18,9346,84.14946062514107,-0.1441622307527301,,4774,8563,2,9,9,0
18,9322,48.63482750133232,-0.27092568521743887,,8691,8850,2,8,8,0
18,9367,46.33433408370785,-0.20032446190136535,,4465,558,4,20,17,3
18,9120,46.13800036343014,-0.1689306290645996,,5189,4465,3,19,17,2
18,9048,43.34999257261948,-0.19063006928010467,,8691,8810,2,10,10,0
18,9069,42.23274447039432,-0.2628075669187244,,8123,8850,3,19,19,0
18,9492,38.5574161425025,-0.2879159338146112,,6222,3359,3,18,18,0
18,9241,36.05517056678288,-0.34674331012303433,,8563,8553,3,20,18,2
18,9017,36.00988514559156,-0.3505485912232861,,7874,8958,3,18,18,0
18,9430,33.61240695612013,-0.43383642515361653,,2938,8553,3,13,13,0
18,9404,33.310708330844754,-0.43191095701082494,,8850,8850,3,18,18,0
18,9378,32.76244972729253,-0.3242177136419076,,8691,8563,3,11,10,1
18,9003,32.25351049548539,-0.4220915556804704,,5197,8810,3,18,16,2
18,9458,31.52608139825996,-0.3385275947444684,,4465,8245,3,18,15,3
18,9444,30.7691679902692,-0.34571316827410925,,8758,8850,3,19,19,0
18,9053,30.769167990269192,-0.3771761961947687,,8850,8553,3,18,18,0
19,9670,64.64519894623352,-0.12914760908464795,,9418,9322,3,21,20,1
19,9519,58.2564248251604,0.0993898777797918,,3220,8299,2,12,12,0
19,9782,58.25102727251292,0.10076738249131567,,9418,9418,3,20,18,2
19,9507,40.151190654666344,-0.21534641283508385,,5841,9069,3,19,19,0
19,9556,39.45037301090749,-0.18504617836769185,,5189,9048,2,12,11,1
19,9943,38.48129398210617,-0.10603854245324439,,5669,9430,3,18,17,1
20,10247,58.96197842112177,-0.04038194889057367,,9943,9943,2,13,13,0
20,10294,58.16486448750589,-0.4312262755976196,,9123,9556,3,18,18,0
20,10147,55.2209307496475,-0.41746486321038206,,3521,4419,2,12,12,0
20,10143,53.22763375344612,0.006280551668405369,,9943,9519,2,12,12,0
20,10376,52.462132764145814,-0.4002609777399253,,7931,9796,4,16,15,1
20,10401,51.4680275433445,-0.3918078604819236,,4699,9943,3,19,19,0
20,10438,50.13244109431591,-0.013052361836157487,,9507,9782,3,20,19,1
20,10264,45.051807038009294,-0.3372833691791931,,8681,9782,4,14,13,1
20,10380,45.00170377227388,-0.13659752228331026,,9943,9943,3,18,17,1
20,10334,43.642946801195066,-0.05934111778279631,,5841,9519,3,19,19,0
20,10006,41.19284280502896,-0.09600525772143256,,7861,9782,3,19,18,1
20,10001,40.53831954891249,-0.11450293169399037,,9489,5029,3,19,19,0
20,10316,39.11889724906658,-0.1345813891222045,,9519,9670,2,12,12,0
20,10499,37.70176319005211,-0.1920572539839044,,5241,9507,3,17,16,1
20,10225,35.77816258571743,-0.21721605004176903,,9943,9556,4,20,18,2
20,10197,34.88337306632085,-0.19714257815795777,,9123,9507,3,18,18,0
21,10598,106.58882392795066,-0.2077048704017495,,9717,2816,3,19,18,1
21,10949,88.9532529708137,0.13678425410956926,,10316,10334,3,20,19,1
21,10936,74.23328869312995,-0.0778566685507105,,4019,10376,3,13,12,1
21,10790,68.37307696632064,-0.26864921508633355,,7768,4677,3,17,16,1
21,10828,65.77155759426304,-0.052212935975226256,,10001,10294,3,19,19,0
21,10940,61.130374093591875,-0.036292293208185944,,10376,10247,2,13,13,0
21,10953,57.33511848150698,-0.12153511407244845,,10316,10316,2,13,13,0
21,10638,51.24059716231811,-0.06519341453689367,,8011,10197,2,9,9,0
21,10521,50.54919366450145,-0.10850221908600266,,10143,10143,2,12,12,0
22,11149,66.97516541203234,0.060170877544109276,,10790,10949,3,20,19,1
22,11197,58.03655142490911,-0.013788386740592564,,10521,10949,3,20,19,1
22,11033,53.60516066411253,-0.18993808612802385,,4419,4120,3,17,16,1
22,11063,50.93216889537531,-0.04938941370763612,,7345,10916,3,17,15,2
22,11292,50.21869443412498,-0.2698969844570889,,10828,10953,3,19,19,0
22,11389,49.547235023229035,-0.25844336840526805,,10828,10936,2,10,10,0
22,11465,47.74865997498844,-0.33290601120388835,,10940,10936,2,13,12,1
22,11332,47.34641201990602,-0.3345336180356716,,10940,10790,2,13,13,0
22,11264,44.917560495382965,-0.28531028843914263,,8064,10936,3,18,18,0
22,11084,42.468800603506864,-0.2738332743300466,,10638,10940,2,13,13,0
22,11183,39.55361606705754,-0.24348010636074696,,6904,5029,3,18,18,0
23,11995,77.10351022212905,-0.08983074566591052,,11149,11084,3,21,20,1
23,11528,58.468871520616965,-0.14866111673588348,,11183,11033,3,17,16,1
23,11623,52.34640559457714,-0.0962995506060006,,11063,11033,3,17,15,2
23,11622,51.851047846559254,-0.09125833256580079,,11084,11465,2,13,13,0
23,11746,47.24696236711455,0.0997174905863403,,11197,11465,4,22,20,2
23,11700,46.07109226106718,0.0657775618317283,,11332,11149,3,19,18,1
23,11959,45.722363532760035,0.03576843987796634,,11264,11149,3,20,19,1
23,11743,45.07259261354057,-0.08361669976436112,,7068,6111,3,17,17,0
23,11770,40.59657981424403,-0.08033684410404093,,11264,11332,3,18,18,0
23,11868,40.5000803328163,-0.08153721249575006,,1931,5867,3,12,12,0
23,11865,40.39868593806775,-0.08317393874374128,,2816,11063,3,18,16,2
23,11554,37.41397930406393,-0.05396235010781297,,9123,11063,3,18,16,2
24,12211,75.66313345028087,0.10617516462971587,,7208,8681,3,12,12,0
24,12396,71.95642672347329,-0.05306346424145419,,11528,11959,4,22,20,2
24,12077,63.767930314914274,-0.1371891251181875,,11959,11623,3,20,19,1
24,12377,61.52553321717546,-0.13928373480233522,,11623,11746,4,22,20,2
25,12861,82.73065718933347,0.15638096146174144,,12377,12396,4,22,20,2
25,12933,71.26387843738925,0.09052970900852085,,12377,12377,4,22,20,2
25,12592,71.26103585121983,0.09010224298895969,,12396,12077,4,21,20,1
25,12512,59.92108808462803,-0.4153860949587873,,12377,12377,4,22,20,2
25,12542,55.537773001797625,-0.3857909173692296,,12211,12377,3,12,12,0
25,12767,55.09018437754605,-0.07940896272335611,,12211,12396,3,12,12,0
25,12598,54.846761924294356,-0.1424072278655166,,9255,10061,4,22,20,2
25,12817,54.45013603371326,-0.3823630047437754,,12377,12211,3,12,11,1
25,12913,54.328300955218445,-0.32400466521746224,,7208,4677,2,13,13,0
25,12705,54.264383510769214,-0.08963927199449485,,12211,12396,2,9,8,1
25,12964,51.65958987435697,-0.26271532192534336,,3521,5424,3,19,19,0
25,12906,51.02614191536135,-0.352217555455714,,8681,12377,3,12,12,0
25,12641,46.93551145116812,-0.2712419515702191,,12211,12396,3,12,11,1
25,12937,43.89668680655182,-0.20791130818239525,,12077,12077,3,21,20,1
25,12646,43.37799729490577,-0.15195827841560725,,8059,4403,3,19,18,1
26,13319,90.56735496203297,-0.13083558137534188,,12937,12641,3,21,20,1
26,13216,76.05035638779874,-0.09024408976532915,,12592,12705,3,19,18,1
26,13349,61.377551997356456,-0.15977398317014935,,12906,12817,3,12,12,0
26,13355,54.139072448635844,-0.12916409077898433,,11065,3534,4,21,18,3
26,13174,52.64509069855553,0.030128251585874743,,12641,12817,3,13,12,1
26,13071,51.379336955862335,-0.11328457846845327,,12555,12906,4,20,18,2
26,13467,49.94984939386768,-0.08150128232327396,,10827,5029,3,19,19,0
26,13407,48.93080010921192,-0.022048839996806527,,12937,12933,4,22,21,1
27,13844,81.7405081253337,0.1412635372280056,,13407,13319,4,22,21,1
27,13984,75.19169430092218,0.10748494864378118,,13319,13216,3,19,18,1
27,13694,73.97584841350138,-0.4346108950633432,,11065,13071,4,20,16,4
27,13932,73.71305835304953,-0.43321909980269274,,12613,13071,2,13,13,0
27,13749,72.02871523849818,0.08020808642548098,,8681,13216,4,14,13,1
27,13678,59.305697380773005,-0.30970116349694454,,5345,9123,3,18,18,0
27,13924,58.15415980827427,-0.27984094724867564,,9123,13174,3,18,18,0
28,14198,81.62527709633083,-0.1731829790256868,,13678,13678,3,18,18,0
28,14219,61.54926377823904,-0.11548327576282692,,13932,13844,4,22,21,1
28,14433,59.133680362870756,0.19537816847835493,,13844,13984,4,22,21,1
28,14306,58.66300549686562,-0.09670175362622774,,13984,13932,3,18,17,1
28,14220,55.88453240106266,0.17153966066220258,,13749,13984,3,19,18,1
28,14453,55.71495149067593,-0.15977960117989234,,13694,13678,4,20,16,4
28,14246,54.2943946074015,-0.1606119949108095,,13694,13984,4,21,18,3
28,14381,54.07596419623164,0.07716090254029581,,13844,13932,4,21,19,2
28,14076,53.67840290350064,0.16028859488862926,,11946,5029,3,19,19,0
28,14362,52.66794097144214,-0.22512657912911047,,3081,13932,5,23,21,2
28,14196,52.63004257844789,0.10804384084950361,,13844,13984,4,22,21,1
28,14177,50.23813911407346,-0.19326016246764224,,13678,13749,4,14,13,1
28,14046,49.164993981924944,-0.18546925855092478,,13932,13932,2,13,13,0
28,14452,43.58750197252933,-0.017604213751720495,,9676,13932,2,12,12,0
29,14976,58.351193182864286,-0.23222405504075014,,8616,3853,2,11,11,0
29,14784,57.17121146782765,-0.2644315957601131,,14177,14198,2,13,12,1
29,14922,48.55641161364475,-0.06475693986333872,,14246,14076,2,9,9,0
29,14739,47.17401596778727,-0.11814480284116062,,6965,14306,2,9,9,0
29,14752,46.0184893360894,-0.27716996336391236,,5029,14046,2,8,8,0
29,14904,43.825675091751016,-0.35246254002230565,,14362,14198,3,19,19,0
29,14637,43.4334204202642,-0.11465834704837606,,14461,14198,3,18,18,0
29,14977,42.61116509263031,-0.12416707544959812,,11333,13746,2,11,10,1
29,14885,42.305552877764136,-0.3422129618608711,,14362,14198,3,19,19,0
30,15497,56.94444375690905,-0.16707998780495104,,10299,4120,3,14,13,1
30,15356,42.117338061296074,-0.06518622663294527,,4120,14904,3,17,16,1
30,15404,41.87511599339108,0.19275940855393178,,7009,10061,2,12,10,2
30,15055,35.96856101030951,0.011443492427778605,,14977,14637,3,19,18,1
30,15369,31.618390490743614,0.1382048918385795,,12502,14637,3,19,18,1
30,15058,30.957189768150567,0.1310495333870945,,13342,8003,3,19,18,1
31,15926,78.86187962983159,0.16652522088152164,,7861,15058,3,18,17,1
31,15996,72.65258752996547,-0.2640730882090449,,7695,15369,4,21,18,3
31,15735,68.26462127291447,0.10687185611662714,,15264,15055,2,9,9,0
31,15510,67.27121408533168,-0.06233055983069176,,13202,10746,2,9,8,1
31,15761,66.2184640447309,-0.3064992121696001,,8612,15497,2,9,9,0
31,15690,51.6191447589723,-0.2884053023905407,,15356,15055,3,19,18,1
31,15817,51.15084538757586,-0.21500489703374276,,15404,15058,2,12,11,1
31,15981,49.723349977268924,-0.2724400909400822,,13780,15404,3,19,17,2
31,15947,42.75536945268477,-0.19480778654864825,,4465,15058,3,18,16,2
31,15659,40.39088619063115,-0.10568737285904373,,15058,15404,2,13,11,2
31,15979,39.69881832601418,-0.13294616393404277,,15497,15356,4,20,18,2
32,16267,65.47939647602435,-0.061919471139006574,,15761,15926,3,18,17,1
32,16240,65.22933913550565,-0.18817959645183135,,7861,15510,2,9,8,1
32,16190,60.17841116005314,-0.2277088394355913,,15690,15761,3,18,17,1
32,16376,52.49125341983998,-0.06922591183997065,,15926,15510,4,20,18,2
32,16104,51.71272121005159,-0.06939379283705932,,15659,15926,3,18,16,2
32,16479,49.68964641660664,0.16541985071297502,,7861,15264,3,18,18,0
32,16229,43.560800643411525,0.020736766864851944,,15735,15735,2,9,9,0
32,16432,43.31325423968433,-0.07939178642363853,,15996,15817,2,13,11,2
32,16167,43.0663159221487,0.10834140964596031,,15659,15735,2,9,9,0
32,16022,41.94791376152882,0.09859830818088586,,15947,15510,2,9,9,0
33,16540,117.97224094733802,0.15202029649388465,,15264,16190,2,9,9,0
33,16848,53.54901824334648,-0.1657889858582807,,8616,11936,3,13,13,0
33,16943,34.24693438917168,-0.3375176324637068,,4699,14479,3,18,18,0
33,16951,32.91436371329169,-0.35409558137963826,,15662,16267,3,13,13,0
33,16902,32.71239602332759,-0.3591368965141782,,13746,16267,3,20,19,1
33,16776,32.47234628223693,-0.3561291690326606,,16190,16190,3,18,17,1
33,16712,32.26928318273058,-0.43115109993617506,,3853,13343,2,13,13,0
33,16801,31.043760926560026,-0.4251680586880057,,12436,16479,4,17,15,2
33,16543,30.57079890926209,-0.3961867466450124,,4120,16432,3,17,17,0
33,16939,30.494890388510765,-0.3998488194714422,,16190,16190,3,18,16,2
34,17399,79.90650128040566,0.2951767187512498,,16943,16540,2,10,10,0
34,17124,72.03017235115308,-0.08780354940680726,,16540,16943,2,10,10,0
34,17175,56.81420229949766,-0.11051258641677972,,6904,16939,3,18,18,0
34,17041,53.90424343936627,0.17030134384259837,,16848,16540,2,10,10,0
34,17338,52.659630231225,-0.1787871946140541,,3688,16939,3,19,18,1
34,17430,48.8808337097923,-0.15524312888393058,,13343,16939,2,13,11,2
34,17106,47.59151060606983,-0.15016890452485424,,5734,16939,3,20,18,2
34,17246,44.687830747029395,0.11200165102831637,,16543,16540,2,9,9,0
34,17049,41.73350662638836,-0.09392361583652585,,4120,16543,3,17,16,1
34,17151,41.16444288063822,-0.08276148188644232,,16543,16801,3,17,16,1
34,17223,41.031418325148465,-0.06447881785782926,,13780,9408,4,15,12,3
34,17164,40.065899008193504,-0.06343743093259546,,10776,16848,4,17,14,3
34,17040,39.740490034648374,0.06245379225271142,,16540,16543,2,9,9,0
34,17401,39.54227346575187,-0.04686424083817855,,16540,16540,2,10,10,0
34,17233,38.661806810719895,-0.10026771868456663,,16951,16712,3,13,13,0
34,17370,38.44894376738114,-0.02873114004506662,,16902,16776,3,18,16,2
35,17934,93.7300091723158,-0.26099989843021776,,17370,17233,3,18,16,2
35,17709,83.13523067834893,-0.05049048907149774,,10776,12698,4,17,14,3
35,17960,75.7049605955671,0.17849419729921212,,17233,17399,2,10,10,0
35,17791,72.3883177053031,0.14518454873096434,,17370,17223,3,18,15,3
35,17891,71.64079408890407,0.12993943008349754,,17124,17399,2,11,11,0
35,17772,70.6882585176333,-0.22482982671442264,,8681,17040,3,13,13,0
35,17834,63.44971864824804,-0.13557899883005944,,17164,17401,2,10,9,1
35,17602,57.48449845998841,-0.15651451130386,,17444,17430,2,9,8,1
35,17838,57.08482752984587,-0.13148974456015874,,17040,17049,2,9,9,0
35,17614,54.52588996870388,-0.1188877967964997,,15402,1568,4,21,18,3
35,17530,53.925252782588885,-0.23844307644152013,,15264,17399,2,10,10,0
35,17888,52.33140344408112,-0.22171540046916519,,17106,17151,2,12,11,1
36,18293,90.11166613109202,-0.16401975529807167,,7009,17439,3,16,14,2
36,18306,90.11166613109202,0.08290332190629139,,17772,17530,3,12,12,0
37,18967,79.06474976671335,0.15343054278231677,,18293,18293,3,15,13,2
37,18587,75.25506794327444,-0.1257581064664375,,18306,18306,3,11,11,0
37,18728,73.27535677444129,0.11614158630231514,,8681,18152,4,20,19,1
37,18569,57.82736196103768,-0.15701056711775624,,9177,13614,2,11,11,0
37,18837,52.57395210350697,-0.43502145323618796,,8417,9255,5,24,22,2
37,18668,51.48103077155683,-0.18636557897750358,,14479,18293,4,21,21,0
37,18581,50.188119565021694,-0.06705355402983608,,7695,18306,3,19,18,1
37,18781,49.302379504965614,-0.32492175318230054,,4677,18293,3,17,16,1
37,18937,49.2009234266748,-0.3174969696779908,,12698,13614,3,19,18,1
37,18788,49.08957538834557,-0.09703353026504657,,11637,18293,3,19,18,1
37,18524,47.94493723569428,-0.38615781503356117,,3081,8417,3,19,18,1
37,18971,46.31067974143231,-0.1990790883722188,,18037,18293,6,28,24,4
37,18861,41.833835068211144,-0.14205817689985878,,9255,18306,5,24,22,2
37,18943,41.274965628719876,-0.28029050782972,,18306,18306,2,9,9,0
37,18965,40.31409759615818,-0.23889650685159428,,12132,16279,3,18,17,1
37,18747,38.95774302942405,-0.3034080265558616,,11065,5241,5,22,21,1
37,18912,36.71755953112316,-0.2120356295049796,,18306,18306,3,12,12,0
37,18847,35.57744511417469,-0.292993202950961,,18306,18293,2,9,9,0
38,19444,101.2067354841698,0.07903036926155109,,7736,16531,4,21,19,2
38,19229,96.61507064600272,-0.07766079859193929,,14923,14197,3,18,18,0
