generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
361,180894,133.68393235073404,0.36237615525432415,4,180468,180313,4,20,17,3
362,181396,106.6711343580459,-0.1862775565441813,6,104181,158771,2,13,12,1
363,181819,143.8680594035484,0.485897006774336,8,171704,181396,6,28,26,2
364,182178,126.07552346717507,0.5347442427730343,3,181808,181785,4,21,19,2
365,182789,146.8852665247825,0.5582953582752004,3,182467,182207,5,24,22,2
366,183077,140.75787138553264,-0.17594755762971334,6,182831,182546,3,16,16,0
367,183744,150.2087171891197,0.6327518317666251,6,183149,183115,4,17,14,3
368,184452,145.0601042932854,0.6531942399502152,4,183559,183706,6,28,26,2
369,184977,133.01313391030152,-0.433147298800412,9,119013,184091,2,13,10,3
370,185063,129.06681111761006,-0.12681198955516895,6,134216,158771,6,24,18,6
371,185548,113.88316132260645,0.386525665084407,1,185481,185341,7,28,24,4
372,186319,124.88568789372047,0.5473830826801239,1,185789,185642,2,7,7,0
373,186571,60.64741738485401,-0.07291293122335119,1,186122,186424,3,18,14,4
374,187184,114.23411563186025,0.5905807167572282,5,186571,186724,7,30,26,4
375,187505,148.87987177218892,0.555880922878211,1,187239,187275,2,9,9,0
376,188298,98.59804933779111,0.4333885055622656,6,187907,187505,5,23,18,5
377,188887,145.88437261453538,-0.26916029062566,5,188062,188019,4,21,17,4
378,189364,140.90060310598693,-0.23872257352965381,5,188978,188887,8,31,26,5
379,189862,102.67728007377171,0.49783875274894795,5,189030,189470,3,13,13,0
380,190256,130.74006756932437,0.49368414703551444,4,189682,189981,3,19,19,0
381,190759,126.53050024402077,0.6310768564302736,4,190119,190143,3,9,8,1
382,191150,123.10031899355292,-0.21474185270623203,3,190544,190869,7,31,26,5
383,191723,120.75137338383183,0.01077451102399152,5,191150,191134,6,27,26,1
384,192123,96.54393473900421,0.4990601696232647,4,191774,191863,2,12,11,1
385,192533,126.30257968075125,-0.3728859488100477,4,192318,192085,6,28,22,6
386,193075,161.93120023760048,-0.2086535530318436,2,192627,192961,3,15,12,3
387,193760,128.71790610299422,0.20587436720777588,13,193141,193298,4,21,17,4
388,194203,117.94298039690395,0.5572080385011056,1,193717,193522,5,24,21,3
389,194990,120.25921959269462,-0.1295007034196335,8,147744,194203,4,22,18,4
390,195157,151.61936072365694,-0.25456366071200576,8,171704,194823,5,24,17,7
391,195770,85.6110162895074,0.6579577296675697,5,195479,195394,3,13,10,3
392,196174,118.96942369927915,0.5988470694989049,6,195895,195765,4,20,19,1
393,196789,98.20651073631788,0.11408684361489344,6,196076,196174,4,24,23,1
394,197104,151.35105634728077,-0.35648314785723867,6,196789,196849,2,9,8,1
395,197737,121.34423416177738,0.5636398284496623,6,197104,197269,3,20,18,2
396,198310,151.1054899740522,-0.21202539720666325,6,197761,197761,4,21,20,1
397,198556,108.19215723174551,0.39672161833812053,6,198036,198310,2,13,11,2
398,199454,102.43147342280743,0.01370050040224072,6,198556,198662,3,19,18,1
399,199707,170.89480249094288,0.1966762620618192,16,199391,199036,4,20,19,1
400,200099,82.88236500657696,-0.1618862973121654,16,199941,199707,3,19,18,1
401,200972,134.43722493145205,0.19037419745096498,16,200280,200037,4,19,17,2
402,201374,132.8450477786368,0.5660140225879313,16,200890,200845,5,25,20,5
403,201628,128.5923369233096,0.07556429620877789,16,201275,201174,4,21,20,1
404,202390,141.5931658388584,0.5018674066225088,16,201598,201895,4,22,19,3
405,202594,142.836054150715,0.34752578166714293,15,202499,202316,3,17,15,2
406,203209,131.06601408042437,0.5366880501020768,16,202559,202594,2,9,8,1
407,203991,193.18824023876647,-0.427180995614502,13,95106,203353,5,21,19,2
408,204377,139.5261583907377,0.5967523041487967,5,203629,203891,2,13,12,1
409,204824,84.40970612470542,0.16235755393093088,16,204223,204198,5,21,18,3
410,205110,100.9682420507801,-0.1551427663229911,7,162570,204735,5,24,22,2
411,205651,115.77020871703681,0.42050240830732155,16,205105,205476,2,12,8,4
412,206155,90.93093138028128,-0.05912250406848462,5,179842,198862,6,27,24,3
413,206836,182.46445054760713,0.5824361837276056,16,206010,206010,3,17,15,2
414,207252,97.98229284004599,0.4855073926322676,16,206872,206953,5,25,19,6
415,207837,116.52400538880359,0.5843037474623969,16,207130,207252,4,23,19,4
416,208078,122.72496026662957,-0.19358530304091887,10,17444,207851,2,10,9,1
417,208967,147.2976934752054,0.40189342728296895,2,208313,208351,3,15,12,3
418,209071,112.36483421958104,0.4795895325907506,16,208724,208689,3,18,18,0
419,209649,150.40078254202803,0.657519027770815,16,209463,209358,4,23,19,4
420,210235,137.73121614969278,0.6342024223150001,16,209714,209889,3,13,12,1
421,210511,159.6562190295592,-0.42517830459631956,2,180450,182077,2,11,7,4
422,211271,121.44182972785464,0.5336066022027379,16,210836,210517,4,21,18,3
423,211723,140.2543330671805,-0.4132185847974021,9,89709,211395,3,16,11,5
424,212255,137.92651382023516,-0.21885845129886533,6,104181,211732,4,20,18,2
425,212762,155.59439434873678,-0.17037700735123645,6,212255,212255,5,21,19,2
426,213046,111.31341647513482,-0.4172538383650967,7,182077,212762,4,21,20,1
427,213955,107.59501521920254,0.6065509549458045,2,213363,213445,4,22,18,4
428,214217,114.43731260162829,0.4824154415173308,16,213885,213727,4,21,18,3
429,214604,115.6233445387676,-0.2067624736850926,15,177962,214252,6,28,24,4
430,215056,102.13968672508658,-0.11204908520164364,9,214712,214878,5,21,19,2
431,215763,132.39974426503844,0.31232919315995333,15,215361,215361,5,21,19,2
432,216129,146.38601586483347,-0.18827875707174668,11,146002,215585,4,22,19,3
433,216631,114.5242196457973,0.08446961330336308,1,216053,216129,3,16,12,4
434,217360,139.49198831797048,0.558950220689583,15,216548,216675,3,14,13,1
435,217922,160.91410700257848,-0.12698277993519744,16,85813,217161,3,18,18,0
436,218148,118.37011393876159,0.3027458050675401,13,198862,217592,4,25,25,0
437,218694,121.46452587723645,0.5318640612849632,6,218492,218462,3,19,17,2
438,219307,139.39783539418224,-0.28614053929650035,14,139643,218764,2,15,11,4
439,219882,87.97801654459948,-0.051889191681127836,6,219240,219307,2,9,8,1
440,220024,158.9502288798525,0.07717701886795549,4,219897,219882,3,17,12,5
441,220771,78.84745164615063,0.13083922967258083,15,220024,220197,4,19,17,2
442,221443,164.31945424383,0.602599426636347,15,220671,220771,4,22,22,0
443,221511,138.82055365990354,-0.21292335407727633,2,209394,221099,3,11,9,2
444,222158,111.57040924740573,0.5006171322635563,13,221829,221603,2,13,11,2
445,222923,123.48322816175272,0.47006565343277984,13,222034,222034,5,24,22,2
446,223446,144.54040348314342,-0.27312607974282815,9,222847,222705,4,22,20,2
447,223539,165.21135271329263,0.5988622048974712,13,223333,223402,2,13,13,0
448,224332,162.87753607498894,-0.1399124085987986,13,158771,223988,2,9,8,1
449,224584,156.72737697898717,-0.42333869710507555,15,207657,177962,2,13,11,2
450,225334,132.29868293906725,0.6560521600298351,17,224538,224604,5,25,23,2
451,225882,113.76643857019546,-0.16614406079401528,16,144334,225042,4,20,14,6
452,226098,157.70005941375356,-0.12955148956909318,10,78591,225983,3,21,19,2
453,226547,184.56162345582675,0.574582016382373,17,226122,226164,3,10,10,0
454,227411,119.73539125742487,-0.22689443491119224,17,198862,226547,5,26,22,4
455,227633,129.46026086789715,-0.20961004462188065,17,227314,227314,4,25,22,3
456,228356,129.8734551485409,-0.42506450482286134,6,227778,227927,4,22,21,1
457,228622,141.94118572434374,0.6336160025891305,17,228342,228073,3,19,18,1
458,229409,94.84588902891053,0.024958671967508995,17,228607,228622,3,19,17,2
459,229892,139.23881310689106,0.12911769445405183,17,229409,229268,2,13,12,1
460,230286,141.2065494888975,0.6057895923052158,17,229983,229647,4,22,18,4
461,230642,185.00954279386872,0.6037927758955591,13,230286,230395,4,18,17,1
462,231217,75.49293214490693,0.6254274503736132,17,230642,230528,3,16,14,2
463,231656,131.66912507660606,0.010219043626731879,5,231217,231217,4,19,17,2
464,232390,122.12763234604849,0.16514188853637693,17,231606,231656,4,19,16,3
465,232653,133.71424161188713,-0.23883924708761337,17,232104,232223,3,17,15,2
466,233483,99.60128059302542,0.41734335196731465,17,232657,232712,3,18,17,1
467,233719,126.84082096154573,0.13779166130288006,17,233483,233061,2,9,8,1
468,234260,81.235496463801,0.4543733570698698,17,233637,233723,5,24,22,2
469,234709,158.51214490817338,0.2360985118955207,17,234393,234203,2,16,11,5
470,235260,87.867330859164,0.41490841208031365,17,234801,234709,6,27,25,2
471,235521,138.66092397641418,-0.23364604578219447,17,235313,235260,4,20,19,1
472,236392,129.9286810909745,0.6501923686476514,17,235735,235735,4,21,18,3
473,236646,126.8730807131578,-0.16389559193557685,16,106567,236351,2,10,9,1
474,237366,99.06377796254264,-0.2046428912160258,17,236921,236653,5,23,22,1
475,237643,100.4258271467881,0.4730849348021625,6,237049,237049,5,23,18,5
476,238279,156.83601769416254,0.1751945609272883,6,237643,237624,2,9,7,2
477,238511,71.43599570940638,0.40410751179144466,6,238297,238012,5,24,20,4
478,239128,122.41204060290048,0.20432436189220674,5,238510,238510,6,27,22,5
479,239644,85.07708312878931,0.3834627275774945,5,239078,239310,5,23,21,2
480,240119,159.41863992521996,-0.19600959305983845,9,59093,239755,6,24,18,6
481,240863,143.9216724231181,0.12576123777120732,17,240420,240168,5,24,20,4
482,241064,113.51201237903638,0.4027760972397547,3,240788,240517,5,24,21,3
483,241971,93.97500858793819,-0.08277207299881328,17,241428,241317,3,18,18,0
484,242305,126.44329434528049,0.2202582663503812,3,241538,241538,2,11,10,1
485,242749,78.28273680564632,0.2782208489679204,5,242272,242305,5,25,23,2
486,243386,116.01724663243999,0.1466565599759348,5,242614,242749,4,21,19,2
487,243905,128.90422390827015,0.657019634149154,5,243386,243204,5,25,23,2
488,244426,138.72300825793027,0.017933638102916576,13,198862,243560,3,18,17,1
489,244641,147.88200752188433,0.48208596966525663,13,244426,244332,4,22,19,3
490,245083,105.8316823333479,0.048017605889183634,12,244943,244903,2,9,9,0
491,245519,146.93183572369523,0.6161057599388845,13,245408,245083,5,24,19,5
492,246408,63.63491063269417,0.15090619344658746,13,245899,245619,4,23,18,5
493,246924,144.90908231075153,0.5166140609770987,3,246304,246215,4,22,22,0
494,247472,97.73702506284111,-0.26385695704647394,13,246714,246797,2,10,9,1
495,247874,128.18635629064184,-0.1990895054214031,13,247308,247100,5,24,22,2
496,248401,139.7762692581724,-0.14845565309118613,1,29087,247923,5,24,17,7
497,248975,110.0969615188062,-0.24795731959638143,13,248401,248441,3,17,16,1
498,249006,142.89183659456495,-0.12502287962100309,5,248615,248615,2,14,10,4
499,249693,124.41578579993822,0.0014809090559765223,13,249199,249132,6,27,24,3
