generation,id,novelty,score,species,parent1,parent2 
15,7364,16.918694798440654,0.20042704606867975,2,6918,6893
15,7365,8.247067360874401e-08,0.20040070908398985,2,6943,6909
15,7366,3.381870328740291,0.2101499512134255,4,6917,6943
15,7367,1.0620739944518694e-05,0.20040067120678207,4,6909,6893
15,7368,10.197131051013773,0.0076086637724477844,1,6909,6519
15,7369,9.66863469680624,0.05522938619609984,1,6519,6930
15,7370,20.111282819035107,0.32714422108149566,2,6943,6918
15,7371,-1,-0.043775380089615165,2,6917,6918
15,7372,6.365751906988451,0.15574107124022293,2,6943,6909
15,7373,8.168921078772952,0.2040803119752052,2,6893,6917
15,7374,-1,-0.015811416274385055,2,6893,6917
15,7375,12.07132535472261,0.2723549249722126,2,6917,6893
15,7376,2.4156346658888954,0.2174312009946039,2,6918,6519
15,7377,12.914344247577962,0.03117328472386424,2,6893,6909
15,7378,11.523889514367305,0.07349544607211554,2,6909,6519
15,7379,4.140217418862496,0.19956922427812498,2,6893,6918
15,7380,7.610146107639681,0.03885136587703694,2,6917,6930
15,7381,8.549287144887785e-08,0.2004007090668874,4,6918,6918
15,7382,12.969949016425922,0.35070755374379264,2,6918,6918
15,7383,2.140106336695006,0.1573256690761243,2,6943,6893
15,7384,2.1112799024975173,0.21421080733542935,3,6519,6893
15,7385,16.107357644519,0.37063306783481637,2,6917,6917
15,7386,18.573751778139354,0.5863287781824438,1,6519,6930
15,7387,17.09766862741848,0.0017694480759153516,2,6893,6917
15,7388,5.16722997269866,0.35555043482854803,2,6918,6909
15,7389,5.5388737376079105,0.18165461998435642,2,6930,6893
15,7390,13.615082197410679,0.02972423337186731,2,6930,6917
15,7391,9.636452603392172,0.29376683181792995,2,6893,6519
15,7392,5.233829035549296,0.19200902903689956,2,6918,6930
15,7393,6.483458994362838,0.17204617208023573,2,6917,6943
15,7394,9.822521565885156,0.0010449719140690442,2,6930,6909
15,7395,2.1224506985904195,0.21489716670892217,1,6519,6943
15,7396,10.054787135589796,0.11467261661474396,1,6893,6918
15,7397,6.912751975759078,0.17048143690557654,1,6909,6930
15,7398,19.491419856771035,0.4832649352834748,1,6918,6519
15,7399,-1,-0.0289191865847033,2,6909,6917
15,7400,10.9135540279703,0.10497299992149968,2,6909,6893
15,7401,11.815079962035076,0.04269685989696033,2,6893,6519
15,7402,4.552467180085398,0.1846783904731691,3,6930,6893
15,7403,18.10313618174458,0.6252789182264646,2,6918,6943
15,7404,-1,-0.04685591654904477,2,6930,6893
15,7405,-1,-0.028917727783718882,2,6930,6909
15,7406,8.981522332928,0.10531494257454072,4,6918,6893
15,7407,5.610813338680943,0.3521262577249549,2,6918,6943
15,7408,39.15273997587865,0.6778041478596294,2,6893,6893
15,7409,18.741016948181926,0.5872479688981563,2,6943,6943
15,7410,17.917235693255424,0.10466040169951088,1,6519,6930
15,7411,10.042859430470523,0.32810510099741264,2,6943,6918
15,7412,2.1959484685820296,0.197052372411116,2,6917,6893
15,7413,4.017766417029973,0.21213819768602143,4,6918,6909
15,7414,-1,-0.06991381574758883,2,6917,6909
15,7415,3.954179008476109,0.20177842303418733,4,6930,6943
15,7416,5.993050507406996,0.17633929639723522,2,6909,6917
15,7417,9.840858923416933,0.06368579495535522,2,6917,6930
15,7418,-1,-0.028906931922535847,2,6943,6917
15,7419,2.8679491504286774,0.21826779504917368,2,6917,6519
15,7420,2.745734720000753,0.16856215361055005,2,6917,6930
15,7421,-1,-0.026534687585209348,1,6943,6519
15,7422,8.670919234590924,0.20649150383614706,2,6909,6918
15,7423,22.512598231884418,0.4975906106157441,2,6909,6930
15,7424,2.2927605771550685,0.21633957136714313,2,6909,6918
15,7425,-1,-0.02793293335468204,2,6917,6917
15,7426,1.4436373456794664,0.16193877372029133,2,6930,6917
15,7427,22.676167888169633,0.4928313414590757,2,6917,6893
15,7428,10.246870003140101,0.2862324191295484,2,6918,6943
15,7429,-1,-0.02890034920321816,2,6930,6930
15,7430,-1,-0.02161333243807324,2,6519,6943
15,7431,-1,-0.019857011450079325,2,6917,6943
15,7058,39.195699374647226,0.7779860189446033,2,6559,6396
15,7296,33.20386077175995,0.7495914188364425,3,6436,6436
15,7432,17.74264504915775,0.4097620883793018,2,7024,6933
15,7433,-1,-0.07098228556626404,2,6619,6933
15,7434,8.799205175891519,0.10854089559461601,1,7016,7061
15,7435,10.751785571646899,0.2893232754041172,3,6619,7016
15,7436,-1,-0.031872133783517186,3,6619,6619
15,7437,-1,-0.06769815602106964,2,7061,7020
15,7438,2.412863228155376,0.1949129438376111,5,7016,7024
15,7439,-1,-0.07187325263919657,3,6933,7076
15,7440,-1,-0.02891906631361778,2,7061,7076
15,7441,8.42205539946051,0.2019679795841438,4,6619,7296
15,7442,7.195120163691865,0.055376041944396305,5,7296,7047
15,7443,7.500739525176313,0.15443496589615566,3,7296,7076
15,7444,16.68221465000246,0.19896583584271715,3,6619,7060
15,7445,19.69086284907722,0.4838667706878829,4,6619,7061
15,7446,-1,-0.015820318944980177,3,7058,7060
15,7447,6.817196237662514,0.24383752438755107,2,7047,7061
15,7448,15.980045699906745,0.10519076043525426,1,7024,7060
15,7449,-1,-0.02939434417042182,2,7061,7016
15,7450,4.580965361039519,0.37497717139097664,4,7061,6933
15,7451,18.063966570381858,0.4375849738558363,2,7058,7060
15,7452,-1,-0.031855627184343524,3,7296,6619
15,7453,10.376309891352243,0.1367560824764148,3,7076,7020
15,7454,-1,-0.07215252718725822,3,7020,7024
15,7455,2.943794882956316,0.18157353107676596,3,7024,7076
15,7456,9.840815894201684,0.12174859519168267,3,7076,7020
15,7457,2.7508866673859473,0.1693294589676805,3,7060,6619
15,7458,18.671481260062812,0.6409048988402969,3,7060,7060
15,7459,11.805360853364773,0.05058323541260012,3,7076,6933
15,7460,12.549025731663454,0.4228786897217852,3,7060,7296
15,7461,11.512228149884674,0.4634713168239401,3,7016,6933
15,7462,3.3494118822792007,0.19351244529160297,3,7060,6967
15,7463,11.009777754607219,0.12528047495773978,3,7076,7024
15,7464,3.4446480184186044,0.18687206387807495,3,7024,7296
15,7465,14.899909192862053,0.009036769408917879,2,6967,7058
15,7466,-1,-0.06778102908327555,2,7061,7296
15,7467,25.280001467886276,0.6858810740870886,3,7060,6619
15,7468,8.234822798373603,0.2094675358333554,3,7024,6967
15,7469,1.4138452887570774,0.15820077676582753,3,7076,7020
15,7470,8.5083282978106,0.1991293773476277,3,7296,7076
15,7471,9.642825601843185,0.17953169509212288,5,7047,7076
15,7472,1.4491358225152549,0.16210911705283432,3,7296,7016
15,7473,11.92661585323643,0.11624420754008306,5,7024,6619
15,7474,6.678530859868351,0.05810754645126301,2,7076,6933
15,7475,4.2982992552719015,0.37372217186019685,5,6619,6967
15,7476,-1,-0.03184489409640756,1,7061,7024
15,7477,-1,-0.048795234239683204,3,7060,7296
15,7478,4.66645889858633,0.3747476247572725,3,7061,7047
15,7479,-1,-0.01361432061687325,3,7061,7060
15,7480,11.158577573259041,0.29698171475732055,2,6619,6967
15,7481,12.554902111951622,0.34197200029338753,3,6967,7060
15,7482,-1,-0.018521003594430378,3,7060,7020
15,7483,10.15139597436583,0.4242812376514634,3,7061,6619
15,7484,-1,-0.07118212148037965,3,6933,7016
15,7485,12.823083146143373,0.3200523982262948,3,7076,7016
15,7486,10.118203677288331,0.23411894242695075,3,7060,7016
15,7487,55.13916861325103,0.6427210962768936,5,6619,7047
15,7488,6.541876439155629,0.1520658949604654,3,7296,7296
15,7489,17.830297322082284,0.4300794413181305,3,7016,6933
15,7490,-1,-0.029501779842854094,2,7060,7061
15,7491,7.724451066479175,0.13153195236255186,3,7061,6933
15,7492,8.348158515568127,0.42871641226070634,3,7016,6619
15,7493,5.512643626362623,0.1550842455793436,3,7024,7058
15,7494,12.43814674972466,0.11312152502251048,3,6933,7058
15,7495,8.980541886935436,0.28082552919618187,3,6967,7020
15,7496,6.279574572046332,0.2379105482256187,4,6619,7020
15,7497,5.030119062615584,0.15730563439266143,3,7296,6619
15,7498,8.51048184331807,0.032620698825524,1,7020,7058
15,7499,12.84939386000149,0.453510170630795,5,7047,7020
15,7500,14.799339205201132,0.09653859883983557,3,6933,7047
15,7501,2.1410777759886686,0.21437753159045525,3,6619,7060
15,7502,28.43867005016205,0.7028264122293363,3,7076,7076
15,7503,13.363985524810808,0.26913841785960363,1,7061,6967
15,7504,1.0660812847618218e-06,0.20040070534571391,4,7016,7296
15,7505,14.223389619508923,0.28656790171736707,2,6619,7061
15,7506,16.415012772974947,0.1221015063412704,2,7061,7061
15,7507,9.576734247438129,0.12951177358833635,2,7058,6967
15,7508,14.845699143809696,0.32787536762199965,3,7020,7061
15,7509,-1,-0.024250137220884545,2,7296,7061
15,7510,2.743457167704698,0.2177549888615144,3,6967,7060
15,7511,19.11909149224566,0.37520665561075645,2,7061,7296
15,7512,-1,-0.06961667032938805,2,7047,7058
15,7513,2.529705607235824,0.17461769073581276,4,6933,7016
15,7514,16.78995642017601,0.3953241816697961,3,7060,7020
15,7515,-1,-0.06716236678679058,2,7047,7076
15,7516,9.30510221684216,0.2681086786947054,3,7058,7047
15,7517,10.950018484557695,0.30213525588595586,3,7020,7296
15,7518,14.354430278418585,0.40890364486524494,5,7016,7016
15,7519,8.289997416521306,0.15931817321604752,4,6619,7020
15,7520,4.409025337177305,0.37420292715539916,3,7024,6933
15,7521,17.47692854457902,0.18095076936420781,3,6619,7058
15,7522,-1,-0.010469220732735983,2,7076,7058
15,7523,2.7520305555626816,0.16868903226509896,4,7024,7060
15,7524,-1,-0.07247655854840876,3,6619,7076
15,7525,9.104880474918927,0.27042364064192964,5,6967,7016
15,7526,5.888653284980331,0.17146208199032575,3,7024,7296
15,7527,9.289313720999267,0.03082665751982784,3,7076,7058
15,7528,19.840852740324355,0.4383042819191131,3,7058,6967
15,7529,-1,-0.015524126647622727,2,7060,7020
15,7530,14.236817668927767,0.3655304050457521,5,6619,6967
15,7531,27.401942857475298,0.5009751910767393,3,7060,6933
15,7532,8.523585162882366,0.21492216133334305,2,7061,7024
15,7533,15.001455640570907,0.4571331153018935,3,6619,7060
15,7534,11.517881862258356,0.2901393972527675,5,6967,6933
15,7535,12.620537631483801,0.3197358590376328,4,7016,7061
15,7536,1.4653660212151627,0.19736882758043728,5,7076,6967
15,7537,7.9499097451673,0.03808528410828404,2,6933,7020
15,7538,11.078387389735722,0.06480392776589709,3,7076,7060
15,7539,27.22658767174985,0.636643029931819,3,7296,7296
15,7540,2.1021481664220327,0.21293763009724584,5,6967,7047
15,7541,12.568453004457545,0.4706850470077726,3,7296,7060
15,7542,9.498750212242525,0.12532074528638135,2,7020,6967
15,7543,-1,-0.026787286279763796,3,6967,7024
15,7544,-1,-0.04614815853634188,3,7016,6967
15,6406,63.04867998000318,0.7177697412411931,1,6066,6132
15,6015,42.484318948682365,0.6014794140001293,1,4255,5558
15,7545,10.61347912882624,0.30398091397273724,1,7100,6015
15,7546,-1,-0.061084688291088395,1,6015,7100
15,7547,-1,-0.07111839295915293,1,7132,7113
15,7548,14.072834613709555,0.26084941270985623,1,6015,7100
15,7549,-1,-0.07155271151406342,1,7086,7132
15,7550,-1,-0.028913016541972612,1,7113,7037
15,7551,-1,-0.01447726677295508,2,6406,7086
15,7552,3.2877657444511765,0.18849162334317646,1,7086,7086
15,7553,2.9417174270024438,0.1849316005900744,1,6015,6406
15,7554,10.786814603925105,0.11093674114961635,2,7132,7100
15,7555,-1,-0.042832668429564846,3,7113,7100
15,7556,-1,-0.07166407043515385,1,7086,7037
15,7557,6.65430136098311,0.049952547616052737,2,6406,6015
15,7558,13.47581899516192,0.09242867519806143,1,7122,6015
15,7559,-1,-0.07167425066728043,3,7113,7037
15,7560,-1,-0.06438442722600893,1,6406,6406
15,7561,10.54860313517948,0.3092377864935677,1,7122,6015
15,7562,-1,-0.012831861183353834,2,7100,6406
15,7563,10.50193242017192,0.24892432301386516,2,7113,7132
15,7564,16.216586999541388,0.381268830025131,2,6406,7122
15,7565,8.683802942491587,0.032718257054419775,2,7100,6406
15,7566,17.625385752739174,0.22061091234172242,2,7122,6406
15,7567,5.880878383426631,0.17145462579729065,1,7037,6015
15,7568,-1,-0.028907674697113157,1,7122,7132
15,7569,-1,-0.02890610316755463,1,7086,7113
15,7570,9.8141771478578,0.26067766742208154,5,7132,6015
15,7571,8.247067360874401e-08,0.20040070908398985,1,7086,6015
15,7572,10.763619938039994,0.21254541388208598,1,7122,6015
15,7573,8.288184479473178e-08,0.20040070908057778,1,7100,6015
15,7574,20.058046040624777,0.5467666093170384,1,7100,7086
15,7575,23.92009143659369,0.5791966169188827,1,7132,7132
15,7576,15.408578455979955,0.02124426022527906,1,7122,7113
15,7577,1.5550892444518722,0.19907704229758305,1,7122,7122
15,7578,18.57416984891747,0.35743109959036573,3,7113,7100
15,7579,-1,-0.028918446265838123,1,6015,7086
15,7580,-1,-0.058200927396190344,1,6015,7132
15,7581,7.5157396425671,0.13392643912228155,3,7100,7037
15,7582,13.090579613762126,0.21122645591138078,1,7132,7122
15,7583,2.070521182003707,0.15695155663437205,1,7037,6015
15,7584,9.397621944020262,0.17422525095578384,3,7100,7086
15,7585,9.585978891811015,0.42957060233218775,1,7132,7132
15,7586,6.722569691076373,0.1424930225957093,1,7122,7100
15,7587,8.247067360874401e-08,0.20040070908398985,1,7122,7113
15,7588,13.219628231204943,0.0636742821164773,1,6015,7122
15,7589,9.326135937644445,0.0912170375159683,1,6015,7037
15,7590,9.609985383938513,0.05078580195181763,1,6406,7122
15,7591,11.857668537670444,0.3340131579494837,2,7132,6406
15,7592,7.054956416266128,0.16991926694242984,1,7132,7100
15,7593,-1,-0.013325450514222233,2,6406,7100
15,7594,7.996711543702123,0.4365070261302189,1,7132,6015
15,7595,-1,-0.07250151797384147,1,7037,7100
15,7596,2.51519741502503,0.17429339119467965,3,6406,6015
15,7597,10.850623955368276,0.3062280083286286,1,6015,6015
15,7598,31.207162922198997,0.6377204870309112,1,6406,6406
15,7599,-1,-0.07031298032439541,1,7132,7122
15,7600,13.150478468144666,0.3493894102101805,2,7132,7122
15,7601,6.587628037580191,0.14702157015446937,3,7037,7122
15,7602,4.08592415481934,0.20365750440962804,1,7086,7086
15,7603,13.285225152704305,0.34399994841663456,1,7113,7113
15,7604,3.0303628805926923,0.18635637012370238,1,7037,6015
15,7605,-1,-0.032950190874717594,1,7037,7122
15,7606,14.452665342669125,0.2857018171594244,1,6015,7086
15,7607,3.1430526619639446e-05,0.20040058570841904,4,7100,7086
15,7608,5.8007265166933175,0.15474750919565872,1,7132,6015
15,7609,12.4350940805842,0.0751091973293291,1,7113,7122
15,7610,11.507000493217646,0.45556442916256434,3,7037,7100
15,7611,6.611217053700685,0.14156587695202957,5,7132,7037
15,7612,13.11353151629478,0.3984626035306859,1,6015,7132
15,7613,11.872309467595388,0.41550150564546356,2,7113,6406
15,7614,2.8034822901924525,0.20449429046080142,4,7086,7132
15,7615,-1,-0.006785174667413311,1,7113,6015
15,7616,18.026122599206115,0.4196404590080016,1,7122,7132
15,7617,17.18665537883908,0.05703918033175612,1,6015,7113
15,7618,2.889041763494268,0.18363941658193747,1,6015,7113
15,7619,15.179764345786362,0.0401487701725685,3,7086,7037
15,7620,9.7038583413681,0.23103331785066852,1,7086,7113
15,7621,11.65561608820284,0.040431985891921415,1,7037,6015
15,7622,2.7171189297161704,0.1679931392455773,1,6015,6015
15,4536,74.51440704621415,0.8869826514405091,4,4111,4062
15,7198,70.27187401715543,0.8660553458736063,4,6736,4536
15,7623,9.667979549779679e-05,0.20040034021552244,4,4536,7235
15,7624,17.951517419252145,0.15446767519620955,4,7256,7234
15,7625,14.585083946785767,0.2953870252596397,4,7192,7245
15,7626,11.506198372117149,0.45828815471562667,4,7229,5821
15,7627,6.339797985279103,0.23813176913860878,4,7180,7234
15,7628,7.256083878228338,0.24159466893490425,4,7245,7234
15,7629,16.000123261024488,0.07182794477985127,4,7249,7180
15,7630,4.631713793803233,0.37535388288826194,4,7234,7234
15,7631,5.1771305300007954e-05,0.2004005099181706,4,7192,7234
15,7632,18.070736492275373,0.4023034335452522,4,7235,7229
15,7633,11.901350207958675,0.33275853457793475,4,7245,7235
15,7634,1.8744363145062843,0.16072508241991443,4,7192,7256
15,7635,11.381797350144703,0.38360670940976976,4,7245,7234
15,7636,8.326856442200459,0.13209161777681688,4,7244,7180
15,7637,2.140164224475626,0.1973218805790147,4,7244,7249
15,7638,8.1483120019375,0.1982625521489481,4,7235,7198
15,7639,9.859770568598659,0.089824936222324,3,5821,7213
15,7640,28.231939852310813,0.5951551201410238,4,7249,7234
15,7641,6.5312759775984155,0.16023529595445873,4,7180,7229
15,7642,-1,-0.027121574082124743,3,4536,5821
15,7643,1.4473278224021366,0.16212085971633905,3,7229,7192
15,7644,13.345491815067382,0.10651864413970168,4,7245,4536
15,7645,2.5012595857788114,0.17500997380224895,4,7198,7234
15,7646,2.253834431055151,0.1968048772782202,4,7244,7249
15,7647,14.170146365212718,0.0931790584735661,4,7256,7246
15,7648,26.722733706945846,0.5924136604844334,4,7180,7229
15,7649,8.24494233718863,0.18886503423185533,4,7244,4536
15,7650,17.791114093584138,0.26609768865636424,4,7192,7229
15,7651,10.45752598046401,0.03203061601693394,4,7256,7192
15,7652,8.504223600818634,0.15374202522223776,4,7249,7198
15,7653,27.28423793627159,0.6038212773248601,4,5821,7245
15,7654,14.060211363376789,0.22249647832132088,3,7192,7192
15,7655,8.443448635912414,0.20436389870218455,5,7246,7229
15,7656,15.493603801309693,0.04241621293744774,4,7192,7235
15,7657,8.210879203809311,0.19974838237479084,4,7246,4536
15,7658,-1,-0.04471877275384145,4,7244,7213
15,7659,9.089325276439217,0.1243101263616668,4,7246,7192
15,7660,7.728738204900162,0.05386436752771559,4,7213,5821
15,7661,2.7703025921404483,0.16834088422145346,4,7245,4536
15,7662,1.8070095691099264,0.16392846822856483,5,7246,7249
15,7663,2.0445270934033034e-07,0.2004007085502962,4,7249,7192
15,7664,8.029676923994495,0.2013057504568842,4,7249,4536
15,7665,5.152965796289687,0.15656363526530226,4,7245,5821
15,7666,0.0038104364098103362,0.2003871270509715,5,7229,7245
15,7667,8.247067360874401e-08,0.20040070908398985,4,7235,7198
15,7668,8.360132057825377,0.2604080063738645,4,7249,7192
15,7669,11.888376809362985,0.0635586983158659,5,7245,7244
15,7670,-1,-0.026370133217590006,3,7192,7198
15,7671,15.21782350132777,0.2714146985450671,4,7245,7235
15,7672,-1,-0.05885946130007055,3,5821,5821
15,7673,31.6777595027974,0.7381402077670756,4,7246,7180
15,7674,-1,-0.02891911271189792,4,7235,7180
15,7675,11.367107786053145,0.11519919386536719,4,7180,7235
15,7676,8.228024576835423,0.4353419593784937,4,7198,7244
15,7677,7.347335569298672,0.17378045622595112,4,7246,7245
15,7678,15.443274130654022,0.26687820976948495,4,7234,7246
15,7679,2.584886268741919,0.17234812672322505,4,7246,7229
15,7680,8.247067360874401e-08,0.20040070908398985,4,7249,7245
15,7681,29.318098872053685,0.7045799486621576,4,7245,7192
15,7682,8.247067360874401e-08,0.20040070908398985,4,4536,5821
15,7683,8.28018244192208e-08,0.20040070908112884,4,4536,7180
15,7684,32.0318534152981,0.7053932056386552,4,7229,4536
15,7685,0.00816310203196243,0.20037100758029025,4,7229,7249
15,7686,8.247067360874401e-08,0.20040070908398985,4,5821,7229
15,7687,8.247067360874401e-08,0.20040070908398985,4,7244,7234
15,7688,3.322693980404609,0.19164987677792505,4,7198,7256
15,7689,64.67888158282847,0.9302795888097094,4,7245,7198
15,7690,20.494025761503863,0.14342750199663637,4,7192,7234
15,7691,28.89157475395736,0.7102331274483695,4,7235,7198
15,7692,7.554486433667754,0.21501749929985256,4,7246,7180
15,7693,2.9640942790182323,0.17715502467724384,4,7180,4536
15,7694,9.373888922690957,0.2900604050206173,3,7235,4536
15,7695,25.769712237175074,0.6893631680024419,4,7213,7198
15,7696,11.6176542970332,0.3670493037492384,4,7249,7180
15,7697,17.850808355564926,0.25932293469337664,4,7249,7192
15,7698,9.61447506156348,0.12350706855079988,4,7246,7180
15,7699,14.324132268560085,0.3320469273065147,4,7244,7180
15,7700,9.005564814040884,0.4427470690626852,4,7235,7246
15,7701,3.013469793716836,0.17805770554207015,4,7180,7198
15,7702,-1,-0.02670515518141026,4,7229,7234
15,7703,14.954912826397496,0.2981322298031083,4,7256,7245
15,7704,6.837457913667185,0.058500393218503054,4,7235,7213
15,7705,20.04467255966904,0.4830154396176843,4,7213,7192
15,7706,9.539863982098325,0.33239002056026373,4,7192,7245
15,7707,10.946398162646396,0.1970968293320703,4,5821,7246
15,7708,15.561116604607768,0.25224409710416174,4,7180,7213
15,7709,1.4998424422643164,0.19748601819964026,4,5821,7234
15,7710,24.30558374626894,0.6354072862835253,4,5821,7229
15,7711,12.123421513506734,0.3483641191373739,4,7245,7245
15,7712,7.025502397728081,0.2197431155325151,4,7192,7198
15,7713,12.235863518247571,0.07106385489511328,4,7180,4536
15,7714,8.084750381231748,0.19936640886748774,4,7192,7246
15,7715,-1,-0.07031935395900991,4,7235,7244
15,7716,8.402155334867748,0.06307417625035053,3,7213,7180
15,7717,7.862265874062356,0.06946200193547453,4,7213,7180
15,7718,28.076505036318192,0.5896841693122676,4,7192,7229
15,7719,12.841582339887024,0.08555138227524216,4,7198,7198
15,7720,11.731625497682778,0.026841537383003843,4,7198,7213
15,7721,9.652066388362819,0.06007776150316736,4,5821,7180
15,7722,-1,-0.03889230408332398,3,7256,7246
15,7723,7.301838523247111,0.15451233816740756,4,7234,7256
15,7724,12.867809246906013,0.47372545485560386,4,7180,4536
15,7725,-1,-0.04824023409936341,4,7256,7244
15,7726,16.30271045294033,0.37662210038943117,3,7192,7229
15,7727,12.427858907622262,0.03143380666453736,5,7249,7235
15,7728,6.429435368098421,0.22914060926145924,4,7192,7192
15,7729,2.5230587482490763,0.21775319003393004,4,7213,7229
15,7730,13.518708762841468,0.2876095302253711,4,7244,7235
15,7731,7.171382570882219,0.17120902521585984,4,7246,7213
15,7732,15.153700623846678,0.2602577303565078,4,7245,7198
15,7733,5.482391222817118,0.15539350086621345,4,7256,4536
15,7734,5.747108305026679,0.14875250793961295,4,7192,7229
15,7735,-1,-0.017806048198724878,4,7229,7213
15,7736,1.7350902513370916,0.15703148603585496,4,7229,7229
15,7737,9.863617499084711,0.12106420689617699,5,7244,7246
15,7738,12.688756308377181,0.09810835778530047,4,7234,7244
15,7739,14.09410453185712,0.24881706558457445,4,5821,7192
15,7740,8.285055864755419,0.20323985837115505,4,7229,7229
15,7741,18.176037371468905,0.2162518999301411,4,7198,7249
15,7742,9.844341448896472,0.017098832447543427,3,7229,5821
15,7743,7.858797991285075,0.13755811340815602,4,5821,7192
15,5425,87.91319846882334,0.8897220434779016,3,5150,5010
15,670,54.41685970650071,0.6353669785162259,2,292,468
15,7744,5.8454387991150405,0.17137167709336815,5,7005,6070
15,7745,5.362364494594795,0.1645606219867796,4,6958,5425
15,7746,8.247067360874401e-08,0.20040070908398985,3,6966,7314
15,7747,2.0515115009654474,0.21394283938209835,3,6966,6966
15,7748,-1,-0.05418582996530829,3,6070,5425
15,7749,12.976144526307106,0.07994548324338896,3,7314,7281
15,7750,-1,-0.02336678936716596,3,7294,6974
15,7751,15.121623985009633,0.03712955501473351,3,6989,6966
15,7752,1.5007951356457463,0.16298910185728885,3,6989,7314
15,7753,10.699604227168054,0.03966170195254965,3,7314,5425
15,7754,1.452405003697289,0.16264911509807034,3,7314,5425
15,7755,-1,-0.048291362460524546,3,5425,7281
15,7756,8.82236394981449,0.14797350515310068,2,7005,6974
15,7757,11.057006889211658,0.3051461926677497,5,7005,670
15,7758,8.882837113599008,0.2832430379587538,3,7281,6958
15,7759,11.675668661811185,0.051141312989803775,5,7315,7294
15,7760,-1,-0.04825239140792873,3,6966,7294
15,7761,2.4954035606477354,0.17507499019426415,4,7315,6958
15,7762,-1,-0.06042155981723393,3,7294,670
15,7763,3.5446242595997917,0.155956200720337,3,7314,7315
15,7764,15.920220808174008,0.3166088838582972,5,6958,6070
15,7765,2.438034347895417,0.19464378698690937,3,7005,5425
15,7766,-1,-0.03178417638673666,3,7314,7294
15,7767,-1,-0.06263930918872171,5,670,6989
15,7768,2.5426642829431367,0.17330558251736372,3,670,7294
15,7769,10.694733275579184,0.29078121909665733,3,7315,7314
15,7770,-1,-0.028919187712369128,3,7281,7294
15,7771,-1,-0.041141278152674106,2,7281,6070
15,7772,2.6757421219751148e-05,0.20040060604892826,5,670,6958
15,7773,-1,-0.06496404127991194,3,6070,6966
15,7774,10.7623536807537,0.07254397598906695,3,6989,7281
15,7775,12.372599206357442,0.28605905760927197,3,7294,7314
15,7776,0.0005369389245837889,0.20039871406198337,3,6966,7294
15,7777,2.7775158873360124,0.1798990013840343,5,670,7005
15,7778,11.539844175858518,0.4637932800884708,3,7314,5425
15,7779,10.89836879072653,0.3722334552117756,3,6070,7294
15,7780,2.5874165430983425,0.17748043645735848,5,7314,6070
15,7781,11.206878955070973,0.38073178812550995,3,6958,7281
15,7782,2.87762509666815e-06,0.20040069877526015,3,5425,6070
15,7783,-1,-0.0694517432872618,2,7005,7314
15,7784,-1,-0.07279758306903532,3,6989,7315
15,7785,2.7413675441144147,0.17014695698284324,5,6070,6958
15,7786,18.990952268789936,0.6072271632877717,3,7314,7294
15,7787,24.076951370636152,0.6785590205530931,3,7294,6989
15,7788,-1,-0.028919180558162793,3,6966,7314
15,7789,26.05403117455942,0.6229152903857614,5,670,6989
15,7790,-1,-0.04897632538404902,3,7294,6966
15,7791,2.869686677338937,0.21225145800768652,4,6989,6966
15,7792,-1,-0.028918999492093627,3,5425,6966
15,7793,5.639562505942729,0.3519932257798024,5,7314,6974
15,7794,4.713189737577337,0.3691354273104381,3,6989,7315
15,7795,6.484136618425757,0.23300387398813402,3,7315,7315
15,7796,2.943794882956316,0.18466347470306424,3,7294,6966
15,7797,8.047176602641999,0.4385727532769549,3,6958,6966
15,7798,-1,-0.004112443694568272,2,670,7005
15,7799,-1,-0.04490609746892091,3,7294,5425
15,7800,7.978220507369743,0.4379109185940514,5,6974,670
15,7801,3.2531721719093953,0.18977562603044051,3,7281,6958
15,7802,2.9535538693250305,0.1824124519921481,3,7315,5425
15,7803,8.310596933115963,0.0701774226518691,3,6958,6966
15,7804,5.4689982144594715,0.35305425091658504,3,6966,6974
15,7805,3.4113254982770655,0.15606143953129728,3,7005,6958
15,7806,-1,-0.041730350978741435,5,6070,7315
15,7807,8.105504717000825,0.43520955246228027,5,7005,6989
15,7808,12.201205032491789,0.4657866272382288,3,7294,7314
15,7809,2.763145739612214,0.19227545268080443,4,6958,6989
15,7810,-1,-0.008193727330004884,2,7005,6070
15,7811,-1,-0.028919188440954143,3,7281,7314
15,7812,3.019738826523108,0.18691939482144856,4,6989,5425
15,7813,2.5217108115708413,0.17407773936446372,4,6958,7315
15,7814,-1,-0.012985338074905392,5,7294,6070
15,7815,-1,-0.0493040824064951,2,7314,7005
15,7816,2.738869901744648,0.17964647414616824,3,7314,6958
15,7817,-1,-0.028919153622986114,3,6989,670
15,7818,5.2527594613166935,0.37676843892692785,3,7314,7294
15,7819,0.0002565957193477667,0.2003997551966608,3,6966,6958
15,7820,8.692258051367254,0.10727558053164885,3,7315,6966
15,7821,-1,-0.028914076435157306,5,670,7314
15,7822,11.113717726183475,0.0393243823034861,3,7315,7281
15,7823,11.488192394158546,0.45498734004977626,3,7281,6966
15,7824,-1,-0.02411576564990831,3,5425,6974
15,7825,-1,-0.04505443007332979,3,7281,7294
15,7826,-1,-0.031855841976708286,2,6974,7314
15,7827,12.528364537136898,0.10233391454723559,3,6070,6966
15,7828,12.098271891799387,0.330615999325502,3,7281,7281
15,7829,2.8720932151669123,0.16614160419262117,3,7315,6989
