generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
94,14236,0.7163081765174866,698.4195942528693,6,9995,9839,4,8,7,1
95,14307,0.6830247640609741,433.03603916498633,2,12662,10583,3,9,9,0
96,14408,0.7114472985267639,753.8153018470941,7,12603,13640,4,7,7,0
97,14617,0.7130120396614075,770.3418643147543,6,14236,11817,5,13,11,2
98,14830,0.7275477647781372,610.1340960701656,8,12296,11817,4,9,9,0
99,14971,0.7351191639900208,471.61314973711615,2,13526,12662,6,17,14,3
100,15015,0.7262699604034424,680.4959066255085,6,13487,14752,2,4,4,0
101,15184,0.6957235932350159,511.6865719884784,1,10684,12647,3,9,8,1
102,15407,0.712675154209137,635.7597865572313,1,7294,14971,5,8,8,0
103,15582,0.7276214361190796,496.0698473752617,2,10583,11428,4,6,5,1
104,15663,0.7147907018661499,794.7867678371599,5,13665,14589,3,8,7,1
105,15873,0.6877278685569763,424.1141324430097,2,15407,14739,3,6,6,0
106,15942,0.7364019751548767,551.0674609598607,8,9177,10583,5,9,8,1
107,16176,0.714672327041626,689.8239394380906,2,15873,15407,3,8,5,3
108,16320,0.7033467292785645,890.9941238663902,5,11346,14354,5,10,9,1
109,16474,0.697169303894043,745.4942018111665,5,15344,9974,4,17,13,4
110,16562,0.7176440954208374,498.339522254869,6,15107,12662,5,10,9,1
111,16752,0.7667443156242371,747.1579718739773,3,15663,16103,7,16,12,4
112,16844,0.6792166829109192,479.11230221759513,4,16010,13265,1,0,0,0
113,16974,0.8274670839309692,403.4721009127489,6,14408,13714,4,10,9,1
114,17155,0.7012178897857666,585.8212465432462,7,14236,14775,4,8,8,0
115,17280,0.7524853348731995,734.0242671028948,4,16002,9974,3,6,5,1
116,17470,0.7216680645942688,666.69187245561,6,16361,14408,2,6,5,1
117,17619,0.6884429454803467,484.2532060221928,3,17198,15407,4,10,10,0
118,17709,0.7591359615325928,418.2609343228014,2,16942,16002,4,7,6,1
119,17862,0.6960861682891846,784.3880798267031,1,16776,12363,3,10,9,1
120,18047,0.7069562673568726,1241.2264024653932,8,11204,14427,3,6,4,2
121,18246,0.7053489089012146,612.73019969442,4,15344,9699,4,6,5,1
122,18412,0.7241494655609131,568.2032027324163,1,14153,15344,4,8,7,1
123,18597,0.685503363609314,710.0072505490582,3,14543,12227,3,6,6,0
124,18659,0.7110558152198792,727.1621877429372,1,15184,17198,4,16,13,3
125,18873,0.7322917580604553,677.710057491,8,17914,16002,4,8,8,0
126,19030,0.7450740337371826,562.0248149877654,1,17505,16631,5,12,11,1
127,19190,0.6998001933097839,532.3342004225008,7,14413,14367,3,6,6,0
128,19288,0.6968349814414978,718.7241239018492,3,14543,17086,7,16,12,4
129,19423,0.7166498303413391,592.8343971327371,1,17988,17296,4,7,6,1
130,19637,0.6755457520484924,663.5907090349137,1,17862,17051,3,8,7,1
131,19798,0.6766197681427002,549.0693579187204,7,17155,14413,1,4,3,1
132,19945,0.6816420555114746,659.5566556778883,6,18246,9995,3,6,5,1
133,20083,0.7063289284706116,941.6402324617724,5,18487,14035,3,7,7,0
134,20194,0.6849866509437561,800.4294531715411,5,18873,14527,4,9,7,2
135,20284,0.7412106394767761,657.9241997237439,4,19978,15990,3,7,7,0
136,20507,0.7434828877449036,708.400977610909,1,19859,16752,5,13,10,3
137,20699,0.6805800199508667,754.5878746297059,3,18597,18487,5,9,9,0
138,20787,0.680091381072998,770.3418643147543,2,14617,14236,3,6,6,0
139,20887,0.7028658986091614,611.2821583437885,7,9995,17341,5,14,12,2
140,21007,0.6666711568832397,901.5066491372618,1,16320,15184,2,5,4,1
141,21291,0.6732627153396606,583.5903915073635,1,18458,19190,3,7,6,1
142,21433,0.7038865685462952,683.8759436652572,2,18597,20121,3,8,8,0
143,21590,0.6298172473907471,727.1280947655112,8,19798,18047,4,6,4,2
144,21658,0.6813578009605408,754.7462678975133,7,9995,20795,2,3,3,0
145,21865,0.6525551676750183,822.9682694894893,1,16320,14617,5,8,8,0
146,21974,0.7012314200401306,628.4077607824075,1,20284,18597,7,14,11,3
147,22087,0.7161799669265747,513.8810553077969,1,18873,9859,3,5,5,0
148,22247,0.6701652407646179,680.0047493747213,1,21758,13157,2,10,8,2
149,22384,0.6883400678634644,703.815611801396,1,15015,22077,4,10,9,1
150,22620,0.760657012462616,449.3824023642919,8,19376,14543,5,10,8,2
151,22712,0.6780645251274109,712.5825233525474,1,21455,21974,2,7,6,1
152,22868,0.6860834956169128,660.8509502019981,1,21455,22484,4,10,9,1
153,22989,0.6692084074020386,837.5530884484064,1,19288,17341,1,2,1,1
154,23154,0.6560132503509521,713.8370271727335,1,18597,21571,4,7,6,1
155,23252,0.6558994650840759,588.4516265916543,6,21080,20787,4,9,9,0
156,23482,0.6731204390525818,758.8777643291793,1,14236,20699,4,8,7,1
157,23606,0.6961197257041931,814.7572059252701,3,22384,16752,5,8,7,1
158,23737,0.6405385732650757,745.4942018111665,2,16474,23239,2,7,7,0
159,23964,0.659572422504425,1241.2264024653932,1,20133,18047,3,5,5,0
160,24102,0.6607223749160767,534.2064965368099,1,20510,14427,3,10,7,3
161,24224,0.648849606513977,737.4833017998346,4,21658,19945,4,9,8,1
162,24322,0.648755669593811,684.0693175945273,8,19423,20124,4,7,7,0
163,24473,0.6261618733406067,713.5822837348776,3,19423,16752,4,8,7,1
164,24636,0.6615080237388611,734.5935950493833,7,22354,21732,5,15,12,3
165,24858,0.6548135876655579,795.3802006321712,8,22712,22354,3,7,6,1
166,24902,0.6504154801368713,680.6692823470587,2,24224,18597,3,11,10,1
167,25158,0.6510056853294373,631.5855823432837,1,22497,22247,2,4,4,0
168,25298,0.6789553165435791,856.0619831965894,8,23964,20083,1,4,4,0
169,25492,0.6612213850021362,730.183984400267,3,21004,15015,5,16,13,3
170,25581,0.6516360640525818,829.6004831293949,1,20795,22868,6,16,14,2
171,25778,0.6328542232513428,715.658040414269,1,13465,16320,4,9,7,2
172,25846,0.5959258675575256,424.08084979705365,6,21884,14236,4,10,10,0
173,25955,0.6380603313446045,780.493726927174,1,24636,24322,5,16,14,2
174,26110,0.6267712116241455,812.2196594387733,1,24278,21865,5,9,8,1
175,26338,0.6769377589225769,582.5215845913754,1,22989,24125,5,10,9,1
176,26521,0.6432826519012451,1012.8149063957778,8,25298,13157,6,11,9,2
177,26654,0.6430236101150513,734.7466104207631,7,23830,23444,4,10,8,2
178,26762,0.7336810827255249,328.3351161442017,1,19993,24896,3,8,7,1
179,26901,0.6330187916755676,681.5144596690927,1,16776,9736,5,10,6,4
180,27005,0.6368986964225769,965.3463704179876,1,22712,25669,2,11,9,2
181,27248,0.6486324667930603,628.7699867253926,7,13465,23961,4,10,9,1
182,27361,0.6494571566581726,694.7135320088413,1,18659,21433,3,7,7,0
183,27587,0.6065443158149719,779.5608993692355,1,21007,27082,4,7,6,1
184,27735,0.6894471049308777,878.4431863338116,3,16752,27235,4,9,8,1
185,27858,0.6993541717529297,644.8955543745615,3,13665,16141,5,12,11,1
186,27983,0.6001521348953247,998.2476241835545,1,24902,25778,4,6,2,4
187,28086,0.640606164932251,941.640235421195,3,20083,17280,5,15,12,3
188,28308,0.6169553399085999,793.3269571733754,5,20124,23830,2,3,3,0
189,28447,0.6123436689376831,952.6401703950493,8,27496,24256,3,10,8,2
190,28508,0.6056181192398071,861.7344048573481,1,23482,27496,4,6,4,2
191,28743,0.6082462668418884,858.7708690177394,8,28447,25636,3,8,7,1
192,28949,0.6099318861961365,721.163884723217,1,25689,22803,4,9,7,2
193,29058,0.6441473960876465,634.8151424698485,6,25581,18980,3,7,6,1
194,29241,0.6171393394470215,727.2007425868004,1,23482,14035,5,9,9,0
195,29293,0.5907098650932312,708.2770406224279,1,25669,28514,2,5,4,1
196,29450,0.6062875986099243,994.0216055812922,1,20083,28286,3,9,8,1
197,29625,0.66404789686203,626.6596621630406,5,26518,21505,1,6,5,1
198,29823,0.5613075494766235,925.0113810143969,1,27005,22247,4,8,8,0
199,29924,0.5987465977668762,828.3953147047208,8,28308,27604,3,6,6,0
200,30055,0.613491415977478,512.7141236720097,1,18659,24322,5,8,7,1
201,30281,0.5934438705444336,1005.2642083211113,3,21004,28475,2,5,4,1
202,30337,0.6202428936958313,654.6304344699759,8,27646,28086,2,4,4,0
203,30462,0.555145800113678,828.3141132876042,4,21732,23961,5,13,11,2
204,30693,0.6959440112113953,376.2228605144767,3,16752,26613,4,9,8,1
205,30853,0.574661135673523,684.4832115949042,5,28308,21543,4,7,4,3
206,31020,0.5853906273841858,683.3067357019265,6,29472,29486,4,11,9,2
207,31051,0.6059957146644592,638.8345141597574,8,30281,28514,4,11,10,1
208,31325,0.5781742334365845,766.5056529501561,4,17280,26395,3,16,12,4
209,31352,0.5695458054542542,894.6326204693293,1,27983,24473,4,12,10,2
210,31573,0.5852464437484741,673.4576908190181,5,27082,28308,1,4,3,1
211,31757,0.6350930333137512,538.8086864508275,3,27361,25492,3,7,6,1
212,31807,0.5678508877754211,1071.3978368679063,4,25778,26440,4,11,10,1
213,32005,0.5827924013137817,915.8104990825577,3,21004,27951,2,11,9,2
214,32201,0.5573828816413879,771.46809142158,5,30189,26518,5,9,8,1
215,32279,0.585732102394104,549.3259435401209,4,28508,28344,2,7,7,0
216,32424,0.5687108039855957,819.9660671458375,1,24858,21865,4,7,5,2
217,32621,0.5738717913627625,2481.1440184526637,8,28126,32005,3,5,4,1
218,32848,0.5808094143867493,861.7344048573481,1,28508,28967,1,6,5,1
219,32855,0.7282395362854004,352.9968664000416,6,20787,23961,3,8,8,0
220,33142,0.588991105556488,999.7116879857192,5,20121,26521,3,6,6,0
221,33291,0.6883901953697205,303.00289540741664,1,32218,24858,3,10,8,2
222,33366,0.5851229429244995,1115.8356446288494,3,28508,25778,3,10,9,1
223,33540,0.6101796627044678,784.2042734424851,8,26110,33014,3,6,6,0
224,33607,0.6143764853477478,750.6209914224237,6,27646,27556,5,11,8,3
225,33880,0.5901522040367126,1091.0227611882476,5,13665,18047,3,5,4,1
226,33968,0.6003545522689819,909.6154881021941,2,29241,23961,4,11,9,2
227,34107,0.6127174496650696,795.8309474559244,1,23774,27587,3,6,5,1
228,34347,0.6257352828979492,924.8697029540123,4,28447,33983,3,9,9,0
229,34491,0.5755846500396729,804.6374238690635,8,18047,29823,6,11,10,1
230,34521,0.6645859479904175,909.9422255160141,4,29823,29955,4,5,4,1
231,34672,0.7567760944366455,582.2376149232266,3,33364,28514,3,6,6,0
232,34861,0.633508026599884,785.2614672280812,1,21865,28370,2,6,5,1
233,35022,0.6381550431251526,1239.409477417266,5,18047,34825,5,10,10,0
234,35140,0.6897830963134766,620.2469348106404,4,31807,27587,4,11,10,1
235,35294,0.5650207996368408,767.2350104657642,6,26654,33665,3,6,6,0
236,35466,0.594792902469635,671.1511544679449,5,32005,23964,1,6,5,1
237,35633,0.6259872317314148,814.3841912203685,2,21865,34779,5,8,8,0
238,35794,0.5713745951652527,973.2113524237066,5,29450,32005,3,14,11,3
239,35929,0.6719156503677368,1498.335336358909,6,23606,33825,4,9,6,3
240,36082,0.5909075736999512,820.4262664226933,5,33364,18047,3,5,4,1
241,36288,0.6510239839553833,893.7183819175536,1,31352,21007,4,8,6,2
242,36373,0.6645423769950867,657.9174883414463,2,21865,28370,1,1,1,0
243,36470,0.7053051590919495,809.2529112959669,3,30281,26518,4,8,8,0
244,36673,0.6303519010543823,882.5857521379372,5,33825,25955,6,15,12,3
245,36817,0.5701717734336853,991.4760432835967,1,36002,33311,5,14,12,2
246,36926,0.7309471964836121,785.9643655513577,4,24858,33825,3,8,7,1
247,37180,0.6887969374656677,960.634946032888,7,34107,28514,2,3,3,0
248,37325,0.709398090839386,757.7674059427716,3,32005,20194,3,8,7,1
249,37452,0.6929882168769836,860.7016336384855,4,34347,32848,3,6,6,0
250,37573,0.6969051361083984,663.7128022427175,5,23964,21004,1,4,4,0
251,37740,0.615607500076294,823.4041231056821,4,29450,33968,4,8,6,2
252,37808,0.6750242114067078,776.354881893895,4,28743,31396,4,12,11,1
253,38002,0.7152934670448303,1122.004591515914,3,37740,35593,8,18,13,5
254,38202,0.8608683943748474,451.5032861172432,4,31807,29924,4,9,9,0
255,38361,0.6421481370925903,994.8012010488358,5,29823,35633,4,8,6,2
256,38435,0.6832799911499023,1753.1909862171765,8,34861,21004,4,6,5,1
257,38689,0.7140377163887024,954.6258379864275,5,32201,37066,5,10,9,1
258,38827,0.7200492024421692,780.2272590788585,5,31396,31807,3,7,7,0
259,38963,0.7246714234352112,797.1937466662645,1,33014,33789,3,11,10,1
260,39125,0.7282648682594299,759.6763302147662,8,31396,30281,3,6,5,1
261,39276,0.7613038420677185,826.8282445187212,3,27735,18980,2,6,4,2
262,39331,0.727466881275177,887.045185555666,7,34299,37391,4,11,11,0
263,39521,0.5962374806404114,912.579342139313,3,35946,38254,6,9,8,1
264,39706,0.7005911469459534,1090.2964259851658,1,33350,37996,5,12,10,2
265,39784,0.6844522356987,840.2196560436641,2,30462,34299,3,6,6,0
266,39962,0.7168388962745667,843.0596954251005,5,26110,33968,3,8,8,0
267,40136,0.5601071119308472,1397.6074795530562,5,26521,36082,4,11,9,2
268,40323,0.7969765067100525,572.2974443789824,4,22989,22201,5,9,9,0
269,40491,0.727428138256073,946.3595804337459,4,36082,32848,3,7,7,0
270,40542,0.5766282081604004,1235.0780164675593,3,39521,37740,5,11,9,2
271,40767,0.7241706252098083,998.2476241835545,2,16320,27983,3,5,4,1
272,40886,0.7776786088943481,941.9194590353511,5,34521,37499,4,6,6,0
273,41083,0.7647074460983276,1008.0927445746863,8,34107,30281,4,7,6,1
274,41164,0.7270797491073608,1874.576506302807,5,40593,33142,1,5,5,0
275,41272,0.6862810850143433,1116.9933042216594,8,30281,28370,4,7,7,0
276,41430,0.7285512685775757,898.2704359159122,5,28743,26521,6,13,13,0
277,41583,0.6152893304824829,994.2013411125896,6,29924,35794,4,11,10,1
278,41722,0.7173103094100952,1164.1279362757873,3,41236,32621,4,10,9,1
279,41862,0.7371771335601807,995.2822693388423,8,38435,36201,1,5,4,1
280,42088,0.7481536865234375,862.7667777634063,6,38354,40437,4,10,9,1
281,42207,0.7311965823173523,849.4473695374872,1,16320,32424,4,14,12,2
282,42397,0.8902771472930908,494.5040091880498,3,31352,32621,4,11,9,2
283,42570,0.8027356863021851,569.6390372101479,1,38354,41236,4,9,7,2
284,42699,0.7735469937324524,775.0564802290103,6,39276,39331,6,14,14,0
285,42827,0.7272006869316101,843.1286650031782,6,39784,41017,3,7,6,1
286,43047,0.9062721729278564,638.7790941020429,6,31807,41824,4,11,10,1
287,43086,0.9188235402107239,444.6442971673581,6,41154,42671,6,10,9,1
288,43339,0.6064472198486328,679.3974788059271,3,41272,27983,1,5,4,1
289,43472,0.6849801540374756,1320.319441764447,6,18047,39294,4,8,8,0
290,43517,0.7531203627586365,834.5090883169789,4,33014,39769,3,6,6,0
291,43799,0.6961622834205627,937.7697511642793,3,40195,35022,5,15,11,4
292,43836,0.5833032131195068,895.7468242697774,7,21007,38466,3,11,10,1
293,44051,0.7518519759178162,660.630409430622,4,39276,28508,4,11,10,1
294,44214,0.8008413314819336,614.1016668049785,3,43879,41052,4,12,11,1
295,44343,0.671414852142334,988.8093247128032,2,43814,36288,4,9,6,3
296,44492,0.6246026754379272,588.3370868249419,6,40542,39521,4,10,9,1
297,44626,0.794669508934021,895.353442432588,5,44343,29450,4,10,9,1
298,44754,0.7595716118812561,784.391010043387,1,26518,33350,8,15,11,4
299,44998,0.7624421715736389,1399.2583574812284,4,28743,38361,3,6,6,0
300,45140,0.7832668423652649,732.6487676551661,1,41430,36817,5,11,9,2
301,45211,0.7903962135314941,1068.8462230177047,6,34521,43621,1,1,1,0
302,45382,0.7552282810211182,2113.3153854441275,4,45211,40439,3,6,5,1
303,45467,0.8299901485443115,776.7987555768534,6,41164,44329,3,6,5,1
304,45656,0.808272123336792,953.0140749511165,8,30281,36201,3,7,7,0
305,45812,0.7546483874320984,1055.2223285813516,4,45382,43472,3,9,9,0
306,45939,0.732979416847229,1821.8513221635858,5,16320,41272,4,10,9,1
307,46056,0.7529882788658142,1088.3882516282288,7,40629,37391,4,10,9,1
308,46303,0.7816184759140015,915.9925806530815,5,41583,38689,3,5,4,1
309,46403,0.7528143525123596,811.3881975925489,1,21007,34299,3,6,5,1
310,46536,0.7544953227043152,927.7189054010221,5,41017,37452,3,6,6,0
311,46733,0.6756749153137207,655.3839360189621,5,26521,25298,4,9,8,1
312,46893,0.7489500641822815,889.1324764813058,2,40767,45656,5,11,9,2
313,47019,0.8214849829673767,568.730569089058,1,40767,33968,3,7,5,2
314,47215,0.7374733686447144,1103.7565568990317,4,44282,44965,3,7,6,1
315,47306,0.7952165007591248,658.219349639666,1,40629,35951,5,10,9,1
316,47505,0.7879317998886108,1375.350736989005,4,29823,39545,6,11,10,1
317,47594,0.88557368516922,488.65634445447097,8,41722,32992,1,2,1,1
318,47743,0.8081294894218445,758.922656557608,5,46646,39958,4,12,11,1
319,47970,0.7327289581298828,1666.6034221091563,8,40767,32621,2,7,6,1
320,48062,0.7252081632614136,674.9835406011413,6,26521,43100,3,8,8,0
321,48247,0.7602207660675049,1115.1520203768619,5,18047,20083,2,4,4,0
322,48423,0.7295019030570984,873.9996637782444,2,44343,43814,3,9,9,0
323,48515,0.7234946489334106,1413.3478279236892,5,36673,35929,2,3,3,0
324,48610,0.7613937854766846,1133.5334273781468,4,38361,40359,5,13,12,1
325,48824,0.9429958462715149,448.6522548456563,6,34521,39294,4,12,10,2
326,49024,0.7544339299201965,726.836923052735,2,37159,40629,4,11,11,0
327,49129,0.8957942128181458,571.7964329936761,3,46530,37159,5,14,12,2
328,49212,0.8306117057800293,524.2188584726362,7,27983,36673,5,12,9,3
329,49456,0.7987954616546631,788.7834154989513,6,45812,46646,4,10,10,0
330,49518,0.7423570156097412,940.6708419367975,5,41430,18047,4,9,7,2
331,49653,0.8382240533828735,830.9049425287363,4,28370,35929,3,4,4,0
332,49893,0.6716974973678589,701.0365089596208,4,33142,20083,4,8,6,2
333,50081,0.8161683082580566,1006.8017919196943,6,40542,33825,3,6,5,1
334,50220,0.7350962162017822,854.7288181036581,1,27983,42088,4,9,9,0
335,50325,0.7352985739707947,995.8934701857758,2,47215,44805,3,9,8,1
336,50435,0.7336549758911133,817.4609675878859,3,48423,49518,5,14,13,1
337,50680,0.6249146461486816,735.8640514128208,5,38361,43472,6,17,16,1
338,50804,0.8193495869636536,592.8991764048772,8,40886,33364,4,9,8,1
339,50871,0.7022979259490967,977.0628854833554,6,48423,44998,3,9,6,3
340,51035,0.6011654138565063,1381.8773029160454,4,41583,28370,4,9,7,2
341,51229,0.7541305422782898,796.4727225261086,7,33350,42322,4,10,9,1
342,51319,0.7596829533576965,1245.9037580792137,3,23964,38361,5,8,7,1
343,51569,0.7456267476081848,868.2865738646994,3,46536,39769,4,9,8,1
344,51682,0.7763712406158447,697.1755322029975,1,37180,41679,2,8,6,2
345,51832,0.6089346408843994,971.7247282304,4,40593,43472,5,13,11,2
346,52002,0.7730627059936523,775.7349538963285,5,40195,26521,1,6,5,1
347,52116,0.7877549529075623,457.7997378643323,2,21007,39020,3,9,9,0
348,52286,0.8241423964500427,650.5305977989553,4,40886,50899,4,11,11,0
349,52471,0.7346645593643188,1054.8478474580916,2,51305,41083,4,10,9,1
350,52563,0.9564802050590515,493.72288042384724,8,32005,51883,5,11,10,1
351,52781,0.7391378879547119,994.3879709238984,6,44343,33366,4,10,8,2
352,52876,0.7785216569900513,944.3470516486602,4,34521,45170,3,10,8,2
353,53017,0.6001022458076477,689.1339924082444,3,48247,35968,2,8,8,0
354,53127,0.7467615008354187,755.1763802420043,2,45939,46741,5,13,12,1
355,53345,0.6148957014083862,520.1603656617681,4,39521,41583,2,8,7,1
356,53515,0.7616047859191895,657.9124661953584,4,46656,46741,4,9,8,1
357,53605,0.7530174851417542,794.0152468576252,6,41862,45382,3,11,10,1
358,53721,0.6832456588745117,1353.0537085302278,8,41272,37968,1,6,5,1
359,53893,0.7764589786529541,870.2564542059033,2,31807,46042,2,4,4,0
360,54125,0.43047353625297546,1224.2422136104226,5,40593,35794,5,10,9,1
361,54287,0.5985844135284424,677.7941842291701,8,41722,51832,4,11,10,1
362,54341,0.7590874433517456,904.5084545449579,6,40195,37499,5,13,9,4
363,54572,0.7844874858856201,592.463594444819,4,44965,32005,5,12,11,1
364,54608,0.7191780209541321,1215.5279824043864,3,54125,51319,4,7,5,2
365,54837,0.6611029505729675,718.1247002373932,3,51090,33968,3,8,7,1
366,54907,0.7373546957969666,994.3879709238984,2,29823,52781,3,7,7,0
