generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55281,1.0206512212753296,289.39216108445896,6,51343,40593,1,5,5,0
369,55376,1.0491570234298706,269.9688994789392,8,39521,44339,4,13,12,1
370,55549,0.9731766581535339,305.59105191831094,8,41111,55376,4,8,7,1
371,55715,1.007537841796875,295.18465021663667,5,46303,34993,4,12,12,0
372,55854,1.0473092794418335,287.7130522837668,8,37635,42852,5,15,14,1
373,56027,0.9972001910209656,276.8119248692891,2,35022,32621,4,10,9,1
374,56109,1.1408953666687012,84.05136943607803,4,30223,41160,4,8,7,1
375,56375,1.0312424898147583,83.31999366851724,5,56109,32929,5,14,11,3
376,56453,1.0706071853637695,234.0287088385068,4,50483,38624,3,8,5,3
377,56669,0.9431111216545105,319.9187610680187,8,48247,46353,4,12,12,0
378,56848,0.9572571516036987,345.87445428072436,5,43799,38624,2,5,5,0
379,56957,1.0181483030319214,254.41410871324177,3,51908,39769,4,10,9,1
380,57044,0.9771850109100342,309.4152165564873,5,35022,37635,5,14,11,3
381,57169,1.0124232769012451,234.51173582290818,8,55376,43808,4,12,11,1
382,57436,0.9819089770317078,275.67189367718134,5,55597,54611,2,7,6,1
383,57466,0.9707950353622437,266.4410746875976,4,56592,47840,3,7,6,1
384,57679,0.9793335199356079,360.69042135287765,8,56959,47840,6,10,9,1
385,57791,1.0173325538635254,261.5397398215569,6,54354,40485,4,6,6,0
386,58010,0.9166717529296875,255.06047603929287,6,32621,56027,2,8,6,2
387,58117,0.9677143692970276,290.01975491293763,2,56995,41111,1,6,5,1
388,58270,0.9519826769828796,83.50111981695643,6,41866,30760,5,10,10,0
389,58427,1.0182111263275146,274.5347049113516,4,34748,56195,1,7,6,1
390,58644,0.975563645362854,316.01675011225274,8,50150,56957,4,12,10,2
391,58753,0.9342415928840637,346.262092268561,4,40593,40485,2,7,6,1
392,58868,1.0208477973937988,228.59773554716102,6,55000,56855,5,16,14,2
393,59050,0.9779262542724609,313.953930011309,6,50521,58909,3,9,9,0
394,59112,0.9673137068748474,321.196698474605,2,54608,49429,3,8,7,1
395,59314,0.9476116299629211,300.2764998126269,8,42852,56453,4,12,11,1
396,59499,0.9317201972007751,347.03766595737636,2,56453,56957,3,12,12,0
397,59582,1.0390993356704712,232.98472088037784,4,59082,57791,3,9,8,1
398,59711,0.9759546518325806,361.7434544773714,8,47840,55910,3,8,7,1
399,59879,1.0790966749191284,265.2140529811294,6,40386,49724,1,8,7,1
400,60044,0.9346393942832947,301.88227668390846,6,44998,55803,5,16,14,2
401,60170,1.002419114112854,294.3167105727397,3,46746,50694,4,11,11,0
402,60394,0.9206509590148926,200.81542550312497,5,38002,55376,1,4,4,0
403,60535,0.9262585639953613,251.7505562991677,5,43799,28086,4,11,10,1
404,60713,1.0826244354248047,83.35294948706039,2,39020,32992,3,9,8,1
405,60874,0.9747428297996521,192.2336577418112,6,46656,56453,4,9,6,3
406,60906,0.9607166051864624,323.2424719630393,4,44339,51496,3,7,7,0
407,61057,0.9289921522140503,212.65890974774462,6,41866,57791,3,8,7,1
408,61239,1.062757968902588,83.25821199080562,4,60713,32929,2,6,5,1
409,61402,0.9688611626625061,342.81961277835285,8,60874,59721,1,4,4,0
410,61610,1.0124205350875854,83.44302488354415,2,61239,40560,3,8,7,1
411,61730,1.0619076490402222,265.2299144866496,2,45170,59879,3,7,6,1
412,61905,0.9028003811836243,356.3724575593021,6,34993,33983,5,13,10,3
413,62001,0.9803996086120605,87.72258144299133,1,59203,37900,4,7,6,1
414,62152,0.9360107183456421,301.71668336700066,8,50150,59582,1,7,5,2
415,62381,0.9298407435417175,34.507831340458104,5,45939,52807,3,9,6,3
416,62433,0.9862616658210754,354.0877402327749,8,59711,49724,5,12,9,3
417,62593,0.9265111088752747,226.00691918921075,8,45656,53151,2,4,4,0
418,62838,1.0148247480392456,279.2688514848547,3,60170,56453,3,8,8,0
419,62964,0.9273318648338318,333.57727135425074,8,41111,39769,3,9,9,0
420,63057,0.9492754340171814,323.3919961559444,8,59711,46232,1,7,6,1
421,63246,1.0020006895065308,194.53378747824033,6,52718,59050,1,6,4,2
422,63447,0.9607453942298889,260.47605543920764,7,59203,44339,3,7,7,0
423,63487,0.9264006018638611,290.56106971771726,4,40886,55578,3,8,8,0
424,63661,0.9477432370185852,269.126312019603,6,31807,50081,4,12,9,3
425,63838,0.9445311427116394,156.46417052459293,6,38361,53718,3,6,6,0
426,63990,0.9650182723999023,208.34460333659354,6,51305,58061,4,12,11,1
427,64161,1.0140166282653809,83.3071241850453,6,61610,33983,6,12,11,1
428,64314,0.9507279992103577,231.85344629277188,6,62486,55376,3,9,9,0
429,64446,1.071622371673584,84.00572590450123,2,30760,37635,6,14,13,1
430,64569,0.9343904852867126,198.09145283873556,5,32929,51525,2,7,6,1
431,64714,0.9511353969573975,207.9842335928585,6,47505,55828,1,6,5,1
432,64874,0.9744024276733398,379.2369522639597,4,55828,38466,4,13,12,1
433,64992,0.9277530312538147,290.9063245152671,4,57436,50336,4,10,10,0
434,65181,0.88307124376297,345.2765500886923,2,50081,50694,5,14,11,3
435,65261,0.9290245771408081,83.48631218800386,4,39769,40560,5,12,12,0
436,65413,0.9081368446350098,259.3730945837386,8,29450,64714,4,6,4,2
437,65671,0.9177218675613403,82.5014307619722,4,37635,33983,3,10,9,1
438,65730,0.8828377723693848,269.5571145977412,3,51090,61610,3,6,6,0
439,65958,0.852361261844635,314.35534885319413,7,50325,55842,1,4,2,2
440,66123,0.9207207560539246,269.07713980598567,4,50150,59050,4,10,9,1
441,66159,0.922313392162323,361.7305571230271,8,51339,51339,1,3,3,0
442,66370,0.9458422660827637,232.8883581598165,7,66150,62838,4,11,11,0
443,66553,0.9159345030784607,312.3298469268146,2,55578,65589,5,14,11,3
444,66633,0.9196218848228455,259.43700116169674,4,50268,58909,4,10,8,2
445,66836,1.0023616552352905,265.2299144866496,4,61730,37176,3,10,10,0
446,66964,0.9015308618545532,258.0358677276223,4,62486,43808,3,9,8,1
447,67177,1.0240814685821533,82.14129060180672,3,40560,32929,1,4,4,0
448,67284,0.8834372162818909,161.78769690101757,7,63990,62482,4,12,12,0
449,67454,0.8889145255088806,234.1888133818352,8,48247,63246,4,10,7,3
450,67605,0.789182186126709,31.864235533110428,4,55000,64714,5,15,13,2
451,67723,0.881763219833374,81.40052438633062,7,41160,64446,8,16,13,3
452,67821,0.8862060308456421,90.48467733152356,3,51305,51035,4,8,7,1
453,68057,0.8702518343925476,325.08743005904614,7,54907,58909,3,8,6,2
454,68136,0.8710196018218994,363.05981407534074,5,51339,51339,5,13,9,4
455,68357,1.0067590475082397,265.01711790920024,7,57436,58427,1,5,4,1
456,68463,0.9050427675247192,277.5286475049708,7,63990,62482,3,8,7,1
457,68581,0.8561879992485046,393.75040307139307,5,64401,61610,3,9,6,3
458,68751,0.9021891355514526,231.7643580641634,3,64401,43100,4,11,9,2
459,68958,0.8624411225318909,365.21501713404473,7,52726,61610,7,15,14,1
460,69011,0.8924189209938049,271.9598600638984,2,56957,46656,1,6,4,2
461,69249,0.9168027639389038,303.8469717121111,7,34993,52123,4,10,8,2
462,69388,0.8811675906181335,291.78559178783564,5,43808,57436,2,6,4,2
463,69507,0.8607265949249268,316.4835260015956,7,59208,51339,3,9,8,1
464,69706,0.9568285942077637,82.28142944985947,4,41866,36574,5,10,9,1
465,69763,0.9218811392784119,326.92816028586316,7,62001,50150,3,3,2,1
466,69910,0.8275033235549927,294.9389428502625,7,44339,59711,6,14,13,1
467,70162,0.9112725257873535,227.8812012624384,2,66508,64992,5,13,12,1
468,70250,0.8599165678024292,336.27525324681267,2,62486,59879,3,7,5,2
469,70441,1.0122722387313843,82.41889102836465,4,32929,69706,1,7,6,1
470,70630,0.9785325527191162,262.26145445676235,4,62486,38466,2,7,6,1
471,70717,0.8693289756774902,274.20606539377275,2,55911,70367,4,11,9,2
472,70928,0.9819292426109314,244.2577472097766,1,62486,43100,3,5,4,1
473,70973,0.9018530249595642,273.7869648770985,6,67142,69249,3,3,3,0
474,71223,0.9158457517623901,82.4674970472164,2,41866,60713,3,9,8,1
475,71349,0.977048933506012,211.85721235043516,3,52726,51339,5,15,13,2
476,71547,0.8942291736602783,200.19290755008169,4,60713,59050,4,11,10,1
477,71574,0.8859859108924866,320.9646850986739,2,69265,41862,6,15,14,1
478,71805,0.8806208968162537,342.790425362065,6,70882,59711,4,8,7,1
479,71945,0.9939790964126587,84.10944085291692,6,33983,71390,1,1,1,0
480,72117,0.9155125617980957,192.6130911056548,7,55281,56957,6,14,10,4
481,72297,0.8182379603385925,368.6927969488381,5,55597,66370,3,10,10,0
482,72362,0.8708072304725647,290.6748881843894,2,41272,67786,1,5,5,0
483,72502,0.8976275324821472,83.19864763005975,2,56375,61610,3,8,7,1
484,72734,0.8607820868492126,270.9348777091382,3,41164,22201,4,11,11,0
485,72811,0.8470886945724487,387.077082481269,2,44998,55911,1,4,2,2
486,72984,0.8407542705535889,357.3388026550607,4,55854,67143,4,13,12,1
487,73167,0.7951285243034363,427.89843733198603,4,59208,68288,2,6,4,2
488,73239,0.8904592394828796,316.48474444255567,2,43595,30760,6,13,12,1
489,73426,0.9043603539466858,285.8100377506879,6,61730,64714,4,10,10,0
490,73521,0.7800253033638,521.6223574842201,7,71349,50150,6,13,10,3
491,73668,0.8682923913002014,318.0322012753629,4,47505,71873,3,8,7,1
492,73910,0.9799107313156128,83.30442278913726,4,71945,38466,5,12,10,2
493,73985,0.8598231077194214,230.92693510534158,6,63246,64446,5,10,9,1
494,74124,0.8404501676559448,286.75950478082575,2,65501,71390,5,11,9,2
495,74388,1.0230308771133423,83.1583698352264,2,71945,70441,3,8,7,1
496,74496,0.8519129753112793,273.9425018790249,2,59050,50150,6,18,15,3
497,74588,0.876380980014801,379.39083113133734,3,40136,70780,3,10,9,1
498,74848,0.953309178352356,83.22882558893572,4,72502,74388,4,10,9,1
499,74961,0.874373197555542,82.23879537321764,4,73832,36574,4,8,5,3
