generation,id,fitness,species,parent1,parent2 
96,13284,122.49067992031637,6,13080,13117
96,13285,241.55901496392985,6,12679,13135
96,13286,154.65640788287178,6,10052,13117
96,13287,63.34018830670455,3,13108,13102
96,13288,96.54320191519464,2,13140,13117
96,13289,140.97960143206438,6,13117,13112
96,13290,157.38545999270534,2,13135,12660
96,13291,134.7635117009187,2,13143,13074
96,13292,258.4133243528961,2,11338,13143
96,13293,201.88735996442875,2,13173,13143
96,13294,79.91550818693568,3,13190,13158
96,13295,87.7230635165854,6,13158,9372
96,13296,134.2707091126411,2,13153,13146
96,13297,89.20347509450185,2,13146,13190
96,13298,90.8578392043007,6,13194,13173
96,13299,33.84792495973067,2,9372,13146
96,13300,430.4915972920494,2,13143,13074
96,13301,96.42223354124147,6,13194,13143
96,13302,214.34808176700818,2,9372,13143
96,13303,100.25114825470348,2,13173,11338
96,13304,70.41155724672076,2,13173,13173
96,13305,364.05934071145487,6,13113,13108
96,13306,46.5537513043207,2,13143,13173
96,13307,173.0728865945688,2,13113,13194
96,13308,67.335061555592,2,13074,11338
96,13309,198.05091246078064,2,13113,13146
96,13310,32.889640636255336,2,13143,9372
96,13311,128.08204261873917,2,13153,13190
96,13312,95.59299424349413,2,13194,13179
96,13313,191.37871942471324,2,13194,13158
96,13314,89.07651195976834,6,13143,13153
96,13315,87.05579842361661,2,9372,13113
96,13316,209.56215764557177,2,13153,13190
96,13317,175.62646450708985,2,13113,13074
96,13318,63.95014695157654,3,13190,13112
96,13319,152.51803072743877,2,13143,11338
96,13320,99.04137965950761,2,13146,13113
96,13321,132.91413459716748,2,13158,13179
96,13322,84.37487397878444,2,13190,9372
96,13323,358.2121711090029,2,13153,13194
96,13324,51.08803856511743,2,13146,13146
96,13325,73.70847531986831,3,13190,13158
96,13326,139.20190796032674,2,13158,13194
96,13327,176.98490856005486,2,9372,13074
96,13328,120.38424803848605,2,13179,13153
96,13329,36.65461991162134,2,13146,13190
96,13330,136.27482895876747,2,11338,13165
96,13331,35.77780833004463,3,13194,13190
96,13332,932.1888049566736,2,11338,13146
96,13333,95.66554681372341,3,13158,13179
96,13334,31.864235533215528,6,13165,13143
96,13335,146.79163657022772,2,13146,13173
96,13336,84.57956299580441,2,11338,13074
96,13337,251.93433528078344,2,13190,13143
96,13338,77.02169978079922,2,13179,13179
96,13339,197.08586140119655,2,13158,9372
96,13340,62.313656420470934,2,13074,13158
96,13341,61.05860568376346,2,13153,13190
97,10678,168.3677618654063,7,5767,5767
97,11231,162.96494473763687,7,10678,10678
97,13227,464.8263585327053,3,13093,13097
97,12660,456.1076107605797,3,12319,12496
97,10052,541.2164598837104,6,9920,9920
97,12679,520.2598979188695,6,12547,12536
97,13332,932.1888049566736,2,11338,13146
97,11338,862.7238483891899,2,10778,10778
97,13342,39.45782713112531,3,11231,12660
97,13343,31.864644968358515,7,13208,11231
97,13344,62.6715521244789,7,13208,13208
97,13345,40.651360372757054,7,13208,11231
97,13346,50.81296871652473,7,10678,10678
97,13347,32.00493603858228,7,11231,11231
97,13348,35.91681742336539,7,13208,11231
97,13349,67.51622175235424,7,13208,13208
97,13350,76.2068518589567,7,13208,11231
97,13351,35.82829582181099,7,10678,11231
97,13352,35.75257888094593,7,10678,13208
97,13353,116.77135033390907,2,13215,13102
97,13354,137.2054427690989,6,13215,13227
97,13355,34.795609107874256,3,13243,13102
97,13356,204.83124821764355,3,13102,13278
97,13357,76.12132437600181,3,13243,13272
97,13358,71.30064058871507,2,13102,13332
97,13359,100.26399553925123,3,13272,12660
97,13360,34.82702897376444,3,12660,13243
97,13361,78.91640111667067,3,13243,13272
97,13362,161.03167475612895,3,13243,13243
97,13363,112.36452986669163,3,12660,12660
97,13364,76.35070385805284,3,13243,12660
97,13365,391.33315648841267,3,12660,13102
97,13366,60.536141080183675,3,13272,13215
97,13367,343.3790453440708,3,13227,13272
97,13368,117.30956801162611,3,13102,13243
97,13369,35.62363608689367,3,13215,13227
97,13370,74.28766247025374,6,13272,13272
97,13371,51.84909659241028,3,13227,13243
97,13372,32.09450602662348,3,12660,12660
97,13373,109.94055139049155,3,13215,12660
97,13374,79.76597493633535,3,13215,13215
97,13375,32.03551804390124,3,13243,12660
97,13376,71.34165871658378,3,13243,13272
97,13377,70.55217316534146,3,13243,13272
97,13378,133.6502528578492,3,13243,13243
97,13379,79.76593210805075,3,13243,13243
97,13380,46.1608652810501,2,13272,13215
97,13381,31.864235533110428,2,13305,12679
97,13382,180.07188715843353,6,13265,13269
97,13383,71.09990598792697,6,10052,13265
97,13384,61.016297932257416,3,13258,13281
97,13385,177.05239075604686,6,13278,13305
97,13386,115.42888342498959,6,13281,13269
97,13387,54.30171242978279,6,13268,12679
97,13388,73.24418419421653,6,13268,13269
97,13389,73.03057716306128,6,10052,13258
97,13390,75.07514200757475,6,10052,13265
97,13391,31.864235533110428,2,13268,12679
97,13392,42.96171041892845,6,12679,13281
97,13393,72.54344093578902,6,13281,13265
97,13394,31.864235533110428,6,13278,12679
97,13395,198.18776528555912,6,13268,13265
97,13396,309.4102745045595,6,13265,13305
97,13397,89.1849889468701,6,13268,13265
97,13398,42.39830373150233,3,13281,13278
97,13399,51.64679520104744,6,12679,13269
97,13400,65.0778849651949,6,13265,13269
97,13401,31.864235533110428,6,13305,12679
97,13402,77.99809135751563,6,13269,10052
97,13403,203.27927087273775,6,13268,13278
97,13404,31.864235533110428,6,12679,13281
97,13405,308.35076030334335,6,13269,13305
97,13406,112.20451235875854,6,13265,10052
97,13407,44.82645696937872,6,13278,13278
97,13408,166.47168170762922,6,13278,12679
97,13409,31.864235533110428,2,13258,12679
97,13410,35.57112012635288,6,10052,12679
97,13411,89.11011664345634,6,10052,13265
97,13412,259.2973254579082,6,13281,13265
97,13413,80.90861645569125,6,13265,10052
97,13414,93.72419578650016,6,13305,12679
97,13415,84.38256199129239,6,10052,13269
97,13416,32.95906692748755,6,13265,13268
97,13417,163.52457758191176,6,13265,13269
97,13418,31.86426742789204,6,13265,13258
97,13419,32.003605442548086,6,10052,13281
97,13420,76.36860281540625,6,13278,13305
97,13421,126.78699944270063,6,13269,13269
97,13422,268.0662080176403,6,10052,10052
97,13423,176.8387858359144,6,10052,13305
97,13424,31.864235533110428,2,13281,12679
97,13425,196.97849117131557,6,13269,13258
97,13426,157.80984457140173,6,13281,12679
97,13427,88.2580604484018,3,13316,13269
97,13428,108.82994773057608,2,13292,13293
97,13429,58.755625291803405,2,13337,13293
97,13430,153.1817648209899,6,13232,13302
97,13431,132.61670150769586,2,13217,13332
97,13432,205.01268720842904,2,13217,13323
97,13433,64.14131585127865,2,13302,13222
97,13434,152.85903034373217,2,13332,13337
97,13435,154.65376305479782,2,13293,13302
97,13436,772.3378405625288,2,9372,13258
97,13437,52.80871540041635,3,13300,13293
97,13438,36.630855221261534,2,13323,9372
97,13439,185.06971638214696,2,13232,13316
97,13440,36.855665095781376,3,13293,13323
97,13441,87.07600117308083,2,13332,13222
97,13442,74.02473879228292,2,13232,13316
97,13443,121.26033383736254,2,13302,13337
97,13444,125.2743750798948,3,13232,9372
97,13445,81.54181702627102,6,13232,13302
97,13446,206.01667672607323,2,13323,13332
97,13447,106.02572556688986,2,9372,13337
97,13448,459.76422425665135,2,13292,13337
97,13449,126.2196873335135,6,13302,13316
97,13450,100.01923206538022,3,13300,13323
97,13451,282.30373972145514,3,11338,13300
97,13452,78.1291039455534,2,13337,13217
97,13453,140.99569636190412,2,13337,13332
97,13454,158.37657785729778,2,13293,13302
97,13455,87.20311364290544,3,13293,13323
97,13456,104.1442971484629,2,13337,13316
97,13457,167.29713508463234,2,13337,9372
97,13458,88.28631825205562,3,13248,13232
97,13459,98.272894221023,2,13302,13222
97,13460,288.200820164235,2,13337,13337
97,13461,79.88742062340457,2,13323,9372
97,13462,39.48933045271501,2,13302,13302
97,13463,108.75401577056084,2,9372,13232
97,13464,33.80932221146366,2,13316,13316
97,13465,76.96893145692133,2,11338,9372
97,13466,51.5225563564437,2,11338,13232
97,13467,109.68092188652369,3,13232,9372
97,13468,214.82813244042873,2,13292,9372
97,13469,37.74458196518024,2,13300,11338
97,13470,60.54490259834146,2,13302,11338
97,13471,165.20492373436684,2,13248,11338
97,13472,44.956651468941615,2,13302,11338
97,13473,112.49729377235765,2,13217,13222
97,13474,31.978454874975466,2,13292,13222
97,13475,51.20514055975341,2,13293,9372
97,13476,114.39350912805317,2,13293,13292
97,13477,38.775236599523865,3,13217,13281
97,13478,245.68845525296715,2,11338,13316
97,13479,189.235097028889,2,13292,11338
97,13480,49.925601871283575,2,11338,13217
97,13481,50.00878630602283,3,13292,13292
97,13482,56.69546281808921,2,11338,9372
97,13483,109.55307359499076,2,13316,13217
97,13484,80.69426786985323,3,13232,13337
98,10678,168.3677618654063,7,5767,5767
98,11231,162.96494473763687,7,10678,10678
98,13227,464.8263585327053,3,13093,13097
98,12660,456.1076107605797,3,12319,12496
98,10052,541.2164598837104,6,9920,9920
98,12679,520.2598979188695,6,12547,12536
98,13332,932.1888049566736,2,11338,13146
98,11338,862.7238483891899,2,10778,10778
98,13485,66.7975600994591,7,10678,10678
98,13486,36.11989449669951,7,10678,10678
98,13487,49.113003781759986,7,13350,13350
98,13488,33.87922408348183,6,13350,13382
98,13489,64.0662319053083,6,13350,13446
98,13490,37.03777933570054,7,13350,13350
98,13491,54.98943172431456,2,13350,13436
98,13492,36.04648940692791,7,11231,11231
98,13493,31.865438599905183,7,10678,11231
98,13494,31.864665807965356,7,13350,11231
98,13495,31.86569102996368,7,10678,10678
98,13496,35.774717229919446,7,11231,11231
98,13497,108.2031748077683,3,13378,13356
98,13498,31.125849701777593,3,13362,13367
98,13499,69.44090507882652,3,13378,13227
98,13500,348.549808553352,2,13365,13365
98,13501,95.84858786815354,3,13451,13378
98,13502,107.96586033268606,3,12660,13362
98,13503,30.287063535191187,3,12660,13227
98,13504,92.23673643415184,3,13367,12660
98,13505,35.76012519980008,3,13362,13362
98,13506,65.77002932573869,3,12660,13451
98,13507,58.3286019754197,3,13451,13451
98,13508,48.62081627942579,6,13227,13356
98,13509,251.4988959172881,3,13227,13405
98,13510,119.87293495610348,3,12660,13367
98,13511,30.276575091951365,3,13362,12660
98,13512,118.01310724064987,3,13362,13378
98,13513,130.5282947190719,3,13451,13378
98,13514,278.5569498374508,6,13356,13367
98,13515,152.30840016207713,3,13356,13362
98,13516,60.55654175302258,3,13451,12660
98,13517,100.42768320100299,3,12660,13227
98,13518,273.53241625459725,3,13362,13451
98,13519,166.5374620916955,3,13378,13367
98,13520,67.75662673107931,3,13365,13451
98,13521,40.35992285625545,3,13365,13451
98,13522,65.26837066703254,3,13365,13227
98,13523,121.64593442202138,3,13356,13365
98,13524,121.43136759704548,6,13451,13451
98,13525,74.81396040596519,3,13365,12660
98,13526,90.05347791815564,3,13362,13356
98,13527,31.95948181194288,3,13365,13378
98,13528,41.21375817929125,3,13451,13367
98,13529,37.73823817402928,3,13356,13451
98,13530,31.974970961134296,3,13451,13365
98,13531,31.864265384305376,3,12660,13378
98,13532,96.98434551078725,2,13367,13460
98,13533,87.25653798725938,3,12660,13365
98,13534,300.41996115779483,6,12679,13396
98,13535,112.9602814215428,6,10052,13422
98,13536,65.79878711583193,6,13396,13412
98,13537,126.20821998318063,6,13422,13412
98,13538,151.92112842873775,6,13382,13412
98,13539,107.00090639401549,3,13395,13439
98,13540,32.09962578857659,6,12679,13439
98,13541,100.08773275100636,6,13382,12679
98,13542,80.6458695124766,6,12679,13382
98,13543,178.54618130467583,2,13382,10052
98,13544,125.68594917571143,6,13405,13403
98,13545,80.44571040134446,6,13382,13382
98,13546,101.8162036927428,6,13405,13422
98,13547,85.62134924527895,3,13405,12679
98,13548,223.26413762101168,6,10052,13460
98,13549,88.07070146126188,6,10052,13405
98,13550,35.97080266363999,6,13422,13395
98,13551,265.41259971196916,6,13403,13425
98,13552,242.76759346103626,6,10052,13425
98,13553,136.03682071117933,6,13425,13403
98,13554,35.7431697867929,6,13395,13395
98,13555,120.57576483710974,6,13382,13395
98,13556,40.40287622785386,6,13405,13403
98,13557,74.1814975471373,6,13396,13382
98,13558,31.864235533110428,2,13403,12679
98,13559,87.22912088041483,6,13422,10052
98,13560,310.59021220557804,6,12679,13448
98,13561,113.20195443328313,6,10052,13395
98,13562,122.27358157777826,6,13412,13412
98,13563,31.864235533110428,6,13422,12679
98,13564,31.864235533110428,2,13412,12679
98,13565,34.00820814967173,6,13396,13395
98,13566,121.33450132771308,6,13425,13403
98,13567,31.864237849134668,6,13422,13422
98,13568,94.2608540740781,6,13412,13412
98,13569,72.26754944760695,6,13403,13422
98,13570,147.91251130151394,2,13405,13395
98,13571,135.3176830993121,6,13422,10052
98,13572,447.03937924611546,2,13425,12679
98,13573,65.98628243350613,6,13422,13396
98,13574,324.4404875473425,6,13425,13425
98,13575,163.00903100769324,6,13425,13405
98,13576,68.64842606726248,2,13396,13460
98,13577,69.56900828180562,2,13436,13478
98,13578,124.28908679020171,2,13436,13478
98,13579,483.4071963070881,2,13448,13460
98,13580,149.47052746084148,2,13460,13448
98,13581,100.92219138093093,2,13439,11338
98,13582,80.03610690770334,2,13432,13436
98,13583,39.43514467150564,2,11338,13439
98,13584,78.95496211600172,6,13468,13439
98,13585,153.59950716374152,2,13460,13460
98,13586,74.51771351454207,3,13446,13432
98,13587,59.51497833338662,2,13332,13332
98,13588,97.54895865022527,3,13478,13432
98,13589,229.41869060526787,6,13432,13439
98,13590,80.15630653631084,2,13436,13432
98,13591,147.52710462500622,2,13436,13332
98,13592,70.71297296751855,2,13332,13478
98,13593,77.03695182309663,3,13468,13468
98,13594,76.42291311241685,2,11338,13436
98,13595,104.69225806365361,2,13436,13432
98,13596,72.34780814345251,2,13460,13468
98,13597,60.35690102432409,3,13436,13448
98,13598,77.68650280192203,2,13468,11338
98,13599,71.47824332134618,3,13468,13448
98,13600,107.59369769696086,2,13460,13332
98,13601,95.67559684077519,2,13439,13479
98,13602,46.32413856728455,2,13446,13479
98,13603,36.78097155156258,3,13439,13478
98,13604,117.06955716129764,2,13332,13446
98,13605,75.0991807753292,2,13460,13436
98,13606,313.66327573683805,3,13478,13460
98,13607,44.43453263736377,3,11338,13448
98,13608,32.060800153170646,2,13448,13448
98,13609,78.19964827849718,2,13432,13479
98,13610,35.61807171198315,6,13468,13468
98,13611,32.055406368673026,2,13478,11338
98,13612,84.50054400451354,2,13479,13479
98,13613,141.0589181085321,2,11338,13439
98,13614,267.0375707903627,2,11338,13468
98,13615,34.901316296185,3,13432,13448
98,13616,57.899467796928946,2,11338,13332
98,13617,92.96246437099694,2,13479,11338
98,13618,129.41706943562036,2,13448,13446
98,13619,82.67535809017252,2,11338,13478
98,13620,220.44483271390945,2,13448,13468
98,13621,140.76037965162683,2,13446,13479
98,13622,235.9131383836888,2,13436,11338
98,13623,81.88322069703123,3,13332,13439
98,13624,40.258267593496264,2,11338,13468
98,13625,31.218348752292844,2,13478,13478
98,13626,219.07384991066186,2,13468,13332
98,13627,219.39464151078337,2,13436,13439
99,10678,168.3677618654063,7,5767,5767
99,11231,162.96494473763687,7,10678,10678
99,13227,464.8263585327053,3,13093,13097
99,12660,456.1076107605797,3,12319,12496
99,10052,541.2164598837104,6,9920,9920
99,12679,520.2598979188695,6,12547,12536
99,13332,932.1888049566736,2,11338,13146
99,11338,862.7238483891899,2,10778,10778
99,13628,38.771662718017865,7,13485,11231
99,13629,46.23195097541698,7,13485,13485
99,13630,35.64959715069297,7,11231,11231
99,13631,30.294240761044403,7,10678,10678
99,13632,49.84104411661983,7,11231,11231
99,13633,31.864278200232672,7,10678,13485
99,13634,48.84019509047701,7,11231,10678
99,13635,31.958893252049602,7,13485,13485
99,13636,85.74828349658151,7,13485,13485
99,13637,78.44899881965829,7,11231,11231
99,13638,56.38773456204892,7,11231,10678
99,13639,34.86239409469632,3,13519,13519
99,13640,78.81547285559665,2,13510,13589
99,13641,112.36807073991251,3,13510,13227
99,13642,34.84694542193616,3,13513,13518
99,13643,89.04966509563369,6,13518,13510
99,13644,69.68144079921247,3,13515,13513
99,13645,152.96292106251738,6,13513,13552
99,13646,181.61729472994378,3,13227,12660
99,13647,353.21722347651314,3,13519,13523
99,13648,137.6211751992001,3,13510,13227
99,13649,33.85659021432448,2,13523,13606
99,13650,57.632578188689095,3,13519,12660
99,13651,88.04984466488932,3,12660,13510
99,13652,135.54397114721127,2,13519,13513
99,13653,88.45907580204357,3,13510,13606
99,13654,37.71062003832086,3,13509,13519
99,13655,164.29877940460975,3,13513,13515
99,13656,96.7155906044261,3,13519,13515
99,13657,82.60329518335168,3,13227,13510
99,13658,467.9812377729594,2,13519,11338
99,13659,112.54745762049656,3,13518,13515
99,13660,57.851345473224036,2,13606,13572
99,13661,193.64962086071804,3,13518,13523
99,13662,119.60314987030229,3,13510,13509
99,13663,92.89586561316705,3,13510,13523
99,13664,65.79151935809404,3,13513,13606
99,13665,94.7895836102322,3,13606,13518
99,13666,33.005878689033814,3,13519,13518
99,13667,223.2382183612,3,13510,13518
99,13668,76.06943488347626,3,13518,13227
99,13669,85.29401321132295,3,13509,13513
99,13670,85.971321022137,2,13523,12660
99,13671,57.87220237782204,3,13513,13509
99,13672,36.722128027029626,3,13227,13519
99,13673,108.52413755675825,3,13519,13523
99,13674,104.69056826325823,3,13518,12660
99,13675,75.3285095083248,3,13509,13606
99,13676,106.66471701401656,6,10052,13589
99,13677,43.005319504642294,2,13534,13589
99,13678,44.0278622468734,6,13534,10052
99,13679,86.28438362076908,6,13574,13552
99,13680,401.8596678317946,6,13514,13534
99,13681,140.88881381025055,6,12679,13534
99,13682,119.42827653874465,2,13534,13574
99,13683,40.46840469897229,6,10052,13552
99,13684,36.001965885320004,3,13534,13589
99,13685,58.07411007353729,3,12679,11338
99,13686,91.06669315725267,6,13589,13534
99,13687,78.81438862562993,6,13552,10052
99,13688,31.864245015918545,6,13534,13574
99,13689,146.661426851592,6,13574,13534
99,13690,31.879249002628022,6,13534,13534
99,13691,52.14149927354531,2,13574,13572
99,13692,41.31757181879425,6,12679,13589
99,13693,57.81950026198935,2,13534,13626
99,13694,100.3730811824113,6,13514,13514
99,13695,110.45144746325036,6,13560,13514
99,13696,32.91237540235925,6,13552,13514
99,13697,131.59475522025087,2,13514,13560
99,13698,35.606989630452816,6,13589,13589
99,13699,145.5422482609412,6,13514,13560
99,13700,34.94693667156933,6,12679,13574
99,13701,49.154090541909774,6,13552,13551
99,13702,56.203738774686656,2,13574,13626
99,13703,31.864235533110428,3,12679,13551
99,13704,50.47544884077422,2,13560,13514
99,13705,67.90577275424417,6,13551,13534
99,13706,44.07619078602761,2,13551,13579
99,13707,35.76786297133351,2,13574,13574
99,13708,81.64486490099499,6,13514,13552
99,13709,62.245163558340224,6,10052,10052
99,13710,168.728930089334,6,13552,13514
99,13711,34.90393383749377,2,12679,13551
99,13712,41.55532640216397,2,13552,13500
99,13713,86.1694828289728,6,10052,13572
99,13714,144.9349074006289,6,13551,13560
99,13715,307.3253403708679,2,10052,13332
99,13716,165.4293351597226,6,13560,13560
99,13717,146.48084456769692,6,13534,13560
99,13718,34.01309374961668,6,13560,13589
99,13719,82.57378707272986,6,13551,13560
99,13720,34.859361132401105,2,13572,13500
99,13721,31.886712885336472,3,13626,13332
99,13722,96.63489663564643,3,13622,13332
99,13723,522.0493170446815,2,13500,13622
99,13724,169.740136077206,2,13614,13500
99,13725,79.02969927388429,2,13572,13572
99,13726,167.6362620839218,2,13626,11338
99,13727,143.58516160979488,2,13500,13579
99,13728,317.8344147609232,2,13500,11338
99,13729,244.3064605530993,2,13626,13579
99,13730,92.59957947803284,2,13572,13332
99,13731,76.06212422232552,3,13572,13332
99,13732,75.17070050646863,3,13620,13627
99,13733,170.38132125998513,2,13572,13626
99,13734,234.39831730300799,2,13332,13626
99,13735,79.78393112992953,2,13622,13620
99,13736,272.4382208854279,2,13614,13620
99,13737,95.77432194925922,3,13620,13622
99,13738,135.31887993414114,2,13579,13572
99,13739,70.16338235438721,2,13622,13332
99,13740,272.3097681926834,2,11338,13572
99,13741,30.29030203667105,2,13620,13500
99,13742,42.95133799188626,3,13622,13500
99,13743,90.9070893824627,6,13572,13627
99,13744,87.2204201488043,2,13332,11338
99,13745,107.54104790308551,2,13627,13579
99,13746,79.0369717352795,6,13572,13572
99,13747,145.7044068396198,2,13579,13622
99,13748,43.94982691929319,2,13500,13332
99,13749,34.746053335701525,2,13500,13626
99,13750,35.003718480333546,2,13627,13572
99,13751,232.71093157508412,2,13626,13579
99,13752,32.135583485033195,2,13572,11338
99,13753,140.9471805852466,2,13622,11338
99,13754,107.61333343251874,3,13627,13620
99,13755,31.864235533110428,3,13620,13626
99,13756,61.33211788149284,3,13626,13614
99,13757,37.769101288138785,2,13627,13627
99,13758,87.1050441407064,2,13620,13614
99,13759,332.6247873477826,3,11338,13626
99,13760,227.52363564119756,2,13622,13332
99,13761,81.49688902441446,6,13572,13620
99,13762,330.9385834666992,3,13622,13626
99,13763,294.3472366999786,3,13622,13579
99,13764,119.38363094202012,2,13626,13579
99,13765,77.0044822150796,2,13500,13620
99,13766,47.263511846886324,3,13572,13500
99,13767,97.33027163962629,2,13579,13620
99,13768,363.3698800520344,2,13332,13579
99,13769,38.60825385931039,2,13614,13620
100,10678,168.3677618654063,7,5767,5767
100,11231,162.96494473763687,7,10678,10678
100,13227,464.8263585327053,3,13093,13097
100,12660,456.1076107605797,3,12319,12496
100,10052,541.2164598837104,6,9920,9920
100,12679,520.2598979188695,6,12547,12536
100,13332,932.1888049566736,2,11338,13146
100,11338,862.7238483891899,2,10778,10778
100,13770,85.25999179204493,7,10678,10678
100,13771,93.7183517860665,7,11231,13636
100,13772,76.96163473512597,2,10678,13661
100,13773,58.062620966280825,3,11231,13661
100,13774,43.376730943321284,7,10678,11231
100,13775,36.002723210263376,7,11231,13636
100,13776,34.62749388112142,7,10678,11231
100,13777,34.67072883391313,7,11231,11231
100,13778,30.287345245547453,7,10678,10678
100,13779,71.50553071379782,7,11231,13636
100,13780,78.93567430207447,7,10678,13636
100,13781,31.952989593820803,7,10678,10678
100,13782,113.18955642616595,2,13759,13763
100,13783,32.09225468625023,3,13667,13667
100,13784,244.8872352360664,3,13227,13762
100,13785,85.5468375795746,3,13227,13646
100,13786,175.8453827593268,3,13655,13646
100,13787,153.52912803970332,3,12660,13763
100,13788,48.83773432719904,3,13227,13762
100,13789,35.82602157817251,3,12660,13227
100,13790,329.89920849963136,2,13667,13763
100,13791,142.87373099573722,3,13655,13646
100,13792,74.1906297695472,3,13759,13661
100,13793,98.490927149138,3,13647,13762
100,13794,62.196313171924565,2,13655,13768
100,13795,36.54355175515555,3,13227,13667
100,13796,120.01510630998425,3,13227,12660
100,13797,31.864235533110428,2,13759,13762
100,13798,268.3619208223569,2,13762,13763
100,13799,79.02536494334258,3,13667,13763
100,13800,156.81162498516622,3,13667,13661
100,13801,36.787635891353474,3,13646,12660
100,13802,66.12999530190858,3,13661,12660
100,13803,112.08459587815858,2,13655,13729
100,13804,31.89081883229133,3,12660,13667
100,13805,80.71924276867568,3,13655,13762
100,13806,231.0956908602834,2,13661,13734
100,13807,104.99901518176623,3,13759,13763
100,13808,138.5488729665702,3,13759,13655
100,13809,107.93407066904213,3,13667,13646
100,13810,168.48364049366677,3,13763,13646
100,13811,257.1292878054674,2,13763,13759
100,13812,31.864235533110428,3,12660,13667
100,13813,88.10716068839153,3,13655,13655
100,13814,90.08872818754863,2,13762,13646
100,13815,262.5503911909928,3,13762,13762
100,13816,107.70067149377533,2,13646,12660
100,13817,90.13387058590017,3,13759,13647
100,13818,288.6780712430765,2,13762,11338
100,13819,50.12721857093973,6,13227,13759
100,13820,423.76350049244746,2,13759,13759
100,13821,154.21173627530743,3,13667,13655
100,13822,42.0963053996945,3,13759,13667
100,13823,220.5695412458208,6,10052,13680
100,13824,68.5361491344796,6,13710,13717
100,13825,129.12987743209612,2,13689,13680
100,13826,77.19148672773386,2,13717,13680
100,13827,55.00432305689659,6,10052,10052
100,13828,220.82565669545474,2,13710,12679
100,13829,416.42883304033523,6,10052,13689
100,13830,158.9073217083944,6,10052,13710
100,13831,134.2821806718438,6,13689,13645
100,13832,31.93247792702918,6,12679,13716
100,13833,135.01497755916705,6,13645,13645
100,13834,100.28858064914179,6,10052,13710
100,13835,161.26634161889868,3,13689,13768
100,13836,355.9897310310049,6,13710,10052
100,13837,121.64110138371402,2,13689,13645
100,13838,169.71542917071062,6,13689,13645
100,13839,108.60503560628574,6,13689,10052
100,13840,458.7553616686817,2,12679,13332
100,13841,179.29774955654898,6,13710,13710
100,13842,72.12577965064312,6,13717,13716
100,13843,85.54000559687084,3,13710,13661
100,13844,98.29649742900604,6,12679,13689
100,13845,85.37686401757385,6,13716,13717
100,13846,61.866785384994635,6,13717,13689
100,13847,125.37308416161292,6,13710,13689
100,13848,70.39662494619063,3,13645,13717
100,13849,91.93826317630294,6,13717,10052
100,13850,36.59499357228791,2,13689,13645
100,13851,33.98291357573606,2,13680,13717
100,13852,31.864235533110428,6,13680,10052
100,13853,145.7010565713478,6,13680,13655
100,13854,88.34922602555295,2,13710,13645
100,13855,75.40318783634521,2,13680,13710
100,13856,89.0594783999591,6,13680,13680
100,13857,115.16685196774681,6,13645,13689
100,13858,236.25911783494325,6,13689,13710
100,13859,128.94755291769113,2,13729,13658
100,13860,87.98160738853326,2,13332,13736
100,13861,42.33468418368629,2,11338,13715
100,13862,31.897002034347757,3,13736,13729
100,13863,334.3025717844029,2,13736,13658
100,13864,519.9463877116884,2,13740,13715
100,13865,82.78072073137605,3,13728,13715
100,13866,69.40271078961153,2,11338,13768
100,13867,68.07695327452942,2,13728,13332
100,13868,133.98406627241917,2,13332,13729
100,13869,259.29709609362936,2,11338,13768
100,13870,139.2098900756906,2,13715,13658
100,13871,133.30307785135994,2,13332,13723
100,13872,236.79021029975485,2,13740,11338
100,13873,190.4921080749868,2,13729,13768
100,13874,152.9173240659929,2,13736,13715
100,13875,39.506682973007884,2,13728,11338
100,13876,143.309555993842,2,13715,13715
100,13877,80.74469330286402,3,13715,13728
100,13878,143.35968521653908,2,13729,13768
100,13879,69.69565256313064,3,13332,13736
100,13880,119.84503379426167,2,13768,11338
100,13881,44.48274855409459,2,13734,13658
100,13882,32.12047804010325,2,13734,13723
100,13883,92.78511229263006,2,13715,13332
100,13884,74.4448670909176,2,13715,13728
100,13885,34.050352397863115,2,11338,11338
100,13886,35.7516776270542,2,13734,13715
100,13887,176.28605339170207,2,13768,13658
100,13888,31.989773329950264,2,13332,13768
100,13889,99.4037960832551,2,13658,13658
100,13890,219.46301812207906,2,13768,13728
100,13891,32.09981429267583,2,13332,13734
100,13892,43.18398314406864,2,13728,13736
100,13893,278.00134309047644,2,13740,13768
100,13894,660.2627882183162,2,13332,13723
100,13895,294.3223060414177,2,13723,13332
100,13896,243.07432162213345,2,13658,13734
100,13897,84.83399588406697,2,11338,13723
100,13898,56.74125787229175,2,13768,13728
100,13899,248.82092433113834,2,11338,13728
100,13900,303.0640848710442,2,13768,13729
100,13901,85.9564680128039,2,13740,13658
100,13902,210.9468747509646,2,13736,13740
100,13903,138.9537382384869,2,11338,13734
100,13904,207.65527314322898,2,13768,13734
100,13905,77.78588116494434,2,13729,13768
100,13906,32.922287152918436,2,13740,13740
100,13907,73.33064578085623,3,13728,13736
100,13908,32.07499738583908,3,13728,13728
100,13909,34.78866436591797,2,13740,13723
100,13910,231.53978607826107,2,11338,13740
100,13911,179.2070352751824,2,13723,13740
101,10678,168.3677618654063,7,5767,5767
101,11231,162.96494473763687,7,10678,10678
101,13227,464.8263585327053,3,13093,13097
101,12660,456.1076107605797,3,12319,12496
101,10052,541.2164598837104,6,9920,9920
101,12679,520.2598979188695,6,12547,12536
