generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
353,176935,0.008912870660424232,-0.053962330881340434,4,174407,174407,2,14,14,0
354,177376,0.009390074759721756,-0.01663508703644458,7,176345,176345,2,12,12,0
355,177700,0.009415596723556519,-0.019618497817942414,7,177420,177420,2,16,13,3
356,178288,0.012466314248740673,-0.3117807077329801,9,177624,177624,2,10,5,5
357,178665,0.020754624158143997,-0.3333562045833307,4,178075,178075,2,13,10,3
358,179135,0.02420908585190773,-0.3699031748514699,1,178727,178727,2,11,6,5
359,179856,0.01917426660656929,-0.3219108278156334,5,179215,179215,3,17,12,5
360,180342,0.010150188580155373,-0.29828367414481316,1,179728,179728,2,12,11,1
361,180524,0.009090770035982132,0.7400680249297322,9,176544,176544,2,13,12,1
362,181078,0.00978418905287981,0.7462222401875972,6,176544,176544,3,16,11,5
363,181572,0.010278163477778435,0.7440819882709275,1,178981,30408,2,11,7,4
364,182395,0.012909327633678913,0.7333383944070629,11,181289,181289,4,18,12,6
365,182592,0.014280842617154121,0.7350896996965389,1,181644,181644,2,11,7,4
366,183314,0.01483965665102005,0.732384940071997,12,182261,182261,2,12,12,0
367,183645,0.014091964811086655,0.7377376190527523,11,182395,182395,2,12,12,0
368,184156,0.013460448011755943,0.729176417092269,3,182513,182513,2,11,11,0
369,184746,0.012471731752157211,0.733841641552003,9,179863,179863,2,11,11,0
370,185274,0.011113685555756092,0.7347349406842736,11,183314,183314,2,14,14,0
371,185978,0.015749584883451462,-0.15152820383370502,12,184950,184950,2,12,12,0
372,186106,0.012508139945566654,-0.09524425092298351,6,184521,184521,3,13,12,1
373,186824,0.007293298374861479,-0.02084134367625567,11,185605,185605,2,12,12,0
374,187421,0.012767001055181026,-0.31836296601932773,6,180990,180990,2,12,11,1
375,187630,0.025517892092466354,-0.301852600624369,9,187271,187271,2,12,12,0
376,188473,0.02673891931772232,-0.3150861504661065,5,187840,187840,2,17,13,4
377,188520,0.021477703005075455,-0.3304601300653154,9,187184,187184,2,12,12,0
378,189345,0.014349875040352345,0.3137915840074801,5,188208,188208,2,11,9,2
379,189610,0.012921752408146858,0.3141330713501934,11,188604,188604,2,15,12,3
380,190422,0.011711856350302696,0.3130075529838006,5,188607,188607,2,11,9,2
381,190925,0.011068452149629593,0.3141123942357592,12,190492,190492,2,13,10,3
382,191362,0.018133224919438362,-0.4337591947253229,9,189217,189217,3,14,11,3
383,191583,0.024745922535657883,-0.36109383549897756,9,190935,190935,3,14,13,1
384,192004,0.02773771807551384,-0.33251272627975764,6,191194,191194,2,12,12,0
385,192537,0.028728831559419632,-0.2878677317323805,8,192029,192029,2,12,12,0
386,193016,0.022960660979151726,-0.3127462933092437,8,192878,192878,2,15,12,3
387,193857,0.017995839938521385,-0.29112158683568606,10,193238,193238,2,12,11,1
388,194365,0.010253533720970154,-0.2971029907616788,6,193537,193537,3,14,13,1
389,194708,0.009360448457300663,-0.13273988903111447,4,194369,194369,3,16,14,2
390,195328,0.012824221514165401,-0.15516540962601755,4,194645,194645,2,13,12,1
391,195858,0.014420010149478912,-0.1576889066323144,6,194334,194334,2,13,11,2
392,196155,0.014249004423618317,-0.14763395145097435,10,195669,195669,2,13,11,2
393,196838,0.017022281885147095,-0.15304593149975293,9,194175,194175,3,16,14,2
394,197349,0.01795707829296589,-0.15261949216005732,4,196736,196736,3,16,14,2
395,197604,0.01695234887301922,-0.1583495458309739,6,195858,195858,3,15,13,2
396,198308,0.0167559627443552,-0.155406981909002,10,197857,197857,3,15,13,2
397,198659,0.021601969376206398,-0.1627324257879147,9,198308,198308,2,11,9,2
398,199223,0.01888453960418701,-0.16544411461893688,10,198944,198944,3,11,10,1
399,199972,0.015872623771429062,-0.16259547644390407,9,198453,198453,2,12,11,1
400,200316,0.012851014733314514,-0.1647356376073617,3,198538,198538,3,18,16,2
401,200914,0.011741465888917446,-0.01807846828766082,11,198439,198439,2,13,10,3
402,201040,0.012338184751570225,-0.004664755242886398,9,196689,196689,3,15,11,4
403,201559,0.013362431898713112,-0.02829880167316589,1,200604,30408,4,17,14,3
404,202494,0.01352141797542572,-0.023114385533085525,12,201759,201759,2,12,11,1
405,202505,0.012920485809445381,-0.019900805411186422,11,202485,202485,4,18,15,3
406,203050,0.012700644321739674,-0.2933307237808001,4,202983,202983,3,16,14,2
407,203844,0.017205331474542618,-0.2939874525424961,10,202744,202744,2,13,11,2
408,204033,0.019128700718283653,-0.2974927703345132,6,203517,203517,3,17,16,1
409,204562,0.016181858256459236,-0.3021988508978724,9,204410,204410,3,17,15,2
410,205138,0.011841760948300362,-0.29957478717746394,9,204214,204214,4,19,13,6
411,205751,0.008602050133049488,-0.05326766316259044,9,205130,205130,2,13,10,3
412,206214,0.00828773993998766,-0.053745994026869436,10,203962,203962,3,14,11,3
413,206873,0.007938038557767868,-0.04971038000636964,10,205918,205918,2,12,10,2
414,207209,0.007392739877104759,-0.053910284840334326,5,205989,205989,2,14,11,3
415,207545,0.008221494033932686,-0.2994289228905121,10,206472,206472,2,14,10,4
416,208377,0.010850869119167328,-0.2920858917557208,10,205839,205839,2,12,9,3
417,208759,0.008969533257186413,-0.2884923399348887,11,208491,208491,3,14,13,1
418,209089,0.005281232763081789,-0.0534296243789558,13,208329,208329,4,18,14,4
419,209645,0.005063137970864773,-0.053691516816627954,11,208975,208975,4,18,14,4
420,210392,0.005537750665098429,0.7299131500078642,11,209311,209311,2,14,11,3
421,210917,0.005559837911278009,0.7328139620340555,8,209978,209978,4,23,19,4
422,211218,0.005565575789660215,-0.29231498811776924,10,210350,210350,2,14,10,4
423,211714,0.008963257074356079,-0.29212894020693936,11,211056,211056,2,14,9,5
424,212029,0.006018348969519138,-0.28904918657729095,5,211650,211650,3,18,14,4
425,212987,0.004727839957922697,0.74821196064363,6,211940,211940,3,15,10,5
