generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56527,75.9646842795268,1102.7919310574157,2,45073,25266,1,5,4,1
377,56559,120.52738164219593,1599.6759519209056,4,53966,55661,1,5,5,0
378,56768,59.98928851970582,701.4033571512965,8,47149,48500,1,3,3,0
379,56886,121.02222549409122,1528.2511419057405,1,54203,41487,1,4,4,0
380,57013,95.32877814286947,1319.546295449614,3,56886,55661,1,5,5,0
381,57240,56.74096137568886,575.8158940480597,7,56168,47319,1,6,5,1
382,57318,120.16689091572077,1578.3128680845296,3,40817,55661,1,2,2,0
383,57568,110.46981696662354,1491.425761340843,4,53963,55661,1,3,3,0
384,57736,174.11609303005687,1894.9766274903436,3,47399,1646,1,3,3,0
385,57896,61.706394211486334,568.4323270442931,4,53966,55661,1,3,3,0
386,57948,84.76425022992177,1164.6057203759474,4,11189,54203,1,5,5,0
387,58101,121.06282464403115,1566.3208800002553,3,54203,4131,1,5,5,0
388,58291,111.39385837194656,1512.0868075541775,3,55661,55661,1,4,4,0
389,58430,60.246120739172596,507.1454438964479,1,50053,47149,2,5,4,1
390,58558,751.7894199732929,2577.584496128254,5,49795,56168,1,4,4,0
391,58726,84.08713859272225,1172.3117855985417,3,57013,44833,1,4,4,0
392,58862,113.5806987186676,1411.4834922207465,7,47399,56168,1,4,3,1
393,59063,63.2471448643545,653.8359656371317,4,46069,52383,2,6,6,0
394,59170,60.366929249224434,422.5988150522272,1,40817,47318,1,4,4,0
395,59322,109.35653288110421,1625.2804714576396,1,47149,1,3,9,6,3
396,59458,140.5761380962663,1788.202341848954,2,55661,42858,1,3,3,0
397,59666,368.9070412109462,2146.630843984575,7,58558,15059,1,4,4,0
398,59787,114.06133573208041,1418.6930474219387,7,50053,48931,1,4,4,0
399,59898,92.68082200299419,1296.7015439127633,3,55661,47399,1,4,4,0
400,60149,50.43974920552693,339.16162091572846,7,40878,48464,1,4,4,0
401,60253,85.24053096402409,1255.2423661145722,5,54237,20241,1,6,6,0
402,60405,126.73633894163723,1630.096900199613,3,55661,56168,1,4,4,0
403,60486,78.48462505037712,1037.7325753909595,5,43378,55190,1,4,4,0
404,60729,79.40375883377853,1051.5195821419807,3,58291,55661,1,5,5,0
405,60831,60.21958316077442,590.1369664164771,8,48931,52383,1,4,4,0
406,60941,82.91952229682205,1244.719841563004,4,48983,46078,1,4,4,0
407,61155,85.4840335233874,1153.945920065431,5,58273,54729,1,4,4,0
408,61317,118.62381738687195,1732.1080293873315,2,54203,8741,2,7,5,2
409,61433,1785.8179789235608,3882.954774802448,2,55661,53328,1,3,3,0
410,61595,57.599372242161884,421.97359833075245,2,61433,11772,2,8,7,1
411,61681,139.5002489822205,1774.1041765337795,3,55272,56886,1,3,3,0
412,61886,116.33385474295768,1490.6493306425332,8,61433,61433,1,5,5,0
413,62030,108.25058229682858,1376.9102401576313,4,50596,56168,2,8,7,1
414,62181,64.44632035167992,632.4991309790498,2,43911,1421,1,3,3,0
415,62357,139.00253871201127,1757.4488315378985,2,52564,46069,1,4,4,0
416,62435,63.10755386436651,627.5697845394309,4,18959,7134,1,5,5,0
417,62595,358.0764900166441,2182.801920940565,2,59616,55661,1,4,4,0
418,62787,63.39493042138044,412.64754235172586,2,48464,60405,1,4,4,0
419,62904,544.6531739553604,2489.9147865326513,3,42858,57568,1,2,2,0
420,63140,196.14762138717597,1974.7436102502936,3,54817,50053,1,5,5,0
421,63250,222.28318077815183,2072.032563218303,3,47318,61317,2,7,6,1
422,63304,152.5552922018679,1976.505998588381,2,54817,55661,1,4,4,0
423,63546,143.55807761058125,1932.6948511906728,2,61317,43378,1,5,5,0
424,63696,69.77430463619348,646.7553332009628,1,47149,17832,1,5,5,0
425,63755,315.6164212115658,2276.5304623253915,7,47149,49941,1,3,3,0
426,64032,223.99346173294273,2166.5357925120047,2,63546,63140,1,4,4,0
427,64066,103.12828321677274,1358.5438208191304,3,58558,11076,1,3,3,0
428,64323,83.84117773791004,1176.001198420725,3,48464,62357,1,3,3,0
429,64455,109.94376927531032,1385.602227644517,5,56886,54721,1,4,4,0
430,64521,72.1077410399915,806.2839433492948,5,23154,62595,1,2,2,0
431,64722,71.74322597370947,811.7516693435252,2,55525,55661,1,6,6,0
432,64856,208.83615591526436,2139.7429796248166,6,1485,59666,1,4,4,0
433,65094,113.91095328645471,1600.6003810423492,2,63140,55661,1,4,4,0
434,65138,120.26409725715185,1576.8547729630634,2,42858,57564,1,4,4,0
435,65264,68.9309183328914,855.9822780624238,5,4131,63140,2,8,7,1
436,65543,237.4161616403315,2192.2747033114106,3,47149,48500,2,6,5,1
437,65637,82.59311615891103,1239.8237494943387,3,63814,43378,1,5,5,0
438,65789,428.35976022706365,2552.6903515757986,2,47149,56168,1,4,4,0
439,65855,114.08890904895817,1478.6054397208356,2,45073,52564,1,3,3,0
440,66015,69.8344876886457,738.5758516638638,2,61433,63250,1,4,4,0
441,66263,133.2309264155541,1671.8012284225242,3,65094,62595,2,6,4,2
442,66383,69.10137584461363,736.2732621092292,2,66263,24859,1,4,4,0
443,66538,71.52928392717864,779.623371311556,1,57564,62030,2,6,5,1
444,66698,792.0622581901595,3024.182230146737,2,55272,61340,1,5,5,0
445,66880,609.3303600683574,2858.1459422354696,7,61340,6588,1,4,4,0
446,66973,83.42156496322708,1186.1757458619286,5,23154,56050,2,6,5,1
447,67171,136.33576888613243,1692.7636818887374,2,22861,66880,1,4,4,0
448,67289,66.24155467682422,624.6280022830764,1,23154,58558,1,6,6,0
449,67500,330.73549847926455,2517.333953645821,5,46069,52564,1,5,5,0
450,67561,78.03646650214769,715.2342565213529,7,61317,47399,1,4,4,0
451,67744,73.03138573143782,398.9061745584069,2,23154,66698,1,6,6,0
452,67848,121.37346028180183,1535.3337562861623,2,60253,45251,1,4,4,0
453,68038,113.77453457937294,1425.316753306624,4,55661,63250,1,4,4,0
454,68103,96.81627027800573,1365.6154157176193,5,67171,63250,1,6,6,0
455,68338,78.2940671538813,615.0662906598529,2,55661,66751,1,5,4,1
456,68470,81.71125085511048,846.8597345294911,1,57318,43911,1,4,4,0
457,68568,82.38736818881802,747.2393968036913,3,55525,50596,1,4,3,1
458,68795,109.42436702903402,1382.7791638186584,6,63578,59898,1,4,4,0
459,68908,80.01296941623849,908.6632929693499,1,46645,65789,1,5,5,0
460,69086,111.4041870992032,1396.1527392235423,7,61886,65010,1,3,3,0
461,69244,116.31799961528253,1646.7922894340695,1,65789,56168,1,5,5,0
462,69372,85.62545956886397,1151.8245293832824,2,62609,58273,1,3,3,0
463,69510,143.15349405423513,2008.8089155500008,5,62904,48500,1,2,2,0
464,69709,127.93516884022029,1748.9272706417014,7,65789,55661,1,4,4,0
465,69851,80.23040950903388,905.4016915774191,4,47399,11189,1,4,4,0
466,69901,72.96640691610965,579.1755008382944,4,65855,55661,1,7,7,0
467,70104,119.68258823329272,1585.5774083209503,2,66263,61433,2,6,5,1
468,70217,112.92914208005301,1449.0667201089377,2,61307,66880,1,3,3,0
469,70453,121.00295932701185,1527.9621493995498,4,62904,59615,2,8,7,1
470,70503,126.21223199784664,1630.1621177832208,2,24140,61433,1,6,6,0
471,70651,86.50435603498916,1276.0028101099324,2,47399,61433,1,5,5,0
472,70929,119.39803746642069,1508.8920994679486,3,57318,70104,1,4,4,0
473,70973,127.53503135748187,1634.0903622788362,3,52564,62595,1,4,4,0
474,71120,105.0310703400011,1393.304230364481,3,55661,55661,1,4,4,0
475,71290,134.7756293509181,1780.6551959748704,2,61433,24140,1,3,3,0
476,71536,1257.5032330104527,3882.954774802448,3,55661,40878,2,5,5,0
477,71579,92.10614056756516,1289.4403841191975,1,55661,4993,2,5,4,1
478,71707,136.54813215322187,1842.3438438258606,3,59666,47319,1,4,4,0
479,71960,136.31195373834467,1830.1173693529017,1,62268,63250,1,3,3,0
480,72023,82.1918388835924,817.4756169832541,7,47149,2663,2,13,12,1
481,72161,74.71115977545156,686.9153261912509,2,53328,55661,1,3,3,0
482,72342,78.1743682112497,1002.5040759757,7,63755,68038,1,5,5,0
483,72533,117.43548590588152,1500.700545018016,7,59357,66880,1,3,3,0
484,72681,70.00308619429299,368.8324988132807,2,24859,48269,1,5,5,0
485,72889,82.81566377143098,1243.1619636821379,1,65403,66880,1,5,5,0
486,72957,98.9318052590543,1337.5614310305382,7,53966,67171,1,2,2,0
487,73113,118.72394657648593,1744.2965180574029,8,53328,62565,1,6,6,0
488,73232,84.11287860846981,1092.8662075362286,1,63814,56168,1,5,4,1
489,73434,82.85839676652466,1243.8029586085431,7,65855,65714,1,4,4,0
490,73592,133.0809687801237,1846.6067705165362,1,70973,43378,1,5,5,0
491,73765,82.83948064026201,1215.4313747897886,2,71290,61433,1,4,3,1
492,73813,74.43273251034404,711.042359644779,6,69633,65543,1,4,4,0
493,74081,161.9764098969578,2081.8492500457655,3,63140,66698,2,9,8,1
494,74167,112.98297920079564,1437.1900839852833,1,69510,61433,1,3,3,0
495,74276,135.276332092555,1709.514080215559,1,63140,61433,1,3,3,0
496,74402,78.60296708278089,517.503271336216,8,59666,48500,1,4,4,0
497,74654,113.08372790035709,1463.5277224918193,3,73172,71536,1,4,4,0
498,74803,266.75416938778267,2384.6561784308306,3,71536,62904,2,8,7,1
499,74973,183.49339920838926,2163.460531551104,3,72533,63546,1,4,4,0
