generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
353,176712,2.3926958183015725,0.10781323671630515,3,118075,1,3,14,14,0
354,177219,2.375897474784954,-0.043867418207542974,2,172515,101805,3,18,18,0
355,177641,2.4438699660814653,0.45702033185611773,3,105816,161051,3,18,18,0
356,178040,2.7729717418860247,-0.051812030177435735,3,170489,118075,2,12,10,2
357,178781,2.7137129743741224,-0.048128878339819485,3,170815,170575,4,20,18,2
358,179464,2.3424291474686223,0.46180999317433147,3,165318,1,3,17,17,0
359,179814,2.208662373458774,-0.05308070822693429,2,77569,1,3,18,17,1
360,180036,2.6618385792539603,0.4594367287889028,3,157078,105816,3,18,18,0
361,180962,2.6171378891167705,-0.05216395722749606,2,77569,1,7,30,29,1
362,181343,2.444165690302311,0.3788826450599298,3,137527,1,4,17,16,1
363,181579,2.321100596770672,-0.05958431907601052,3,181397,96315,6,28,27,1
364,182203,2.28908520107665,-0.0378758108458722,3,118075,1,3,17,17,0
365,182920,2.655375367431706,-0.050967447510144454,3,153163,137527,4,18,16,2
366,183033,2.2521146404209578,-0.03211583527028944,3,137527,157078,3,18,18,0
367,183719,2.5601510690657894,0.4611296816105494,2,182161,1,6,29,29,0
368,184392,2.3870646646707425,0.009450263999076372,2,153163,157078,2,12,12,0
369,184624,2.5627237163353773,0.3623175401886615,4,96315,77569,6,29,28,1
370,185327,2.7093524553204116,-0.04896648647644882,2,96315,157078,3,18,18,0
371,185785,2.573719949515544,-0.05157578216950928,4,172515,96315,5,20,19,1
372,186345,2.3581840004583534,-0.03705802550598651,3,168962,124377,4,19,17,2
373,186572,2.562897475976629,0.10112411154017677,3,146458,180025,4,17,17,0
374,187294,2.3264565375483084,0.240406769882845,4,182860,137527,4,21,20,1
375,187579,2.243212862924959,0.13532860804556826,3,96315,1,3,19,19,0
376,188405,2.1046681871143424,-0.07893096265731003,4,102715,1,2,13,11,2
377,188673,2.319456073436194,0.4482551697755411,2,148826,1,3,17,16,1
378,189346,2.49732551624504,0.16014171572689997,3,188673,186642,7,29,27,2
379,189860,2.4918219103057386,-0.0457074258645255,3,168962,1,4,21,21,0
380,190010,2.2513671103490185,-0.04196531925532654,2,96315,1,3,18,18,0
381,190580,2.583282193056687,-0.042160370459205815,4,189549,102715,2,12,11,1
382,191013,2.326897627289753,0.14294185037211707,2,189549,137527,3,14,14,0
383,191861,2.1678575036669576,-0.04060529515674932,2,105816,137527,3,15,15,0
384,192408,2.3736512881586918,0.3737706687554143,2,180550,137527,3,18,18,0
385,192720,2.4103970573417466,-0.047875051442552066,3,96315,1,2,14,13,1
386,193106,2.4970773387509637,-0.04404538867647903,3,187826,170575,4,19,17,2
387,193634,2.522766223132938,-0.0466216748918073,4,77569,96315,4,19,17,2
388,194372,3.2231018812067664,-0.050952331041064385,4,192598,1,2,12,10,2
389,194867,2.5023060425947805,0.15598905387501402,2,193797,1,3,13,11,2
390,195002,2.3344491455930734,-0.05169479804248646,3,194634,189549,2,13,11,2
391,195619,2.616476620103318,-0.052559491809561716,2,188833,105816,4,20,19,1
392,196178,2.5309813557570555,-0.036770694349809854,3,194038,89036,2,12,10,2
393,196789,2.4275775503812924,-0.05028601724994647,4,77569,1,4,17,17,0
394,197164,2.521860249141707,-0.04497040442060587,2,195375,194634,4,20,20,0
395,197801,2.7826504490284023,-0.05207446308993897,3,188673,194634,4,17,17,0
396,198374,2.5915642600512836,0.09056912885407556,2,194634,157078,4,20,20,0
397,198651,2.6661506429899378,-0.05283853025134255,2,188833,105816,3,18,18,0
398,199261,2.638011626057081,-0.04787642816402267,4,172515,77569,3,18,18,0
399,199673,2.2912662908399937,0.21383099713995535,4,89036,1,4,17,16,1
400,200392,2.9308171487910317,-0.05391107883352209,2,188833,89036,4,20,19,1
401,200924,2.255446999647623,-0.04392088994178897,4,183719,194634,4,17,16,1
402,201121,2.204881111783818,0.3198616063182877,2,178781,194038,2,13,11,2
403,201671,2.333972306107491,-0.04278185912627808,2,157078,1,2,12,12,0
404,202104,2.5254524162288594,-0.04866760838791855,2,201107,96315,3,18,18,0
405,202643,2.401413359451216,0.37108746356777494,4,180025,1,3,18,18,0
406,203303,2.660935571196675,-0.051971569729503383,2,102715,96315,2,13,12,1
407,203571,2.3970256123822637,0.12998273967316562,1,1,1,3,18,17,1
408,204099,2.580651122416351,-0.046714038645131774,2,172515,194038,3,18,18,0
409,204592,2.3342319662253783,-0.04934916155814546,4,201913,1,4,20,20,0
410,205309,2.3260309844760676,0.12061363318676713,2,102715,201913,4,19,17,2
411,205747,2.277435161964431,0.4532208615636487,3,89036,105816,4,17,17,0
412,206247,2.312717616691117,0.11569313391446358,2,188673,201913,2,11,10,1
413,206655,2.5710424688580846,-0.050625670178436465,4,189549,1,4,21,20,1
414,207474,2.5015203456669863,-0.045374014677604865,4,196680,1,5,20,20,0
415,207547,2.420513026556771,-0.0482349981787154,2,199493,201913,5,20,18,2
416,208034,2.7256223206267114,-0.05976302060377593,4,199493,207260,4,20,20,0
417,208969,2.2906051003108296,-0.04765817126932711,2,96315,96315,3,18,18,0
418,209475,2.287729418070994,-0.03944731959850996,3,196680,207260,4,19,17,2
419,209867,2.7203536216117006,-0.0436588844508859,2,201913,196680,3,18,18,0
420,210101,2.6945270963868717,-0.06487437277773746,2,209940,96315,4,20,19,1
421,210846,2.618436564292399,-0.05260598537208928,2,189549,188673,2,12,10,2
422,211358,2.4270285692507056,0.1434496381432935,2,199493,105816,3,18,18,0
423,211649,2.1769318290523008,0.08976447725805774,4,101496,189549,2,13,10,3
424,212311,2.4357684227229055,-0.03591316980689447,2,206872,1,3,19,19,0
425,212807,2.2449376575232223,0.1269710723786049,2,188673,1,3,17,17,0
426,213454,2.789217106485302,-0.05140974775740034,2,189549,105816,4,17,16,1
427,213895,2.678981751919622,-0.05199919866118179,4,194038,180550,4,20,19,1
428,214251,2.503703698072553,-0.05315768812727477,2,157078,1,4,21,19,2
429,214908,2.8328780501631505,-0.050961795794285863,3,209646,105816,4,17,17,0
430,215232,2.7530625667555912,-0.05237072980961894,3,157078,196680,4,17,16,1
431,215773,2.648771722551595,-0.05195464856962193,2,206872,1,4,21,20,1
432,216241,2.3707901597971577,-0.05776241508017967,2,157078,1,4,17,17,0
433,216537,2.365329023322022,0.0758479456085193,2,188673,196680,3,18,17,1
434,217481,2.2955102959475133,0.13809413824386638,3,199493,96315,2,13,11,2
435,217980,2.1584305150236327,-0.05331861552757344,3,96315,89036,4,18,18,0
436,218295,2.563124634382892,-0.052417887979272236,4,96315,1,3,16,13,3
437,218651,2.4762911403346726,0.35944904375700204,3,188673,1,2,12,12,0
438,219127,2.379717652905158,-0.05212451966429637,4,210793,1,3,17,17,0
439,219945,2.3654007295490036,-0.051963785136359804,4,214542,1,3,18,18,0
440,220012,2.2942634590091173,-0.049465999974110386,2,206872,1,2,11,10,1
441,220511,2.655448053947775,-0.052711493872685866,4,214542,1,2,12,10,2
442,221365,2.7186158882069575,-0.05022969539236663,2,209940,213603,2,13,9,4
443,221997,2.7473582260296197,-0.07091805516246208,2,189549,216946,3,17,16,1
444,222335,2.5465734699465314,-0.04895196629206555,2,105816,1,4,17,17,0
445,222726,2.7878661344014968,-0.05200783178905082,2,96315,1,3,18,18,0
446,223446,2.5043794567356388,-0.052163151440107094,2,222578,188673,4,20,19,1
447,223575,2.656380418480647,-0.050912093349182515,3,188673,1,3,18,18,0
448,224093,2.447387567540337,0.4515557023549289,2,188673,105816,4,21,20,1
449,224524,2.4359585869271134,0.07671761202387986,2,223296,209940,2,12,10,2
450,225187,2.42806012673739,-0.04661716659671395,4,214542,1,4,20,18,2
451,225635,2.419283421088366,-0.031575164916597724,4,214542,214542,3,18,17,1
452,226437,2.3234786880833247,-0.05374416606690074,3,209940,1,3,14,14,0
453,226748,3.003024116031143,-0.05202342079231846,3,96315,212408,2,13,12,1
454,227224,2.3218723485924184,-0.052521776845997396,4,180025,1,3,19,18,1
455,227621,2.7180993501887127,-0.051651585442426554,3,96315,183719,3,15,14,1
456,228207,2.3494374527183224,0.45876722066010944,2,89036,197701,3,17,16,1
457,228894,2.4805833641728454,-0.047132148336876824,3,224524,105816,5,20,18,2
458,229169,2.224196225107732,-0.05951921473195621,2,206872,1,3,17,17,0
459,229754,2.548920737177175,-0.022479813860101682,3,89036,206872,3,18,18,0
460,230207,2.6423286239711454,-0.05166712437370682,2,224647,197701,4,18,17,1
461,230861,2.4811293148637565,-0.052789303071092725,4,189549,180550,2,11,11,0
462,231055,2.8253029707472366,-0.07848764038979843,4,206872,1,3,18,18,0
463,231837,2.4434570626997685,0.4578471041277962,2,213715,105816,4,17,17,0
464,232303,2.3538203063464063,-0.0538952292739632,3,96315,1,4,17,17,0
465,232934,2.4676420573750364,-0.05280419904379521,3,230007,1,3,18,17,1
466,233404,2.4744711414415494,-0.053622723000524924,2,157078,230007,3,18,17,1
467,233623,2.553937792585183,0.20637665074338254,4,180025,228329,2,11,9,2
468,234194,2.3729958037759378,-0.040074108605347054,4,96315,1,4,21,20,1
469,234768,2.3808723900221116,-0.0485505477631057,4,180025,96315,3,18,18,0
470,235484,2.5790630227720093,-0.07177693130151586,3,202796,157078,4,20,19,1
471,235913,2.3446037192862956,-0.06703481653479292,4,230492,222578,3,15,14,1
472,236358,2.8934981099741353,-0.053266475168154664,4,180550,230507,3,17,15,2
473,236618,2.4837267133795913,-0.02949926866794848,4,96315,1,3,19,19,0
474,237199,2.5152418613085774,-0.03747060548782256,4,230507,226941,5,20,18,2
475,237920,2.2830956145730834,0.4322431157316162,2,222578,89036,3,18,18,0
476,238140,2.974606269401802,-0.04617819902278823,4,225026,96315,3,16,14,2
477,238814,2.322321351708565,-0.04407284928598983,3,209940,230507,3,15,13,2
478,239099,2.4592580903416517,0.45661305130707214,2,105816,89036,4,19,18,1
479,239798,2.712469861541566,-0.050283629870650964,4,189549,1,3,18,17,1
480,240182,2.601163101737962,-0.051618327884635995,3,230007,228329,4,18,17,1
481,240750,2.684421571918527,-0.05066646504696498,2,206872,1,3,15,12,3
482,241069,2.325989358352793,-0.0482086703960862,2,230007,1,3,16,15,1
483,241576,2.3959094622485493,-0.05177513555446104,4,230507,1,2,14,12,2
484,242031,2.324140507087313,-0.0490132624179722,2,216946,230007,2,13,11,2
485,242919,2.2746839723347936,-0.053183926424561226,4,226941,242365,4,20,19,1
486,243245,2.226780617076502,-0.0779679092530264,2,157078,1,5,20,18,2
487,243715,2.5679129577993676,-0.04914932946228906,2,96315,228329,3,19,19,0
488,244008,2.4149883185506047,0.11395456148704511,2,228450,230007,2,11,11,0
489,244913,2.410028481024681,0.10628496452820069,3,209940,1,4,17,16,1
490,245244,2.3472140226096303,-0.045242495689617475,3,216946,89036,2,13,12,1
491,245593,2.286912394003029,-0.047211793846715165,2,243947,1,4,20,19,1
492,246149,2.7507477136305827,-0.04532899903025745,3,242007,1,2,11,11,0
493,246606,2.509735015403549,-0.04699804093486179,2,242825,89036,3,17,16,1
494,247203,2.6271325409341255,-0.05160460041990848,2,222578,96315,2,14,13,1
495,247548,2.3468738486989404,-0.049898435222886194,2,216946,209940,2,12,9,3
496,248100,2.3607827418423777,0.12032307128644795,2,222578,245588,3,16,13,3
497,248940,2.614459399187468,-0.052249154307139056,3,243947,96315,2,12,12,0
498,249159,2.780355097037305,-0.040725715565300344,2,216946,1,3,16,16,0
499,249740,2.7878378778003787,-0.051430211556204336,3,216946,1,4,17,16,1
